Dataset: MERRA2_400.tavgM_2d_aer_Nx.201508.nc4
SO2SMASS[0][38], 4.17108e-10, 4.19351e-10, 4.35963e-10, 4.75553e-10, 5.34162e-10, 4.86182e-10, 4.53551e-10, 4.30273e-10, 4.57758e-10, 4.85163e-10, 5.29761e-10, 7.64304e-10, 1.26255e-09, 3.25773e-09, 3.84617e-09, 3.5501e-09, 2.51611e-09, 2.58829e-09, 1.37813e-09, 9.07951e-10, 8.06829e-10, 7.97463e-10, 9.23849e-10, 1.15202e-09, 1.05132e-09, 9.52418e-10, 9.23156e-10, 8.88118e-10, 8.29126e-10, 7.94733e-10, 7.49071e-10, 7.53078e-10, 7.8954e-10, 8.7343e-10, 7.98563e-10, 6.48377e-10, 6.6185e-10, 6.15496e-10, 7.39617e-10, 8.01889e-10, 7.7544e-10, 8.00371e-10, 9.1229e-10, 1.08378e-09, 1.13254e-09, 8.78528e-10, 6.86306e-10, 5.67347e-10, 5.62081e-10, 6.32169e-10, 7.23896e-10, 5.83186e-10, 4.95877e-10, 4.58062e-10, 4.87569e-10, 5.65082e-10, 6.93269e-10, 9.48934e-10, 1.35786e-09, 1.0897e-09, 9.88183e-10, 1.08115e-09, 1.30236e-09, 1.38246e-09, 1.61156e-09, 1.73721e-09, 2.17195e-09, 2.24996e-09, 2.08568e-09, 2.72618e-09, 3.67524e-09, 6.56555e-09, 7.1185e-09, 4.91398e-09, 3.9426e-09, 3.57529e-09, 3.51562e-09, 4.09986e-09, 5.52229e-09, 8.57854e-09, 8.98509e-09, 7.31351e-09, 5.93322e-09, 6.05632e-09, 7.02783e-09, 5.79399e-09, 4.21451e-09, 2.84009e-09, 2.42877e-09, 2.55394e-09, 2.57085e-09, 2.16779e-09, 2.02127e-09, 2.02905e-09, 2.7327e-09, 2.56106e-09, 2.64239e-09, 2.88757e-09, 4.68211e-09, 4.79062e-09, 3.28187e-09, 2.40731e-09, 1.88415e-09, 1.88287e-09, 1.86928e-09, 1.76655e-09, 1.75319e-09, 1.70638e-09
SO2SMASS[0][39], 4.45164e-10, 4.51878e-10, 4.92387e-10, 5.30884e-10, 5.20912e-10, 4.37411e-10, 4.13062e-10, 3.92972e-10, 3.85616e-10, 4.06801e-10, 4.58147e-10, 6.61306e-10, 1.14506e-09, 1.70682e-09, 1.80575e-09, 3.83338e-09, 4.71928e-09, 4.7313e-09, 1.57054e-09, 1.00495e-09, 9.32646e-10, 1.05726e-09, 1.50638e-09, 2.17571e-09, 2.0672e-09, 2.20845e-09, 1.44635e-09, 1.04927e-09, 9.04921e-10, 8.14258e-10, 7.62649e-10, 7.68733e-10, 8.10618e-10, 8.62914e-10, 7.91597e-10, 6.24105e-10, 6.14988e-10, 6.9917e-10, 7.34288e-10, 7.11282e-10, 7.24376e-10, 7.98233e-10, 1.14756e-09, 1.52792e-09, 1.01566e-09, 7.79882e-10, 6.35587e-10, 5.4518e-10, 5.37676e-10, 5.79687e-10, 6.30275e-10, 5.63242e-10, 5.08522e-10, 4.83033e-10, 5.10446e-10, 5.61298e-10, 6.45542e-10, 7.85421e-10, 1.01526e-09, 9.09622e-10, 8.76931e-10, 9.44758e-10, 1.06524e-09, 1.18942e-09, 1.39883e-09, 1.58203e-09, 2.04752e-09, 2.04505e-09, 1.79104e-09, 2.57789e-09, 2.92515e-09, 4.53883e-09, 5.01899e-09, 4.54904e-09, 4.80962e-09, 4.61926e-09, 4.00183e-09, 4.26085e-09, 4.87154e-09, 6.92237e-09, 9.07857e-09, 7.1122e-09, 6.57887e-09, 6.57932e-09, 9.17035e-09, 7.66145e-09, 6.09727e-09, 4.60175e-09, 3.49314e-09, 3.02707e-09, 2.98704e-09, 2.40054e-09, 1.94639e-09, 1.78859e-09, 2.07024e-09, 1.94068e-09, 1.78117e-09, 2.05739e-09, 3.11154e-09, 3.15743e-09, 2.67679e-09, 2.18785e-09, 1.75953e-09, 1.59527e-09, 1.64121e-09, 1.64617e-09, 1.62334e-09, 1.6555e-09
SO2SMASS[0][40], 4.97042e-10, 5.49301e-10, 5.36957e-10, 4.89861e-10, 4.34979e-10, 4.03451e-10, 3.82391e-10, 3.65501e-10, 3.49237e-10, 3.65959e-10, 4.13083e-10, 6.19616e-10, 1.13071e-09, 1.02873e-09, 9.51095e-10, 1.57128e-09, 1.98016e-09, 1.46098e-09, 1.14159e-09, 1.04036e-09, 1.08968e-09, 1.51616e-09, 3.09867e-09, 4.57177e-09, 3.32433e-09, 3.16183e-09, 1.91355e-09, 1.15086e-09, 9.47451e-10, 8.3932e-10, 7.88377e-10, 8.22019e-10, 8.76918e-10, 8.15556e-10, 6.97622e-10, 6.07671e-10, 5.74325e-10, 6.05521e-10, 6.3012e-10, 6.59254e-10, 7.07837e-10, 7.82527e-10, 9.3107e-10, 1.09691e-09, 8.29644e-10, 6.66105e-10, 5.74145e-10, 5.18908e-10, 4.93327e-10, 5.18485e-10, 5.70049e-10, 5.68827e-10, 5.5161e-10, 5.34785e-10, 5.38165e-10, 5.56196e-10, 6.02982e-10, 6.86037e-10, 7.67448e-10, 7.9574e-10, 8.2349e-10, 8.77462e-10, 9.57705e-10, 1.14702e-09, 1.30581e-09, 1.49437e-09, 1.77791e-09, 1.70269e-09, 1.69287e-09, 3.09131e-09, 2.5704e-09, 3.06095e-09, 3.36821e-09, 3.5225e-09, 3.74796e-09, 3.44804e-09, 3.18684e-09, 3.80467e-09, 4.81435e-09, 5.26153e-09, 5.95121e-09, 5.40707e-09, 5.35921e-09, 6.2475e-09, 9.9527e-09, 1.26366e-08, 8.82363e-09, 6.01838e-09, 4.39685e-09, 3.43432e-09, 2.92384e-09, 2.35061e-09, 1.78646e-09, 1.40637e-09, 1.48241e-09, 1.56141e-09, 1.52375e-09, 1.55743e-09, 1.79253e-09, 1.80342e-09, 2.07088e-09, 1.93176e-09, 1.72103e-09, 1.45195e-09, 1.43168e-09, 1.47553e-09, 1.41592e-09, 1.34311e-09
SO2SMASS[0][41], 5.88331e-10, 5.47069e-10, 5.13136e-10, 4.81206e-10, 4.357e-10, 3.85954e-10, 3.62064e-10, 3.32468e-10, 3.33021e-10, 3.53566e-10, 4.08468e-10, 6.25474e-10, 1.0894e-09, 8.80044e-10, 7.53821e-10, 1.04023e-09, 1.0847e-09, 1.05713e-09, 1.26116e-09, 1.23208e-09, 1.37568e-09, 2.64562e-09, 1.02556e-08, 7.57527e-09, 4.23048e-09, 3.35874e-09, 1.86211e-09, 1.36343e-09, 1.25215e-09, 1.49565e-09, 1.10618e-09, 9.78264e-10, 1.04439e-09, 8.6682e-10, 6.93855e-10, 6.26e-10, 5.64659e-10, 5.35622e-10, 5.81447e-10, 6.49079e-10, 6.98141e-10, 7.77935e-10, 1.01444e-09, 1.21957e-09, 9.06896e-10, 7.45473e-10, 6.41582e-10, 6.15048e-10, 5.32985e-10, 5.18028e-10, 5.56179e-10, 6.05274e-10, 6.13811e-10, 5.72274e-10, 5.23435e-10, 5.13654e-10, 5.40291e-10, 6.00996e-10, 6.59796e-10, 7.17479e-10, 7.94928e-10, 9.07788e-10, 1.01773e-09, 1.33023e-09, 1.42008e-09, 1.48683e-09, 1.57085e-09, 1.52507e-09, 1.5433e-09, 1.89369e-09, 1.99532e-09, 2.46151e-09, 2.66933e-09, 2.75668e-09, 2.77627e-09, 2.58737e-09, 2.44211e-09, 2.84044e-09, 3.78326e-09, 3.85644e-09, 5.30012e-09, 4.7281e-09, 4.13347e-09, 4.47024e-09, 8.19079e-09, 1.25221e-08, 9.94648e-09, 5.92737e-09, 4.53965e-09, 3.73029e-09, 2.89485e-09, 2.32303e-09, 1.74366e-09, 1.36356e-09, 1.25301e-09, 1.31666e-09, 1.28739e-09, 1.22975e-09, 1.13561e-09, 1.28351e-09, 1.45679e-09, 1.24444e-09, 1.28643e-09, 1.20616e-09, 1.35453e-09, 1.32614e-09, 1.22538e-09, 1.15507e-09
SO2SMASS[0][42], 5.32433e-10, 4.85502e-10, 4.81268e-10, 4.80643e-10, 4.3589e-10, 3.85386e-10, 3.57697e-10, 3.39024e-10, 3.30013e-10, 3.39123e-10, 4.0522e-10, 5.94849e-10, 9.59382e-10, 8.60736e-10, 8.21894e-10, 1.2399e-09, 1.44721e-09, 2.28055e-09, 2.98329e-09, 1.65555e-09, 1.79557e-09, 4.08663e-09, 8.7955e-09, 5.84914e-09, 6.04146e-09, 4.48167e-09, 2.8629e-09, 2.05125e-09, 4.1958e-09, 4.73036e-09, 2.4694e-09, 1.42824e-09, 1.232e-09, 9.74114e-10, 7.44279e-10, 6.46128e-10, 5.94733e-10, 6.03801e-10, 7.12184e-10, 7.57001e-10, 7.29637e-10, 8.99541e-10, 1.05022e-09, 1.03515e-09, 8.94175e-10, 7.91935e-10, 7.1793e-10, 6.7125e-10, 5.9603e-10, 5.81314e-10, 6.08596e-10, 6.62239e-10, 6.50119e-10, 5.69846e-10, 4.96411e-10, 4.66716e-10, 4.84275e-10, 5.55877e-10, 6.44208e-10, 6.94631e-10, 7.81592e-10, 9.81682e-10, 1.29032e-09, 2.55608e-09, 1.92989e-09, 1.94614e-09, 1.55756e-09, 1.42653e-09, 1.55778e-09, 1.64714e-09, 1.73622e-09, 2.59541e-09, 2.31479e-09, 2.19101e-09, 2.30245e-09, 2.08504e-09, 1.80405e-09, 1.93879e-09, 2.58953e-09, 3.73491e-09, 5.03197e-09, 4.30325e-09, 3.50229e-09, 3.32436e-09, 4.59103e-09, 5.98289e-09, 5.37676e-09, 4.28286e-09, 3.60519e-09, 3.49959e-09, 3.03291e-09, 2.43713e-09, 1.97931e-09, 1.58905e-09, 1.36559e-09, 1.52862e-09, 1.39171e-09, 1.10371e-09, 9.06347e-10, 9.74093e-10, 1.14985e-09, 1.18724e-09, 1.24696e-09, 1.07237e-09, 1.18847e-09, 1.35214e-09, 1.23257e-09, 1.24003e-09
SO2SMASS[0][43], 4.85231e-10, 4.91532e-10, 4.85125e-10, 4.76538e-10, 4.36422e-10, 3.89987e-10, 3.72526e-10, 3.56689e-10, 3.37178e-10, 3.34398e-10, 3.80689e-10, 5.30155e-10, 8.0008e-10, 8.10623e-10, 1.00161e-09, 1.67131e-09, 2.00446e-09, 3.61943e-09, 3.66603e-09, 2.82202e-09, 2.53169e-09, 3.09152e-09, 2.999e-09, 4.78547e-09, 9.44424e-09, 6.10158e-09, 8.14195e-09, 3.56729e-09, 5.32335e-09, 5.14603e-09, 2.7696e-09, 1.99086e-09, 1.60831e-09, 1.1251e-09, 8.46361e-10, 7.1857e-10, 6.39987e-10, 6.829e-10, 8.92904e-10, 9.38525e-10, 1.02998e-09, 1.18686e-09, 1.28257e-09, 1.14269e-09, 9.8274e-10, 8.72787e-10, 7.77994e-10, 7.37028e-10, 7.06377e-10, 7.29332e-10, 7.61942e-10, 7.66928e-10, 6.92504e-10, 5.73097e-10, 4.73783e-10, 4.3065e-10, 4.50636e-10, 6.11027e-10, 7.42843e-10, 6.20801e-10, 7.27044e-10, 1.00347e-09, 1.76449e-09, 4.40411e-09, 2.39625e-09, 1.61345e-09, 1.29067e-09, 1.17016e-09, 1.27574e-09, 1.3749e-09, 1.31142e-09, 1.60778e-09, 1.61203e-09, 1.70059e-09, 1.9042e-09, 1.75433e-09, 1.56889e-09, 1.69598e-09, 2.24548e-09, 3.55604e-09, 4.48833e-09, 3.51444e-09, 2.5924e-09, 2.58321e-09, 3.01985e-09, 2.92547e-09, 2.44827e-09, 2.26942e-09, 2.27066e-09, 2.21647e-09, 2.80019e-09, 2.85487e-09, 2.67707e-09, 2.7584e-09, 2.25835e-09, 2.73757e-09, 2.31698e-09, 1.63175e-09, 9.99475e-10, 8.01993e-10, 8.63085e-10, 1.01703e-09, 1.20597e-09, 1.09047e-09, 1.21659e-09, 1.62178e-09, 2.29867e-09, 1.90859e-09
SO2SMASS[0][44], 4.97176e-10, 4.92554e-10, 5.05335e-10, 4.84558e-10, 4.42835e-10, 4.01282e-10, 3.84868e-10, 3.75719e-10, 3.60478e-10, 3.48687e-10, 3.76209e-10, 5.24485e-10, 7.40845e-10, 7.33846e-10, 1.21632e-09, 2.63153e-09, 3.8188e-09, 4.18829e-09, 7.73034e-09, 6.99537e-09, 4.47441e-09, 4.00787e-09, 3.58745e-09, 4.62936e-09, 6.07602e-09, 8.63189e-09, 1.16221e-08, 1.21068e-08, 1.12567e-08, 6.01902e-09, 3.50528e-09, 2.79559e-09, 2.17031e-09, 1.47494e-09, 1.10559e-09, 9.50938e-10, 8.79384e-10, 9.68883e-10, 1.29577e-09, 1.42288e-09, 1.38323e-09, 1.82525e-09, 1.84216e-09, 1.26571e-09, 1.03956e-09, 9.44128e-10, 8.64826e-10, 9.03775e-10, 8.64864e-10, 9.08704e-10, 9.37596e-10, 8.81274e-10, 7.44528e-10, 5.92868e-10, 4.74673e-10, 4.20575e-10, 4.1247e-10, 5.23172e-10, 6.10756e-10, 5.25475e-10, 6.89155e-10, 1.56052e-09, 3.10501e-09, 3.05505e-09, 1.84585e-09, 1.31431e-09, 1.04623e-09, 9.52218e-10, 9.06482e-10, 9.59196e-10, 8.42358e-10, 9.77136e-10, 1.23248e-09, 1.47676e-09, 1.6387e-09, 1.57065e-09, 1.55894e-09, 1.89927e-09, 2.68017e-09, 3.4294e-09, 3.17143e-09, 2.92287e-09, 2.47777e-09, 2.37776e-09, 2.31266e-09, 1.88279e-09, 1.45515e-09, 1.27424e-09, 1.3279e-09, 1.698e-09, 3.34691e-09, 5.48526e-09, 3.80874e-09, 4.17912e-09, 9.25825e-09, 7.12819e-09, 4.33194e-09, 3.52773e-09, 1.76292e-09, 1.00232e-09, 8.42246e-10, 8.77158e-10, 9.43781e-10, 9.38226e-10, 1.18934e-09, 1.70909e-09, 2.68133e-09, 3.14105e-09
SO2SMASS[0][45], 5.05713e-10, 4.94561e-10, 4.91607e-10, 4.84226e-10, 4.63279e-10, 4.31504e-10, 4.108e-10, 4.10432e-10, 4.02561e-10, 3.90321e-10, 3.96793e-10, 5.3409e-10, 7.35607e-10, 7.64864e-10, 1.08147e-09, 2.70587e-09, 6.18772e-09, 1.45075e-08, 2.77023e-08, 1.29419e-08, 8.14998e-09, 6.32917e-09, 4.8883e-09, 7.87856e-09, 1.08014e-08, 9.55953e-09, 1.05154e-08, 2.15061e-08, 1.75709e-08, 8.05157e-09, 4.05864e-09, 2.99148e-09, 2.47119e-09, 1.96617e-09, 1.55928e-09, 1.31598e-09, 1.20114e-09, 1.28661e-09, 1.50579e-09, 1.59809e-09, 1.52661e-09, 2.32318e-09, 2.0184e-09, 1.2445e-09, 1.01009e-09, 1.00616e-09, 1.15317e-09, 1.95107e-09, 1.11827e-09, 1.1366e-09, 1.17737e-09, 1.05253e-09, 8.15268e-10, 6.20531e-10, 4.86108e-10, 4.10316e-10, 3.93771e-10, 4.50392e-10, 5.20281e-10, 4.96252e-10, 6.03382e-10, 9.76932e-10, 1.6772e-09, 1.92351e-09, 1.4988e-09, 1.15188e-09, 9.53695e-10, 8.04843e-10, 7.5648e-10, 7.15459e-10, 6.61678e-10, 7.37305e-10, 1.00894e-09, 1.28914e-09, 1.55079e-09, 1.82088e-09, 1.65938e-09, 2.04532e-09, 2.61865e-09, 2.35194e-09, 1.907e-09, 2.07242e-09, 2.31938e-09, 2.38238e-09, 2.07537e-09, 1.57835e-09, 1.10414e-09, 8.67528e-10, 1.00603e-09, 1.23854e-09, 1.71244e-09, 2.65632e-09, 2.62193e-09, 3.20875e-09, 8.00882e-09, 9.732e-09, 6.30656e-09, 3.52859e-09, 2.47136e-09, 1.35582e-09, 9.4002e-10, 8.37511e-10, 8.28361e-10, 9.4939e-10, 1.2922e-09, 1.80193e-09, 1.68977e-09, 1.72873e-09
SO2SMASS[0][46], 5.42734e-10, 5.1634e-10, 4.88308e-10, 4.71929e-10, 4.68264e-10, 4.4815e-10, 4.46831e-10, 4.58959e-10, 4.6297e-10, 4.52339e-10, 4.53552e-10, 5.379e-10, 7.42116e-10, 7.26487e-10, 1.03806e-09, 2.71749e-09, 3.78222e-09, 6.11574e-09, 9.36291e-09, 6.55593e-09, 5.69596e-09, 6.79e-09, 6.35474e-09, 5.72845e-09, 6.15261e-09, 8.65323e-09, 1.34775e-08, 1.82839e-08, 1.6166e-08, 9.50813e-09, 5.28345e-09, 3.33028e-09, 2.69292e-09, 2.21533e-09, 1.72347e-09, 1.42423e-09, 1.41733e-09, 1.44276e-09, 1.43105e-09, 1.34445e-09, 1.26063e-09, 1.35597e-09, 1.10397e-09, 9.38427e-10, 8.56429e-10, 9.41901e-10, 1.44527e-09, 2.65456e-09, 1.38403e-09, 1.54655e-09, 1.7386e-09, 1.43805e-09, 9.47275e-10, 6.7332e-10, 5.1486e-10, 4.18868e-10, 3.96122e-10, 4.47004e-10, 5.16732e-10, 5.08574e-10, 5.63375e-10, 7.89106e-10, 1.30593e-09, 1.49885e-09, 1.35841e-09, 1.22026e-09, 1.15038e-09, 1.12298e-09, 9.97051e-10, 9.08163e-10, 8.29015e-10, 8.36711e-10, 1.25006e-09, 1.48717e-09, 1.74239e-09, 1.94205e-09, 1.96551e-09, 1.90319e-09, 1.69817e-09, 1.35781e-09, 1.29805e-09, 2.07639e-09, 5.01891e-09, 5.35842e-09, 2.61635e-09, 1.62116e-09, 1.10229e-09, 7.62672e-10, 6.87031e-10, 7.67203e-10, 9.68031e-10, 1.30332e-09, 1.54368e-09, 1.56967e-09, 2.04709e-09, 4.71679e-09, 5.08833e-09, 4.39135e-09, 4.35316e-09, 2.17446e-09, 1.19543e-09, 9.3385e-10, 8.19503e-10, 8.78947e-10, 9.92442e-10, 9.39763e-10, 1.04369e-09, 9.99357e-10
SO2SMASS[0][47], 5.60309e-10, 5.36637e-10, 5.18333e-10, 4.94712e-10, 4.74185e-10, 4.7329e-10, 4.94182e-10, 5.24916e-10, 5.45401e-10, 5.27914e-10, 5.2755e-10, 6.1353e-10, 8.06991e-10, 7.6178e-10, 9.39787e-10, 2.08386e-09, 3.31042e-09, 2.43858e-09, 1.84307e-09, 2.95687e-09, 7.88411e-09, 1.43037e-08, 9.05502e-09, 7.15765e-09, 6.34498e-09, 5.71523e-09, 7.66894e-09, 9.40644e-09, 1.11674e-08, 7.6821e-09, 4.33523e-09, 2.88425e-09, 2.85016e-09, 2.52465e-09, 1.95351e-09, 1.67869e-09, 1.66485e-09, 1.53003e-09, 1.42959e-09, 1.26421e-09, 1.13522e-09, 1.12851e-09, 9.78611e-10, 9.07529e-10, 8.93618e-10, 9.64101e-10, 1.16477e-09, 1.4965e-09, 1.69054e-09, 2.72877e-09, 2.98527e-09, 1.94521e-09, 1.10735e-09, 7.82366e-10, 6.00944e-10, 4.76178e-10, 4.26445e-10, 4.81162e-10, 4.77711e-10, 4.75567e-10, 5.32119e-10, 6.72267e-10, 1.53749e-09, 1.27755e-09, 1.21312e-09, 1.42787e-09, 1.9216e-09, 1.88179e-09, 1.93527e-09, 1.81911e-09, 1.28562e-09, 1.17281e-09, 1.55194e-09, 2.41653e-09, 3.12249e-09, 3.37917e-09, 2.6922e-09, 1.3606e-09, 7.71299e-10, 6.32877e-10, 7.20728e-10, 1.27724e-09, 2.77636e-09, 4.10894e-09, 2.25699e-09, 1.48717e-09, 1.06217e-09, 8.08908e-10, 6.53704e-10, 6.6639e-10, 7.35713e-10, 7.72672e-10, 7.85848e-10, 7.39193e-10, 9.19776e-10, 1.27095e-09, 2.17365e-09, 2.91074e-09, 3.97597e-09, 3.86956e-09, 1.75273e-09, 1.14522e-09, 9.0884e-10, 9.11693e-10, 8.40656e-10, 6.49401e-10, 7.92974e-10, 9.7694e-10
SO2SMASS[0][48], 5.9212e-10, 5.75101e-10, 5.65542e-10, 5.41759e-10, 5.36312e-10, 5.64591e-10, 5.92825e-10, 6.13552e-10, 6.34423e-10, 6.28905e-10, 6.36183e-10, 7.27076e-10, 8.8845e-10, 7.42044e-10, 6.53039e-10, 1.39893e-09, 3.38441e-09, 3.22003e-09, 2.03768e-09, 9.14781e-09, 2.34175e-08, 2.90344e-08, 2.23728e-08, 1.6092e-08, 1.06694e-08, 5.76934e-09, 5.79338e-09, 7.42794e-09, 8.07802e-09, 5.4094e-09, 4.10186e-09, 4.56073e-09, 3.62257e-09, 2.85655e-09, 2.58461e-09, 2.25393e-09, 2.02039e-09, 1.73317e-09, 1.51073e-09, 1.31471e-09, 1.13019e-09, 1.03981e-09, 9.5495e-10, 9.42203e-10, 1.00326e-09, 1.1122e-09, 1.26122e-09, 1.44067e-09, 2.06209e-09, 3.34221e-09, 3.4207e-09, 1.90387e-09, 1.09841e-09, 8.22261e-10, 6.43801e-10, 5.15866e-10, 4.66893e-10, 4.6498e-10, 4.60049e-10, 4.71942e-10, 5.2174e-10, 6.12832e-10, 1.07001e-09, 9.31608e-10, 9.80469e-10, 8.92311e-10, 1.5387e-09, 2.56309e-09, 2.6295e-09, 2.86497e-09, 2.86417e-09, 2.52557e-09, 3.29996e-09, 4.02325e-09, 4.11508e-09, 3.42171e-09, 2.11755e-09, 8.10291e-10, 4.70385e-10, 4.48978e-10, 5.40206e-10, 7.7511e-10, 1.15372e-09, 1.71418e-09, 1.91077e-09, 1.77843e-09, 1.49442e-09, 1.02652e-09, 7.79246e-10, 6.45846e-10, 5.86473e-10, 5.18861e-10, 4.73807e-10, 4.56398e-10, 5.22488e-10, 6.73424e-10, 8.55446e-10, 9.11809e-10, 9.64215e-10, 2.07856e-09, 2.61393e-09, 1.38211e-09, 1.07314e-09, 9.48708e-10, 8.48519e-10, 9.55398e-10, 1.38659e-09, 1.36127e-09
SO2SMASS[0][49], 6.42317e-10, 6.3013e-10, 6.1277e-10, 6.09617e-10, 6.26881e-10, 6.81104e-10, 7.27737e-10, 7.10087e-10, 7.43178e-10, 7.929e-10, 8.71637e-10, 1.08046e-09, 1.32282e-09, 8.31058e-10, 8.45938e-10, 1.26401e-09, 3.24959e-09, 3.84567e-09, 9.70468e-09, 2.92137e-08, 4.40389e-08, 5.57363e-08, 6.27874e-08, 4.53258e-08, 1.77831e-08, 7.91039e-09, 9.22675e-09, 8.1356e-09, 5.55936e-09, 4.78006e-09, 7.97843e-09, 1.114e-08, 8.80427e-09, 6.10098e-09, 4.30206e-09, 3.24404e-09, 2.48442e-09, 1.93227e-09, 1.58136e-09, 1.34869e-09, 1.18085e-09, 1.10261e-09, 1.09179e-09, 1.09209e-09, 1.1322e-09, 1.20248e-09, 1.31478e-09, 1.48797e-09, 1.76079e-09, 2.05481e-09, 1.8655e-09, 1.25485e-09, 8.84497e-10, 7.06401e-10, 5.98843e-10, 5.25835e-10, 5.1473e-10, 4.94921e-10, 4.67159e-10, 4.73041e-10, 5.08723e-10, 5.42223e-10, 6.83208e-10, 7.19002e-10, 7.22421e-10, 7.05722e-10, 8.46577e-10, 1.03434e-09, 1.45171e-09, 2.11772e-09, 2.52903e-09, 2.90757e-09, 3.2185e-09, 2.86956e-09, 2.0528e-09, 1.31287e-09, 9.39534e-10, 6.44926e-10, 3.75259e-10, 3.58386e-10, 4.45602e-10, 6.25391e-10, 9.93911e-10, 1.01464e-09, 1.26124e-09, 1.56247e-09, 1.49115e-09, 1.31557e-09, 1.24016e-09, 8.43477e-10, 5.78075e-10, 4.59348e-10, 3.92889e-10, 3.57842e-10, 3.82508e-10, 4.37351e-10, 4.91183e-10, 5.10883e-10, 6.04052e-10, 7.97127e-10, 1.96702e-09, 1.84535e-09, 1.07433e-09, 7.74744e-10, 8.05817e-10, 1.05744e-09, 1.3003e-09, 1.22563e-09
SO2SMASS[0][50], 7.12252e-10, 7.20674e-10, 7.13911e-10, 7.1886e-10, 7.63494e-10, 8.0602e-10, 8.54796e-10, 8.94937e-10, 9.52884e-10, 1.16505e-09, 1.56154e-09, 2.19735e-09, 1.88446e-09, 1.84182e-09, 1.81806e-09, 3.24516e-09, 5.38741e-09, 3.54439e-09, 6.04218e-09, 8.8428e-09, 3.13978e-08, 5.92137e-08, 6.42058e-08, 3.6882e-08, 2.09319e-08, 1.23061e-08, 7.58522e-09, 7.01218e-09, 5.43934e-09, 5.29607e-09, 8.84324e-09, 1.18315e-08, 1.00495e-08, 7.54246e-09, 5.16451e-09, 3.61348e-09, 2.67026e-09, 2.06812e-09, 1.66396e-09, 1.42122e-09, 1.26502e-09, 1.2131e-09, 1.19067e-09, 1.24674e-09, 1.18539e-09, 1.14324e-09, 1.22079e-09, 1.54652e-09, 1.69502e-09, 1.52963e-09, 1.24267e-09, 9.54439e-10, 7.71901e-10, 6.56216e-10, 5.86445e-10, 5.46579e-10, 5.73897e-10, 5.76385e-10, 5.15085e-10, 4.72111e-10, 4.57113e-10, 4.83876e-10, 5.78667e-10, 6.33461e-10, 5.92923e-10, 6.38495e-10, 7.52564e-10, 7.12456e-10, 1.01438e-09, 1.68158e-09, 1.80102e-09, 1.8598e-09, 2.17111e-09, 1.89811e-09, 1.17838e-09, 5.33368e-10, 3.80784e-10, 4.27281e-10, 3.31868e-10, 3.32703e-10, 4.56238e-10, 7.78882e-10, 1.12251e-09, 1.07341e-09, 9.70458e-10, 1.47823e-09, 2.09945e-09, 1.28144e-09, 1.2465e-09, 7.96957e-10, 5.71301e-10, 4.7354e-10, 4.13429e-10, 3.71713e-10, 3.1108e-10, 3.13862e-10, 4.42656e-10, 8.01758e-10, 1.20141e-09, 8.93491e-10, 6.44498e-10, 1.3206e-09, 1.67611e-09, 1.56798e-09, 1.07101e-09, 7.89326e-10, 7.12457e-10, 6.06468e-10
SO2SMASS[0][51], 7.81133e-10, 7.96092e-10, 7.99976e-10, 8.11056e-10, 8.3931e-10, 9.38509e-10, 1.0523e-09, 1.15829e-09, 1.32892e-09, 1.89244e-09, 1.82007e-09, 1.57073e-09, 1.1202e-09, 1.3264e-09, 2.84627e-09, 7.60961e-09, 5.5164e-09, 4.17917e-09, 3.73825e-09, 2.6863e-09, 9.85708e-09, 2.34837e-08, 2.45146e-08, 1.94709e-08, 1.29071e-08, 9.5868e-09, 6.29468e-09, 5.41086e-09, 4.53932e-09, 4.43705e-09, 5.36188e-09, 6.5875e-09, 5.80252e-09, 4.66833e-09, 3.57633e-09, 3.05678e-09, 2.53569e-09, 1.95204e-09, 1.59065e-09, 1.37639e-09, 1.21629e-09, 1.15908e-09, 1.08997e-09, 1.47041e-09, 1.23095e-09, 1.07356e-09, 1.24107e-09, 2.15914e-09, 1.91831e-09, 1.22479e-09, 9.86241e-10, 8.56932e-10, 7.70746e-10, 6.96849e-10, 6.47665e-10, 6.489e-10, 7.46738e-10, 7.72016e-10, 6.15671e-10, 5.23839e-10, 4.83764e-10, 5.04549e-10, 5.68113e-10, 5.88712e-10, 5.03145e-10, 5.1835e-10, 6.70038e-10, 5.43885e-10, 6.0954e-10, 8.07044e-10, 8.4387e-10, 9.26973e-10, 9.69873e-10, 8.80677e-10, 7.73354e-10, 5.37105e-10, 3.63438e-10, 3.13459e-10, 2.96292e-10, 3.10693e-10, 3.90824e-10, 5.58706e-10, 7.70501e-10, 8.49175e-10, 7.39837e-10, 8.73448e-10, 1.0777e-09, 9.92283e-10, 8.4153e-10, 7.41904e-10, 5.27544e-10, 4.32511e-10, 3.88456e-10, 3.53014e-10, 3.17736e-10, 3.19606e-10, 4.56855e-10, 5.21187e-10, 4.73345e-10, 3.8562e-10, 3.78358e-10, 7.48205e-10, 1.904e-09, 2.59807e-09, 3.36643e-09, 1.69491e-09, 9.08395e-10, 5.59362e-10
