Dataset: MERRA2_400.tavgM_2d_aer_Nx.201504.nc4
SO2SMASS[0][52], 3.97223e-10, 4.37512e-10, 4.88409e-10, 5.64876e-10, 6.66092e-10, 7.77615e-10, 8.50837e-10, 8.44557e-10, 7.97039e-10, 6.96986e-10, 5.99424e-10, 5.46621e-10, 9.05686e-10, 1.55272e-09, 3.87121e-09, 6.88097e-09, 5.90425e-09, 1.96754e-09, 6.34604e-10, 6.06226e-10, 7.65656e-10, 7.1079e-10, 7.55851e-10, 6.95731e-10, 6.09637e-10, 5.08775e-10, 3.55407e-10, 5.38629e-10, 3.67843e-10, 3.93884e-10, 4.47762e-10, 5.95461e-10, 5.77649e-10, 4.8152e-10, 4.6503e-10, 4.93574e-10, 4.59636e-10, 3.88907e-10, 3.72417e-10, 3.76835e-10, 3.97503e-10, 4.74263e-10, 5.72731e-10, 1.05495e-09, 7.37005e-10, 7.40657e-10, 8.58578e-10, 1.38584e-09, 1.05472e-09, 7.26325e-10, 6.133e-10, 5.57145e-10, 5.36722e-10, 5.15792e-10, 5.25892e-10, 5.83081e-10, 8.45955e-10, 1.0619e-09, 6.65595e-10, 5.5294e-10, 5.60354e-10, 6.08658e-10, 5.91381e-10, 5.51447e-10, 4.68492e-10, 4.41155e-10, 4.87601e-10, 4.35251e-10, 4.52614e-10, 4.53696e-10, 4.80432e-10, 4.45122e-10, 3.94798e-10, 3.60464e-10, 4.06398e-10, 4.65293e-10, 3.97254e-10, 4.02874e-10, 3.83665e-10, 3.3011e-10, 2.97074e-10, 3.01404e-10, 3.29168e-10, 3.60083e-10, 3.83761e-10, 4.37824e-10, 4.8851e-10, 4.7332e-10, 3.98323e-10, 3.4804e-10, 2.99719e-10, 2.73085e-10, 2.58236e-10, 2.58459e-10, 2.18969e-10, 1.60899e-10, 1.4102e-10, 1.29172e-10, 1.34044e-10, 1.34155e-10, 1.38759e-10, 1.71609e-10, 3.53767e-10, 9.71488e-10, 1.01221e-09, 1.0747e-09, 8.66025e-10, 7.25943e-10
SO2SMASS[0][53], 4.10586e-10, 4.51652e-10, 5.29621e-10, 6.77341e-10, 8.10527e-10, 9.32731e-10, 9.17331e-10, 7.45726e-10, 5.59817e-10, 3.47276e-10, 1.96791e-10, 6.49506e-10, 9.13821e-10, 9.94751e-10, 1.2158e-09, 1.41061e-09, 1.03185e-09, 7.92666e-10, 6.5274e-10, 5.83138e-10, 7.40421e-10, 1.32004e-09, 7.49704e-10, 4.77514e-10, 4.09064e-10, 3.07294e-10, 2.74816e-10, 3.67523e-10, 3.1961e-10, 3.32205e-10, 4.45693e-10, 6.01799e-10, 6.71504e-10, 6.36685e-10, 6.83446e-10, 7.16375e-10, 6.2223e-10, 5.04613e-10, 4.44398e-10, 4.25944e-10, 4.42017e-10, 4.81666e-10, 5.53283e-10, 6.83313e-10, 6.32668e-10, 8.4355e-10, 7.56224e-10, 7.76797e-10, 6.45451e-10, 6.08235e-10, 5.5876e-10, 5.65037e-10, 5.99949e-10, 5.92397e-10, 6.05477e-10, 7.20764e-10, 1.26307e-09, 1.82832e-09, 7.83485e-10, 6.1987e-10, 5.78675e-10, 6.20637e-10, 5.12839e-10, 4.71411e-10, 4.24796e-10, 4.00648e-10, 5.10527e-10, 4.18218e-10, 3.32947e-10, 3.34045e-10, 3.54264e-10, 3.60608e-10, 2.8463e-10, 2.59102e-10, 3.21711e-10, 3.22929e-10, 3.0505e-10, 3.17905e-10, 3.13051e-10, 2.72586e-10, 2.22837e-10, 1.93596e-10, 1.86736e-10, 2.31994e-10, 2.80916e-10, 3.14944e-10, 3.23179e-10, 3.31608e-10, 3.35689e-10, 2.93968e-10, 2.50827e-10, 2.30707e-10, 2.61779e-10, 3.21027e-10, 2.33447e-10, 1.37756e-10, 9.68251e-11, 8.1091e-11, 8.48442e-11, 8.63126e-11, 7.79975e-11, 8.78687e-11, 1.18703e-10, 1.64913e-10, 3.18927e-10, 6.00141e-10, 7.28347e-10, 6.61849e-10
SO2SMASS[0][54], 4.82334e-10, 5.71038e-10, 5.95525e-10, 6.77161e-10, 7.49819e-10, 8.32781e-10, 6.82e-10, 5.23214e-10, 3.94575e-10, 2.53536e-10, 2.66087e-10, 3.73089e-10, 4.40999e-10, 2.92746e-10, 3.27066e-10, 4.08201e-10, 3.98667e-10, 4.04514e-10, 5.84373e-10, 7.42153e-10, 7.98691e-10, 7.50898e-10, 5.29906e-10, 3.10251e-10, 2.69973e-10, 1.94639e-10, 1.93395e-10, 1.85104e-10, 2.08485e-10, 7.83333e-10, 9.52523e-10, 7.9114e-10, 7.67051e-10, 8.04417e-10, 9.01962e-10, 8.58894e-10, 6.9504e-10, 5.88682e-10, 5.18741e-10, 4.91294e-10, 4.87323e-10, 4.94651e-10, 5.67115e-10, 7.06232e-10, 8.29015e-10, 1.08008e-09, 6.86837e-10, 6.15259e-10, 5.74625e-10, 5.70112e-10, 5.23203e-10, 4.79907e-10, 4.635e-10, 4.81863e-10, 5.06108e-10, 5.45459e-10, 7.30609e-10, 9.978e-10, 6.27076e-10, 6.16669e-10, 5.57152e-10, 5.74533e-10, 4.44915e-10, 3.90597e-10, 3.68357e-10, 3.32656e-10, 3.05099e-10, 2.8663e-10, 2.59553e-10, 2.69058e-10, 2.77036e-10, 3.41709e-10, 2.4713e-10, 2.04882e-10, 2.59259e-10, 2.44968e-10, 2.15666e-10, 2.11651e-10, 2.31096e-10, 2.19828e-10, 1.60341e-10, 1.27435e-10, 1.31251e-10, 1.55811e-10, 1.93985e-10, 2.24506e-10, 2.12362e-10, 2.22906e-10, 2.2204e-10, 2.17586e-10, 2.08988e-10, 1.90428e-10, 1.90801e-10, 2.00648e-10, 1.4155e-10, 1.02931e-10, 7.86327e-11, 6.74398e-11, 6.59645e-11, 6.54634e-11, 4.69357e-11, 5.37209e-11, 6.56136e-11, 8.23516e-11, 1.03631e-10, 2.55379e-10, 2.77103e-10, 2.26681e-10
SO2SMASS[0][55], 5.81029e-10, 5.77325e-10, 5.82831e-10, 6.4652e-10, 7.52109e-10, 6.46926e-10, 4.64202e-10, 3.40286e-10, 2.61576e-10, 1.97196e-10, 1.32473e-10, 1.37522e-10, 1.23653e-10, 1.09829e-10, 1.17192e-10, 1.55449e-10, 1.87457e-10, 2.63295e-10, 4.9531e-10, 7.32666e-10, 8.36323e-10, 5.38695e-10, 3.49928e-10, 2.64908e-10, 2.42633e-10, 2.6946e-10, 2.55531e-10, 2.27803e-10, 3.19575e-10, 2.1116e-09, 1.92526e-09, 1.37026e-09, 1.04319e-09, 1.0593e-09, 1.13811e-09, 9.3045e-10, 7.87277e-10, 7.05394e-10, 6.12985e-10, 5.4372e-10, 4.94936e-10, 4.94359e-10, 5.3968e-10, 6.10973e-10, 7.0066e-10, 7.85873e-10, 5.75931e-10, 5.09212e-10, 5.49357e-10, 6.03329e-10, 5.50256e-10, 4.79297e-10, 4.44186e-10, 4.68608e-10, 4.97808e-10, 4.90312e-10, 5.23457e-10, 6.30151e-10, 4.83643e-10, 4.62281e-10, 4.03799e-10, 3.9464e-10, 3.41899e-10, 3.13476e-10, 2.99125e-10, 2.77642e-10, 2.70468e-10, 2.76019e-10, 2.43035e-10, 2.28382e-10, 2.13479e-10, 2.1991e-10, 1.85737e-10, 1.57808e-10, 1.48599e-10, 1.40231e-10, 1.23137e-10, 1.39761e-10, 1.57244e-10, 1.72071e-10, 1.43115e-10, 1.04358e-10, 9.25259e-11, 1.29602e-10, 1.55057e-10, 1.70638e-10, 1.73007e-10, 1.87748e-10, 2.19935e-10, 1.78083e-10, 1.7368e-10, 1.74277e-10, 1.71726e-10, 1.39936e-10, 1.43688e-10, 1.07864e-10, 7.45132e-11, 5.5255e-11, 5.51203e-11, 5.15671e-11, 4.83334e-11, 5.36423e-11, 6.16377e-11, 6.55924e-11, 6.25329e-11, 6.16115e-11, 8.4988e-11, 6.9982e-11
SO2SMASS[0][56], 4.97378e-10, 5.25803e-10, 5.94476e-10, 6.69124e-10, 6.35829e-10, 4.58903e-10, 3.26415e-10, 2.26039e-10, 1.51367e-10, 7.46011e-11, 6.3935e-11, 6.56771e-11, 6.86254e-11, 7.49745e-11, 1.16335e-10, 1.2822e-10, 1.57545e-10, 2.05299e-10, 3.32956e-10, 4.22296e-10, 4.10762e-10, 3.18476e-10, 2.68428e-10, 2.54112e-10, 1.40989e-10, 1.39362e-10, 1.20572e-10, 1.53171e-10, 5.00496e-10, 1.47365e-09, 1.86187e-09, 1.55973e-09, 1.37711e-09, 2.01705e-09, 1.66772e-09, 1.13819e-09, 9.2218e-10, 8.00606e-10, 6.76692e-10, 5.92566e-10, 5.39414e-10, 5.64599e-10, 5.3832e-10, 5.32845e-10, 5.44198e-10, 5.43846e-10, 5.15954e-10, 4.62094e-10, 5.07216e-10, 5.72672e-10, 5.03629e-10, 4.56064e-10, 4.38948e-10, 4.40304e-10, 4.41869e-10, 4.23005e-10, 4.21331e-10, 4.75009e-10, 3.64906e-10, 3.20222e-10, 2.8189e-10, 2.68244e-10, 2.54984e-10, 2.52215e-10, 2.61841e-10, 2.41502e-10, 2.30595e-10, 2.77888e-10, 2.47925e-10, 2.06167e-10, 1.77945e-10, 1.67084e-10, 1.56883e-10, 1.38789e-10, 1.206e-10, 1.07119e-10, 8.81952e-11, 9.46238e-11, 1.03613e-10, 1.12942e-10, 1.35335e-10, 1.10549e-10, 9.15592e-11, 1.03341e-10, 1.2373e-10, 1.35496e-10, 1.43614e-10, 1.53898e-10, 1.58615e-10, 1.54807e-10, 1.46091e-10, 1.45764e-10, 1.47639e-10, 1.262e-10, 1.03764e-10, 1.03234e-10, 6.84954e-11, 5.22781e-11, 4.61694e-11, 4.31265e-11, 4.5084e-11, 5.84521e-11, 9.38947e-11, 7.03661e-11, 5.58595e-11, 4.75005e-11, 5.85649e-11, 5.67329e-11
SO2SMASS[0][57], 4.95657e-10, 5.88777e-10, 5.23433e-10, 4.90043e-10, 3.73233e-10, 2.93923e-10, 2.17115e-10, 1.399e-10, 7.56236e-11, 5.6815e-11, 4.98355e-11, 4.79411e-11, 5.59407e-11, 6.89294e-11, 8.4989e-11, 1.05787e-10, 1.3619e-10, 2.00729e-10, 2.1739e-10, 2.2834e-10, 2.07871e-10, 1.44731e-10, 1.96381e-10, 1.58479e-10, 1.0519e-10, 8.75578e-11, 8.76769e-11, 1.40938e-10, 4.12396e-10, 8.22382e-10, 1.31918e-09, 1.56495e-09, 1.54909e-09, 2.48026e-09, 1.56277e-09, 1.16745e-09, 9.67896e-10, 8.17416e-10, 6.92399e-10, 6.27945e-10, 5.85442e-10, 8.49285e-10, 6.48113e-10, 5.2104e-10, 4.75086e-10, 4.71497e-10, 4.58969e-10, 4.23282e-10, 6.26172e-10, 5.89166e-10, 5.06104e-10, 4.62775e-10, 4.37901e-10, 4.14967e-10, 3.94722e-10, 3.81964e-10, 3.53976e-10, 4.05038e-10, 3.03363e-10, 2.66336e-10, 2.36954e-10, 2.16819e-10, 2.06518e-10, 1.97211e-10, 2.01988e-10, 1.98453e-10, 1.99012e-10, 2.23905e-10, 2.08621e-10, 1.77751e-10, 1.53963e-10, 1.34616e-10, 1.23153e-10, 1.05794e-10, 9.04999e-11, 7.75744e-11, 6.5266e-11, 5.64518e-11, 4.821e-11, 7.62625e-11, 1.01782e-10, 1.11473e-10, 1.11227e-10, 9.33514e-11, 1.07769e-10, 1.13322e-10, 1.17963e-10, 1.26176e-10, 1.3294e-10, 1.25171e-10, 1.19495e-10, 1.2123e-10, 1.13037e-10, 1.06028e-10, 9.9991e-11, 9.70602e-11, 8.33854e-11, 5.83207e-11, 5.57499e-11, 4.92932e-11, 5.26961e-11, 5.5863e-11, 6.00952e-11, 5.56716e-11, 5.98563e-11, 6.38112e-11, 5.98328e-11, 6.72698e-11
SO2SMASS[0][58], 5.27772e-10, 4.79375e-10, 3.98699e-10, 3.31595e-10, 2.67605e-10, 2.20898e-10, 1.58489e-10, 9.42014e-11, 6.10627e-11, 4.78018e-11, 4.84625e-11, 5.52839e-11, 5.27755e-11, 6.09237e-11, 7.47445e-11, 9.62213e-11, 1.77272e-10, 2.19661e-10, 1.95363e-10, 1.66861e-10, 1.05191e-10, 9.4088e-11, 9.38198e-11, 8.42968e-11, 6.681e-11, 7.86899e-11, 1.32336e-10, 2.41879e-10, 4.36581e-10, 8.53476e-10, 1.64713e-09, 1.96621e-09, 2.40221e-09, 2.97669e-09, 1.78756e-09, 1.27229e-09, 1.05333e-09, 8.3664e-10, 7.12521e-10, 6.56826e-10, 6.69706e-10, 1.06554e-09, 6.53402e-10, 4.93484e-10, 4.31692e-10, 4.20256e-10, 4.02919e-10, 3.86021e-10, 4.98124e-10, 4.91937e-10, 4.80593e-10, 4.39333e-10, 4.21425e-10, 4.06023e-10, 3.8085e-10, 3.7989e-10, 3.6312e-10, 3.5424e-10, 2.83472e-10, 2.43624e-10, 2.1279e-10, 1.89916e-10, 1.85116e-10, 1.75208e-10, 1.73238e-10, 1.71588e-10, 1.69829e-10, 1.66143e-10, 1.59112e-10, 1.46501e-10, 1.30926e-10, 1.17853e-10, 1.00844e-10, 8.41997e-11, 7.03319e-11, 5.73675e-11, 5.74225e-11, 5.06261e-11, 4.49953e-11, 5.23952e-11, 7.10222e-11, 9.91885e-11, 1.14592e-10, 1.0878e-10, 1.0379e-10, 1.04134e-10, 1.02574e-10, 1.11017e-10, 1.17276e-10, 1.25417e-10, 1.31696e-10, 1.20161e-10, 1.09313e-10, 1.04459e-10, 1.09563e-10, 1.14839e-10, 1.14354e-10, 1.02333e-10, 8.51357e-11, 7.5552e-11, 6.73368e-11, 5.42263e-11, 5.46718e-11, 5.45602e-11, 6.22931e-11, 7.79358e-11, 8.40771e-11, 8.06838e-11
SO2SMASS[0][59], 3.93855e-10, 3.73745e-10, 3.12174e-10, 2.49574e-10, 1.95733e-10, 1.41698e-10, 8.08531e-11, 5.15498e-11, 3.48307e-11, 3.73118e-11, 4.69939e-11, 4.90207e-11, 4.82864e-11, 5.86456e-11, 7.56798e-11, 1.28713e-10, 2.11232e-10, 1.92317e-10, 1.65729e-10, 1.29822e-10, 8.20281e-11, 8.05215e-11, 8.18157e-11, 9.91291e-11, 1.29244e-10, 1.8313e-10, 3.27793e-10, 6.04356e-10, 8.92049e-10, 1.3959e-09, 2.2145e-09, 3.20397e-09, 2.45465e-09, 1.88931e-09, 1.45504e-09, 1.24214e-09, 1.27009e-09, 8.16004e-10, 6.86977e-10, 5.91519e-10, 5.52312e-10, 5.65672e-10, 4.86147e-10, 4.63403e-10, 4.04603e-10, 3.97354e-10, 3.74209e-10, 3.64145e-10, 4.40904e-10, 4.39761e-10, 4.23069e-10, 3.8602e-10, 4.02387e-10, 4.07297e-10, 3.8036e-10, 4.34416e-10, 3.80974e-10, 3.62392e-10, 2.90992e-10, 2.34867e-10, 2.05963e-10, 1.8413e-10, 1.8918e-10, 1.68516e-10, 1.55017e-10, 1.52472e-10, 1.50801e-10, 1.44161e-10, 1.39062e-10, 1.37791e-10, 1.20082e-10, 1.01244e-10, 8.3245e-11, 6.48055e-11, 5.06594e-11, 4.63269e-11, 4.48494e-11, 4.40495e-11, 4.27799e-11, 4.04348e-11, 5.36442e-11, 7.88584e-11, 1.00245e-10, 1.12988e-10, 1.01835e-10, 9.8593e-11, 9.73983e-11, 9.67934e-11, 1.02311e-10, 1.21781e-10, 1.30265e-10, 1.24807e-10, 1.07396e-10, 1.08532e-10, 1.12026e-10, 1.16575e-10, 1.2261e-10, 1.25393e-10, 1.19933e-10, 1.17361e-10, 9.10941e-11, 7.42631e-11, 6.16309e-11, 6.47926e-11, 7.3935e-11, 9.77819e-11, 8.92335e-11, 8.17061e-11
SO2SMASS[0][60], 2.87529e-10, 2.46318e-10, 2.2498e-10, 1.97663e-10, 1.46596e-10, 1.04396e-10, 9.07605e-11, 6.00563e-11, 5.59437e-11, 6.98754e-11, 6.68286e-11, 6.17996e-11, 6.43767e-11, 7.28849e-11, 8.7542e-11, 1.36944e-10, 1.61333e-10, 1.49265e-10, 1.24875e-10, 1.01348e-10, 8.10334e-11, 7.84114e-11, 7.8646e-11, 1.61952e-10, 3.1764e-10, 4.67422e-10, 6.84266e-10, 1.16268e-09, 2.65668e-09, 5.23501e-09, 6.79867e-09, 6.65819e-09, 3.42475e-09, 2.08131e-09, 1.56708e-09, 1.36028e-09, 1.21507e-09, 8.17561e-10, 5.95547e-10, 4.76303e-10, 4.45318e-10, 4.30929e-10, 4.08742e-10, 4.5722e-10, 3.37119e-10, 3.43728e-10, 3.56651e-10, 3.7479e-10, 4.10805e-10, 4.4972e-10, 4.59594e-10, 4.83555e-10, 4.98236e-10, 4.8326e-10, 4.4444e-10, 4.57687e-10, 3.56467e-10, 3.26997e-10, 2.76199e-10, 2.31116e-10, 2.07707e-10, 1.89047e-10, 1.80463e-10, 1.62783e-10, 1.46106e-10, 1.34895e-10, 1.32012e-10, 1.26237e-10, 1.23852e-10, 1.1198e-10, 9.63319e-11, 7.94778e-11, 6.08025e-11, 4.80705e-11, 3.82341e-11, 3.40121e-11, 3.46578e-11, 3.87832e-11, 3.40215e-11, 3.24704e-11, 3.47577e-11, 4.21388e-11, 7.47652e-11, 9.69176e-11, 1.03032e-10, 1.01196e-10, 9.48456e-11, 9.61666e-11, 1.10711e-10, 1.35744e-10, 1.37099e-10, 1.32235e-10, 1.25463e-10, 1.12921e-10, 1.15238e-10, 1.21936e-10, 1.31966e-10, 1.55647e-10, 1.38953e-10, 1.25825e-10, 1.01302e-10, 9.12508e-11, 8.80741e-11, 8.23754e-11, 7.97435e-11, 8.03683e-11, 8.11098e-11, 8.43412e-11
lat, 23.5, 24, 24.5, 25, 25.5, 26, 26.5, 27, 27.5, 28, 28.5, 29, 29.5, 30, 30.5, 31, 31.5, 32, 32.5, 33, 33.5, 34, 34.5, 35, 35.5, 36, 36.5, 37, 37.5, 38, 38.5, 39, 39.5, 40, 40.5, 41, 41.5, 42, 42.5, 43, 43.5, 44, 44.5, 45, 45.5, 46, 46.5, 47, 47.5, 48, 48.5, 49, 49.5, 50, 50.5, 51, 51.5, 52, 52.5, 53, 53.5
lon, -132.5, -131.875, -131.25, -130.625, -130, -129.375, -128.75, -128.125, -127.5, -126.875, -126.25, -125.625, -125, -124.375, -123.75, -123.125, -122.5, -121.875, -121.25, -120.625, -120, -119.375, -118.75, -118.125, -117.5, -116.875, -116.25, -115.625, -115, -114.375, -113.75, -113.125, -112.5, -111.875, -111.25, -110.625, -110, -109.375, -108.75, -108.125, -107.5, -106.875, -106.25, -105.625, -105, -104.375, -103.75, -103.125, -102.5, -101.875, -101.25, -100.625, -100, -99.375, -98.75, -98.125, -97.5, -96.875, -96.25, -95.625, -95, -94.375, -93.75, -93.125, -92.5, -91.875, -91.25, -90.625, -90, -89.375, -88.75, -88.125, -87.5, -86.875, -86.25, -85.625, -85, -84.375, -83.75, -83.125, -82.5, -81.875, -81.25, -80.625, -80, -79.375, -78.75, -78.125, -77.5, -76.875, -76.25, -75.625, -75, -74.375, -73.75, -73.125, -72.5, -71.875, -71.25, -70.625, -70, -69.375, -68.75, -68.125, -67.5, -66.875, -66.25, -65.625
time, 0
