Dataset: MERRA2_400.tavgM_2d_aer_Nx.201505.nc4
SO2SMASS[0][38], 2.80515e-10, 2.67871e-10, 2.77403e-10, 3.24536e-10, 3.98158e-10, 3.19461e-10, 2.43386e-10, 1.91703e-10, 1.59622e-10, 1.37161e-10, 1.47712e-10, 2.79371e-10, 5.12156e-10, 3.34825e-10, 1.92012e-10, 2.29441e-10, 2.07937e-10, 2.62613e-10, 2.95002e-10, 2.95328e-10, 2.21914e-10, 1.66637e-10, 1.55322e-10, 1.52628e-10, 1.67382e-10, 1.69803e-10, 1.81269e-10, 1.92419e-10, 1.97733e-10, 2.21369e-10, 2.19549e-10, 2.34749e-10, 2.92601e-10, 3.92633e-10, 3.69279e-10, 3.60118e-10, 4.40818e-10, 4.10498e-10, 5.07136e-10, 4.6318e-10, 4.28924e-10, 4.39493e-10, 5.016e-10, 5.94251e-10, 6.22912e-10, 4.11532e-10, 2.99301e-10, 2.45431e-10, 2.3922e-10, 2.70634e-10, 2.93121e-10, 2.21629e-10, 2.12224e-10, 2.32883e-10, 2.95864e-10, 3.98223e-10, 6.09606e-10, 9.10082e-10, 1.26327e-09, 9.83398e-10, 8.81857e-10, 9.36796e-10, 1.06759e-09, 1.15059e-09, 1.32047e-09, 1.48399e-09, 1.98412e-09, 2.24443e-09, 2.30611e-09, 2.68183e-09, 3.33729e-09, 5.48437e-09, 6.33112e-09, 5.17413e-09, 3.97788e-09, 3.30628e-09, 3.20101e-09, 3.88102e-09, 5.54137e-09, 8.61312e-09, 8.44956e-09, 6.93129e-09, 7.4398e-09, 8.04351e-09, 8.19308e-09, 6.55736e-09, 4.98035e-09, 3.49792e-09, 2.75429e-09, 2.69277e-09, 2.88233e-09, 2.53482e-09, 2.37414e-09, 2.52142e-09, 3.94824e-09, 4.17306e-09, 4.39494e-09, 4.35872e-09, 5.69562e-09, 5.38024e-09, 2.866e-09, 1.69704e-09, 1.21235e-09, 1.16162e-09, 9.79165e-10, 9.15105e-10, 9.65286e-10, 1.00256e-09
SO2SMASS[0][39], 3.16356e-10, 3.03643e-10, 3.372e-10, 3.6824e-10, 3.48793e-10, 2.51278e-10, 2.11915e-10, 1.75889e-10, 1.42053e-10, 1.24984e-10, 1.33334e-10, 2.47214e-10, 5.4729e-10, 3.91408e-10, 2.42733e-10, 2.26595e-10, 1.95446e-10, 2.57116e-10, 2.03266e-10, 1.85968e-10, 1.71402e-10, 1.55403e-10, 1.54103e-10, 1.40503e-10, 1.59305e-10, 1.77361e-10, 2.30629e-10, 2.18487e-10, 1.94315e-10, 1.99016e-10, 1.9601e-10, 2.13642e-10, 2.77405e-10, 3.21142e-10, 2.79346e-10, 2.39403e-10, 2.46081e-10, 2.27011e-10, 2.831e-10, 3.19101e-10, 3.47996e-10, 4.33304e-10, 7.8702e-10, 9.80744e-10, 4.69714e-10, 3.24774e-10, 2.66682e-10, 2.37996e-10, 2.27426e-10, 2.44643e-10, 2.62929e-10, 2.16766e-10, 2.07527e-10, 2.34799e-10, 3.12228e-10, 4.12396e-10, 5.83201e-10, 7.83153e-10, 9.21256e-10, 7.83645e-10, 7.89596e-10, 8.73361e-10, 1.00294e-09, 1.13613e-09, 1.20274e-09, 1.37948e-09, 1.85999e-09, 2.03593e-09, 2.06636e-09, 2.58445e-09, 2.95535e-09, 4.08926e-09, 4.73137e-09, 5.14471e-09, 4.79901e-09, 4.01072e-09, 3.54899e-09, 4.02074e-09, 4.7598e-09, 6.86457e-09, 8.63241e-09, 6.84879e-09, 6.99645e-09, 7.52466e-09, 1.0375e-08, 8.9111e-09, 6.98972e-09, 5.09762e-09, 3.76429e-09, 3.17365e-09, 3.21966e-09, 2.64118e-09, 2.20347e-09, 2.15878e-09, 2.89906e-09, 3.06999e-09, 2.86751e-09, 3.12471e-09, 3.97781e-09, 4.28854e-09, 3.13657e-09, 1.86927e-09, 1.27215e-09, 1.03661e-09, 9.46835e-10, 8.3615e-10, 8.2123e-10, 8.69513e-10
SO2SMASS[0][40], 3.95875e-10, 4.31544e-10, 3.77891e-10, 3.10892e-10, 2.55369e-10, 2.2635e-10, 1.84255e-10, 1.50727e-10, 1.24419e-10, 1.14347e-10, 1.26934e-10, 2.25623e-10, 4.95614e-10, 5.87087e-10, 8.22541e-10, 3.59894e-10, 1.82819e-10, 2.43981e-10, 1.9917e-10, 1.71806e-10, 1.64345e-10, 1.62783e-10, 1.65074e-10, 1.44125e-10, 1.7094e-10, 2.58032e-10, 3.70532e-10, 2.0098e-10, 1.49458e-10, 1.48178e-10, 1.49656e-10, 1.68035e-10, 2.48001e-10, 2.51442e-10, 2.03452e-10, 1.79616e-10, 1.53101e-10, 1.49359e-10, 1.91992e-10, 2.51285e-10, 3.05837e-10, 3.83481e-10, 5.50347e-10, 5.68323e-10, 3.18987e-10, 2.50476e-10, 2.33642e-10, 2.49176e-10, 2.43175e-10, 2.52572e-10, 2.67796e-10, 2.27839e-10, 2.17838e-10, 2.51037e-10, 3.22932e-10, 4.18373e-10, 5.60218e-10, 6.78643e-10, 6.50015e-10, 6.31447e-10, 7.19532e-10, 8.59551e-10, 1.00303e-09, 1.14479e-09, 1.09946e-09, 1.28821e-09, 1.59596e-09, 1.67753e-09, 2.01153e-09, 3.12725e-09, 2.73195e-09, 3.08012e-09, 3.48562e-09, 4.28366e-09, 3.98922e-09, 3.47391e-09, 3.14224e-09, 3.64976e-09, 4.45276e-09, 4.94675e-09, 6.14123e-09, 5.83785e-09, 5.88784e-09, 6.99922e-09, 1.09389e-08, 1.40459e-08, 9.82741e-09, 6.91781e-09, 4.93473e-09, 4.19361e-09, 3.37979e-09, 2.62697e-09, 2.01095e-09, 1.65673e-09, 1.98095e-09, 2.29389e-09, 2.07338e-09, 2.02577e-09, 2.30451e-09, 2.57506e-09, 2.66541e-09, 1.8098e-09, 1.30812e-09, 1.05995e-09, 8.98087e-10, 8.30042e-10, 7.21356e-10, 6.65798e-10
SO2SMASS[0][41], 5.38384e-10, 4.3384e-10, 3.46585e-10, 3.03858e-10, 2.71451e-10, 2.21716e-10, 1.8135e-10, 1.3927e-10, 1.25624e-10, 1.16403e-10, 1.31528e-10, 2.14721e-10, 4.26613e-10, 5.98955e-10, 8.43389e-10, 6.27798e-10, 3.75048e-10, 2.97744e-10, 2.42805e-10, 2.01276e-10, 1.78578e-10, 1.62832e-10, 1.50386e-10, 1.56169e-10, 1.94901e-10, 2.50555e-10, 2.67061e-10, 1.51611e-10, 1.20413e-10, 1.13273e-10, 1.07826e-10, 1.16879e-10, 1.68737e-10, 1.87985e-10, 1.67046e-10, 1.42353e-10, 1.05285e-10, 1.02817e-10, 1.52647e-10, 2.19468e-10, 2.6985e-10, 3.27041e-10, 5.6742e-10, 6.0169e-10, 3.24364e-10, 2.73539e-10, 2.43171e-10, 2.79904e-10, 2.65867e-10, 2.80844e-10, 2.75562e-10, 2.41696e-10, 2.48206e-10, 2.84026e-10, 3.30245e-10, 4.18974e-10, 5.09965e-10, 5.81216e-10, 5.73279e-10, 5.71731e-10, 6.89433e-10, 9.06266e-10, 1.0757e-09, 1.28016e-09, 1.16615e-09, 1.26093e-09, 1.36126e-09, 1.38998e-09, 1.70009e-09, 2.17538e-09, 2.26267e-09, 2.50557e-09, 2.74752e-09, 3.27121e-09, 3.1538e-09, 3.0062e-09, 2.77001e-09, 2.92123e-09, 3.59362e-09, 3.80827e-09, 5.42675e-09, 5.24808e-09, 4.42373e-09, 4.85754e-09, 8.77205e-09, 1.29723e-08, 9.85711e-09, 6.07606e-09, 4.93271e-09, 4.11959e-09, 3.24792e-09, 2.65102e-09, 1.94141e-09, 1.48725e-09, 1.47509e-09, 1.69392e-09, 1.52941e-09, 1.46721e-09, 1.36862e-09, 1.69179e-09, 1.92611e-09, 1.42718e-09, 1.17085e-09, 9.46247e-10, 8.98874e-10, 8.09622e-10, 7.88264e-10, 7.84574e-10
SO2SMASS[0][42], 4.65545e-10, 3.63175e-10, 3.18867e-10, 3.08797e-10, 2.8123e-10, 2.33636e-10, 1.79307e-10, 1.48551e-10, 1.33619e-10, 1.24234e-10, 1.39703e-10, 2.09955e-10, 3.52653e-10, 3.2128e-10, 2.84327e-10, 5.21801e-10, 5.00249e-10, 3.55221e-10, 3.18611e-10, 2.43822e-10, 2.46671e-10, 2.34081e-10, 2.21498e-10, 1.9314e-10, 1.95384e-10, 1.76709e-10, 1.42234e-10, 1.13547e-10, 1.06066e-10, 1.02064e-10, 9.48929e-11, 9.7194e-11, 1.02164e-10, 1.14643e-10, 1.20985e-10, 1.15235e-10, 1.00258e-10, 1.20713e-10, 1.92501e-10, 2.08567e-10, 1.84056e-10, 2.9789e-10, 4.40661e-10, 3.40247e-10, 2.52713e-10, 2.38956e-10, 2.38495e-10, 2.75553e-10, 2.84357e-10, 2.97769e-10, 2.84737e-10, 2.76339e-10, 2.93988e-10, 3.10407e-10, 3.39659e-10, 3.93925e-10, 4.73352e-10, 5.63821e-10, 6.08876e-10, 6.03887e-10, 7.32354e-10, 1.04739e-09, 1.44781e-09, 2.37499e-09, 1.57465e-09, 1.59854e-09, 1.2271e-09, 1.28488e-09, 1.65608e-09, 1.83638e-09, 1.97424e-09, 2.59595e-09, 2.32081e-09, 2.66822e-09, 2.88951e-09, 2.70149e-09, 2.41909e-09, 2.27757e-09, 2.70867e-09, 3.79557e-09, 4.96359e-09, 4.60321e-09, 3.69792e-09, 3.6096e-09, 4.98651e-09, 6.78198e-09, 5.80229e-09, 4.40558e-09, 3.67977e-09, 3.41604e-09, 3.14192e-09, 2.76758e-09, 2.16427e-09, 1.68003e-09, 1.53362e-09, 1.78622e-09, 1.58501e-09, 1.27441e-09, 1.14337e-09, 1.26283e-09, 1.46551e-09, 1.54519e-09, 1.51741e-09, 1.06062e-09, 9.14882e-10, 8.8348e-10, 9.25398e-10, 1.07986e-09
SO2SMASS[0][43], 3.66745e-10, 3.61221e-10, 3.37458e-10, 3.24725e-10, 3.02607e-10, 2.39245e-10, 1.95818e-10, 1.65729e-10, 1.45346e-10, 1.37207e-10, 1.4705e-10, 2.077e-10, 3.25023e-10, 3.01147e-10, 3.01531e-10, 7.26482e-10, 9.4371e-10, 6.74213e-10, 5.09575e-10, 4.25855e-10, 3.84082e-10, 3.89756e-10, 3.0745e-10, 2.45928e-10, 1.89661e-10, 1.82021e-10, 1.40024e-10, 1.09976e-10, 1.1261e-10, 1.0566e-10, 9.78387e-11, 1.08061e-10, 9.38528e-11, 8.04677e-11, 8.49359e-11, 8.89632e-11, 8.6044e-11, 1.51843e-10, 2.7894e-10, 2.48508e-10, 2.67507e-10, 4.46625e-10, 5.01234e-10, 3.22087e-10, 2.57551e-10, 2.40556e-10, 2.53039e-10, 3.2941e-10, 3.26862e-10, 3.32813e-10, 3.2844e-10, 3.26526e-10, 3.32824e-10, 3.3722e-10, 3.61532e-10, 4.00485e-10, 4.81787e-10, 6.67827e-10, 7.82084e-10, 6.57432e-10, 8.01723e-10, 1.24117e-09, 2.19254e-09, 3.87177e-09, 1.93341e-09, 1.38708e-09, 1.13018e-09, 1.17057e-09, 1.38761e-09, 1.47699e-09, 1.44291e-09, 1.68868e-09, 1.62754e-09, 2.0294e-09, 2.56461e-09, 2.41529e-09, 2.12971e-09, 1.98507e-09, 2.43204e-09, 3.62341e-09, 4.30516e-09, 3.57135e-09, 2.8151e-09, 2.92858e-09, 3.36944e-09, 3.33173e-09, 2.98661e-09, 2.74801e-09, 2.4972e-09, 2.16056e-09, 2.60077e-09, 2.91523e-09, 2.82789e-09, 2.62382e-09, 2.41727e-09, 2.88899e-09, 2.40119e-09, 1.79914e-09, 1.34641e-09, 1.21984e-09, 1.19534e-09, 1.26575e-09, 1.40201e-09, 1.25063e-09, 1.19686e-09, 1.30243e-09, 1.70568e-09, 1.62133e-09
SO2SMASS[0][44], 3.57778e-10, 3.55727e-10, 3.66695e-10, 3.45099e-10, 3.05256e-10, 2.53525e-10, 2.14655e-10, 1.85592e-10, 1.65684e-10, 1.55302e-10, 1.66012e-10, 2.36748e-10, 3.4102e-10, 2.88428e-10, 3.26134e-10, 1.08718e-09, 1.86215e-09, 1.16154e-09, 6.61048e-10, 5.49242e-10, 7.54771e-10, 8.97983e-10, 6.55555e-10, 3.82064e-10, 2.40579e-10, 1.96723e-10, 1.48946e-10, 1.13047e-10, 1.02766e-10, 9.8228e-11, 9.69467e-11, 1.16561e-10, 1.21139e-10, 1.02963e-10, 1.00724e-10, 1.16462e-10, 1.6652e-10, 3.39242e-10, 6.29966e-10, 6.42012e-10, 6.12648e-10, 1.04632e-09, 8.73734e-10, 3.71234e-10, 2.90384e-10, 2.58594e-10, 2.86316e-10, 4.59492e-10, 3.82109e-10, 3.90725e-10, 3.99749e-10, 3.87843e-10, 3.74325e-10, 3.67528e-10, 3.97875e-10, 4.38642e-10, 5.18716e-10, 6.92389e-10, 7.99295e-10, 8.11083e-10, 1.12752e-09, 2.05069e-09, 2.9316e-09, 2.29598e-09, 1.45918e-09, 1.2108e-09, 9.85651e-10, 9.49938e-10, 9.33301e-10, 1.01923e-09, 9.50984e-10, 1.0842e-09, 1.26145e-09, 1.55362e-09, 1.96064e-09, 2.0393e-09, 1.86908e-09, 1.9807e-09, 2.67518e-09, 3.47349e-09, 3.32841e-09, 3.20522e-09, 2.58883e-09, 2.38014e-09, 2.43961e-09, 2.17792e-09, 1.83489e-09, 1.63757e-09, 1.53178e-09, 1.68245e-09, 2.95979e-09, 4.79605e-09, 3.42421e-09, 3.88554e-09, 8.84805e-09, 6.56497e-09, 3.88814e-09, 3.25486e-09, 2.0468e-09, 1.44391e-09, 1.14163e-09, 1.02584e-09, 1.06127e-09, 1.05076e-09, 1.20502e-09, 1.65707e-09, 2.44226e-09, 2.45783e-09
SO2SMASS[0][45], 3.66133e-10, 3.78466e-10, 3.68637e-10, 3.50328e-10, 3.22082e-10, 2.83408e-10, 2.46535e-10, 2.19543e-10, 2.01213e-10, 1.92506e-10, 2.04748e-10, 2.77066e-10, 3.62374e-10, 3.32029e-10, 4.01887e-10, 9.12011e-10, 1.41911e-09, 7.73401e-10, 4.46245e-10, 3.74014e-10, 5.98805e-10, 7.95857e-10, 7.51884e-10, 4.79582e-10, 2.83121e-10, 2.66633e-10, 1.76716e-10, 1.4848e-10, 9.56306e-11, 9.48208e-11, 9.82514e-11, 1.28511e-10, 1.56273e-10, 1.45406e-10, 1.58892e-10, 1.68409e-10, 2.29134e-10, 3.86771e-10, 6.45672e-10, 7.45525e-10, 8.26639e-10, 1.62115e-09, 1.11105e-09, 4.47626e-10, 3.70709e-10, 4.00911e-10, 6.24234e-10, 1.33942e-09, 5.09652e-10, 5.30749e-10, 5.55062e-10, 4.93418e-10, 4.23199e-10, 3.99179e-10, 4.30916e-10, 4.64978e-10, 5.52735e-10, 6.53719e-10, 7.1323e-10, 7.47837e-10, 9.42172e-10, 1.26936e-09, 1.47515e-09, 1.38001e-09, 1.25036e-09, 1.22888e-09, 9.99965e-10, 8.02661e-10, 7.57316e-10, 7.89206e-10, 7.86874e-10, 8.57268e-10, 1.05703e-09, 1.26171e-09, 1.58516e-09, 1.85581e-09, 1.59287e-09, 1.90347e-09, 2.38629e-09, 2.28618e-09, 2.02993e-09, 2.37318e-09, 2.6097e-09, 2.12802e-09, 1.92959e-09, 1.74615e-09, 1.42701e-09, 1.16574e-09, 1.16766e-09, 1.34392e-09, 1.64803e-09, 2.40845e-09, 2.33221e-09, 3.01342e-09, 7.16434e-09, 8.03701e-09, 4.76225e-09, 3.03373e-09, 2.54632e-09, 1.69587e-09, 1.20192e-09, 9.57903e-10, 8.70857e-10, 9.47852e-10, 1.21444e-09, 1.70663e-09, 1.75468e-09, 1.59959e-09
SO2SMASS[0][46], 4.19405e-10, 4.29263e-10, 3.93224e-10, 3.45715e-10, 3.17458e-10, 2.98343e-10, 2.7165e-10, 2.60094e-10, 2.50588e-10, 2.48058e-10, 2.56045e-10, 2.94126e-10, 3.84071e-10, 3.11972e-10, 4.84075e-10, 1.97552e-09, 2.24171e-09, 9.20613e-10, 3.92177e-10, 3.51047e-10, 3.49603e-10, 3.95902e-10, 4.60997e-10, 4.19014e-10, 3.46374e-10, 3.17318e-10, 2.84618e-10, 2.21331e-10, 1.18548e-10, 1.23919e-10, 1.35909e-10, 1.44419e-10, 1.67234e-10, 1.70087e-10, 1.64224e-10, 1.69119e-10, 2.22575e-10, 2.84936e-10, 3.58715e-10, 4.02249e-10, 4.93279e-10, 6.38592e-10, 4.39283e-10, 3.75863e-10, 3.81453e-10, 5.21124e-10, 1.048e-09, 1.89729e-09, 7.91463e-10, 9.03901e-10, 9.34609e-10, 6.78432e-10, 4.73079e-10, 4.41033e-10, 4.87757e-10, 5.25608e-10, 5.35822e-10, 6.01944e-10, 6.76353e-10, 7.48078e-10, 8.61735e-10, 9.68363e-10, 1.14106e-09, 1.13982e-09, 1.34864e-09, 2.39658e-09, 3.38035e-09, 1.91666e-09, 1.08038e-09, 8.63431e-10, 8.25236e-10, 8.56863e-10, 1.16261e-09, 1.28447e-09, 1.55482e-09, 1.82722e-09, 1.88976e-09, 1.84813e-09, 1.66341e-09, 1.45432e-09, 1.48665e-09, 2.54211e-09, 5.31674e-09, 5.07268e-09, 2.47913e-09, 1.76813e-09, 1.37507e-09, 1.06948e-09, 9.43191e-10, 9.38751e-10, 1.04442e-09, 1.27171e-09, 1.51813e-09, 1.64494e-09, 2.12263e-09, 3.86702e-09, 3.75325e-09, 3.27217e-09, 3.74425e-09, 2.27196e-09, 1.44312e-09, 1.01864e-09, 8.12744e-10, 8.12282e-10, 9.67887e-10, 1.03042e-09, 1.11493e-09, 1.09454e-09
SO2SMASS[0][47], 4.72946e-10, 4.68533e-10, 4.34528e-10, 3.7751e-10, 3.36601e-10, 3.19963e-10, 3.11489e-10, 3.18046e-10, 3.25258e-10, 3.27868e-10, 3.29513e-10, 3.52622e-10, 4.14894e-10, 3.17142e-10, 4.17578e-10, 1.35557e-09, 2.49413e-09, 1.26935e-09, 4.30721e-10, 3.55715e-10, 3.41784e-10, 3.63884e-10, 3.64828e-10, 3.57773e-10, 3.52408e-10, 3.05992e-10, 2.66659e-10, 1.92069e-10, 1.49398e-10, 1.96949e-10, 1.93323e-10, 1.5335e-10, 1.53963e-10, 1.64699e-10, 1.57704e-10, 1.52906e-10, 1.91795e-10, 2.2112e-10, 2.65065e-10, 3.04617e-10, 3.71404e-10, 3.76534e-10, 3.20849e-10, 3.5223e-10, 4.23671e-10, 5.64789e-10, 8.36292e-10, 1.17381e-09, 1.42825e-09, 1.97786e-09, 1.74867e-09, 9.4549e-10, 5.58133e-10, 4.79242e-10, 4.82606e-10, 5.03067e-10, 5.19263e-10, 5.81373e-10, 6.19749e-10, 6.62769e-10, 7.39153e-10, 8.28908e-10, 1.41001e-09, 9.41497e-10, 1.14783e-09, 1.80918e-09, 3.78123e-09, 2.97674e-09, 2.4614e-09, 1.72066e-09, 1.11187e-09, 1.09592e-09, 1.48173e-09, 2.04686e-09, 2.62418e-09, 2.87882e-09, 2.4154e-09, 1.48073e-09, 1.05272e-09, 9.23334e-10, 1.02005e-09, 1.62684e-09, 3.08145e-09, 4.10722e-09, 2.5091e-09, 1.83487e-09, 1.42384e-09, 1.11498e-09, 9.18904e-10, 8.49806e-10, 8.25698e-10, 8.28289e-10, 8.66879e-10, 8.86444e-10, 1.07349e-09, 1.33719e-09, 1.85653e-09, 2.35638e-09, 3.39207e-09, 3.36942e-09, 1.81384e-09, 1.19375e-09, 8.42153e-10, 7.61238e-10, 7.72557e-10, 7.16308e-10, 9.07096e-10, 1.12795e-09
SO2SMASS[0][48], 5.22037e-10, 5.12805e-10, 4.72897e-10, 4.24251e-10, 4.11536e-10, 4.09401e-10, 4.13275e-10, 4.23274e-10, 4.48686e-10, 4.4139e-10, 4.30249e-10, 4.33429e-10, 4.16769e-10, 3.03293e-10, 3.87315e-10, 1.07999e-09, 2.78072e-09, 2.03254e-09, 6.34512e-10, 3.99817e-10, 3.50307e-10, 3.76786e-10, 4.06991e-10, 4.50664e-10, 4.9832e-10, 4.2141e-10, 2.98778e-10, 2.54531e-10, 2.15713e-10, 1.90111e-10, 1.38235e-10, 1.06258e-10, 1.29738e-10, 1.77426e-10, 2.00004e-10, 1.76718e-10, 2.01235e-10, 2.28191e-10, 2.57253e-10, 2.95695e-10, 3.38511e-10, 3.30757e-10, 3.29382e-10, 3.75694e-10, 4.83303e-10, 6.6117e-10, 9.05879e-10, 1.24233e-09, 1.84905e-09, 2.44249e-09, 1.99187e-09, 9.18746e-10, 5.55839e-10, 4.49625e-10, 4.25566e-10, 4.41624e-10, 4.86484e-10, 5.23928e-10, 5.61387e-10, 5.86578e-10, 6.33677e-10, 7.05816e-10, 9.64598e-10, 7.51847e-10, 8.8749e-10, 8.84995e-10, 1.6979e-09, 2.59397e-09, 2.76639e-09, 2.77082e-09, 2.45645e-09, 2.07919e-09, 2.48634e-09, 2.78649e-09, 2.93202e-09, 2.57813e-09, 1.83317e-09, 1.0695e-09, 8.32001e-10, 7.8486e-10, 8.18345e-10, 1.00548e-09, 1.37587e-09, 1.93431e-09, 2.15563e-09, 2.04351e-09, 1.78716e-09, 1.30846e-09, 9.98002e-10, 8.10178e-10, 6.60395e-10, 5.76752e-10, 5.32496e-10, 5.19279e-10, 5.85752e-10, 7.04258e-10, 8.4581e-10, 9.72e-10, 1.03313e-09, 1.88049e-09, 2.27507e-09, 1.28017e-09, 9.25981e-10, 7.24802e-10, 6.44127e-10, 7.5214e-10, 1.22181e-09, 1.27847e-09
SO2SMASS[0][49], 5.55936e-10, 5.4542e-10, 5.08258e-10, 5.00797e-10, 5.01684e-10, 5.16638e-10, 5.4987e-10, 5.81063e-10, 5.9704e-10, 5.96693e-10, 5.99874e-10, 5.84677e-10, 5.09644e-10, 2.78812e-10, 3.85762e-10, 9.87047e-10, 2.29202e-09, 1.91174e-09, 5.58588e-10, 3.07431e-10, 3.20343e-10, 4.03695e-10, 4.66005e-10, 4.94069e-10, 4.53953e-10, 4.07648e-10, 2.88771e-10, 2.6852e-10, 2.64018e-10, 2.69301e-10, 1.78486e-10, 1.186e-10, 1.31939e-10, 1.59206e-10, 1.78908e-10, 1.89903e-10, 2.09365e-10, 2.31117e-10, 2.63685e-10, 3.01148e-10, 3.27144e-10, 3.44556e-10, 3.69259e-10, 4.16342e-10, 5.09539e-10, 6.35828e-10, 8.0014e-10, 1.00353e-09, 1.17371e-09, 1.20886e-09, 9.45375e-10, 5.92756e-10, 4.51079e-10, 4.00545e-10, 3.90528e-10, 3.9819e-10, 4.4853e-10, 4.76772e-10, 4.7919e-10, 4.86455e-10, 5.30547e-10, 5.59052e-10, 5.92791e-10, 5.89479e-10, 6.3099e-10, 6.79322e-10, 8.00029e-10, 9.00638e-10, 1.31842e-09, 1.7543e-09, 1.86622e-09, 2.04574e-09, 2.1439e-09, 1.92058e-09, 1.50332e-09, 1.16236e-09, 9.90365e-10, 8.9001e-10, 7.03031e-10, 6.54919e-10, 6.95002e-10, 7.8667e-10, 1.13207e-09, 1.22594e-09, 1.4906e-09, 1.81318e-09, 1.68372e-09, 1.44773e-09, 1.29495e-09, 9.07603e-10, 6.27132e-10, 4.73467e-10, 3.84362e-10, 3.47299e-10, 3.78046e-10, 4.4491e-10, 5.32498e-10, 5.94868e-10, 7.55589e-10, 8.67359e-10, 1.65855e-09, 1.46334e-09, 8.61562e-10, 6.05243e-10, 5.8623e-10, 7.85045e-10, 1.02382e-09, 9.73172e-10
SO2SMASS[0][50], 5.9518e-10, 6.12098e-10, 6.04908e-10, 5.92609e-10, 6.2802e-10, 6.60848e-10, 7.54108e-10, 8.00503e-10, 8.18778e-10, 8.8704e-10, 9.89061e-10, 1.13211e-09, 7.80267e-10, 4.5621e-10, 8.53688e-10, 2.41414e-09, 3.92316e-09, 9.22071e-10, 3.53366e-10, 2.65304e-10, 3.15523e-10, 4.28858e-10, 5.18062e-10, 4.96498e-10, 3.49733e-10, 2.89818e-10, 2.47566e-10, 2.45734e-10, 2.43068e-10, 2.25782e-10, 1.54354e-10, 1.41348e-10, 1.66638e-10, 1.76136e-10, 1.89489e-10, 2.09582e-10, 2.32227e-10, 2.44907e-10, 2.68784e-10, 2.9228e-10, 3.11337e-10, 3.39693e-10, 3.89939e-10, 5.05404e-10, 5.45278e-10, 5.97201e-10, 7.09131e-10, 9.19872e-10, 9.47387e-10, 7.7143e-10, 5.73652e-10, 4.31694e-10, 3.85774e-10, 3.68955e-10, 3.66817e-10, 3.78129e-10, 4.35001e-10, 4.50479e-10, 4.11032e-10, 3.77179e-10, 3.83559e-10, 4.21535e-10, 4.71904e-10, 5.01526e-10, 5.14794e-10, 6.27753e-10, 7.36823e-10, 6.68589e-10, 9.77102e-10, 1.39589e-09, 1.1149e-09, 1.05591e-09, 1.17654e-09, 1.14177e-09, 9.34537e-10, 7.05139e-10, 5.97608e-10, 6.46256e-10, 5.57784e-10, 5.41761e-10, 6.3007e-10, 8.63781e-10, 1.15718e-09, 1.14939e-09, 1.09984e-09, 1.59997e-09, 2.15303e-09, 1.36282e-09, 1.23001e-09, 8.03885e-10, 5.64865e-10, 4.56919e-10, 3.90551e-10, 3.16262e-10, 2.70529e-10, 2.93547e-10, 4.45475e-10, 7.47779e-10, 1.0592e-09, 8.48285e-10, 6.20194e-10, 1.03103e-09, 1.28666e-09, 1.25688e-09, 9.05106e-10, 6.92168e-10, 6.35709e-10, 5.90316e-10
SO2SMASS[0][51], 6.34334e-10, 6.81212e-10, 6.74827e-10, 6.50746e-10, 7.12812e-10, 8.73367e-10, 9.50641e-10, 9.63694e-10, 9.90148e-10, 1.17372e-09, 1.36588e-09, 1.05852e-09, 7.59928e-10, 7.73662e-10, 2.47927e-09, 6.51381e-09, 4.43771e-09, 1.77283e-09, 5.15873e-10, 3.14338e-10, 3.55158e-10, 5.33338e-10, 5.52661e-10, 6.22156e-10, 6.77218e-10, 3.38547e-10, 2.15553e-10, 1.95841e-10, 1.57634e-10, 1.36837e-10, 1.45627e-10, 1.81314e-10, 2.00768e-10, 2.02616e-10, 2.14785e-10, 2.48268e-10, 2.63859e-10, 2.65108e-10, 2.75831e-10, 2.89587e-10, 3.28982e-10, 3.9691e-10, 5.46556e-10, 9.22809e-10, 7.11068e-10, 6.7096e-10, 8.87046e-10, 1.49256e-09, 1.14744e-09, 6.18257e-10, 4.37076e-10, 3.43594e-10, 3.42027e-10, 3.62288e-10, 3.83208e-10, 4.41028e-10, 5.45072e-10, 5.33893e-10, 3.8958e-10, 3.46758e-10, 3.65466e-10, 4.32701e-10, 4.74565e-10, 4.67301e-10, 4.35911e-10, 5.14243e-10, 6.45787e-10, 4.71916e-10, 5.85498e-10, 7.3301e-10, 5.61917e-10, 4.88717e-10, 5.37855e-10, 5.61276e-10, 7.16084e-10, 6.41793e-10, 5.15606e-10, 4.75121e-10, 4.4569e-10, 4.25376e-10, 4.42622e-10, 5.46391e-10, 7.26679e-10, 8.24378e-10, 7.32168e-10, 9.37005e-10, 1.13802e-09, 1.05378e-09, 8.67677e-10, 7.39318e-10, 5.26091e-10, 3.95389e-10, 3.18076e-10, 2.75205e-10, 2.47097e-10, 2.38053e-10, 3.45632e-10, 4.36721e-10, 4.25444e-10, 3.7643e-10, 3.7714e-10, 6.15592e-10, 1.4168e-09, 1.89879e-09, 2.35294e-09, 1.31396e-09, 7.90528e-10, 5.69916e-10
