Dataset: MERRA2_400.tavgM_2d_aer_Nx.201511.nc4
SO2SMASS[0][38], 3.2563e-10, 3.33984e-10, 3.32989e-10, 3.39903e-10, 4.03874e-10, 4.22527e-10, 4.38851e-10, 4.34163e-10, 4.27256e-10, 4.10948e-10, 3.99813e-10, 4.7349e-10, 7.07009e-10, 9.26453e-10, 1.33341e-09, 2.00299e-09, 1.91376e-09, 1.48782e-09, 1.25771e-09, 7.97055e-10, 6.36383e-10, 5.18217e-10, 4.18005e-10, 3.71525e-10, 3.7804e-10, 3.37446e-10, 2.78074e-10, 2.83224e-10, 2.94958e-10, 3.83882e-10, 5.209e-10, 7.64178e-10, 9.81893e-10, 1.04128e-09, 8.74107e-10, 6.45779e-10, 6.14409e-10, 5.62959e-10, 7.18655e-10, 9.64501e-10, 9.84322e-10, 1.07886e-09, 1.25328e-09, 1.2287e-09, 1.19746e-09, 1.07672e-09, 1.00061e-09, 9.20025e-10, 8.84488e-10, 8.39552e-10, 8.60658e-10, 8.06329e-10, 7.34557e-10, 6.86939e-10, 7.22563e-10, 8.43396e-10, 1.09479e-09, 1.52746e-09, 2.14799e-09, 2.12585e-09, 2.04548e-09, 2.01085e-09, 2.16787e-09, 2.27786e-09, 2.50219e-09, 2.65518e-09, 3.21082e-09, 3.57195e-09, 3.84296e-09, 4.40346e-09, 5.01155e-09, 7.57622e-09, 7.74067e-09, 5.65221e-09, 5.35971e-09, 5.24225e-09, 5.22462e-09, 5.81951e-09, 7.41023e-09, 1.05156e-08, 1.05702e-08, 9.13475e-09, 7.60869e-09, 7.60785e-09, 7.54175e-09, 6.64901e-09, 5.80424e-09, 4.76963e-09, 4.3597e-09, 4.66646e-09, 4.97051e-09, 4.83505e-09, 4.86831e-09, 4.70724e-09, 5.04574e-09, 5.10201e-09, 5.0398e-09, 4.92555e-09, 6.05762e-09, 5.02644e-09, 2.59904e-09, 1.80883e-09, 1.4055e-09, 1.2499e-09, 1.08779e-09, 9.87897e-10, 9.75166e-10, 9.47698e-10
SO2SMASS[0][39], 3.39064e-10, 3.275e-10, 3.38146e-10, 3.68553e-10, 3.85626e-10, 3.6857e-10, 3.88744e-10, 3.97787e-10, 3.93429e-10, 3.871e-10, 3.82469e-10, 4.54902e-10, 7.78286e-10, 1.65001e-09, 1.97608e-09, 1.54657e-09, 9.29677e-10, 8.69387e-10, 9.62949e-10, 7.24182e-10, 5.71528e-10, 4.92198e-10, 4.58862e-10, 3.89574e-10, 3.73109e-10, 3.56102e-10, 3.61507e-10, 4.07785e-10, 4.12548e-10, 4.51074e-10, 5.33978e-10, 6.87927e-10, 8.74803e-10, 9.10248e-10, 7.17097e-10, 5.3376e-10, 5.10413e-10, 4.61172e-10, 4.65381e-10, 6.74049e-10, 8.82598e-10, 8.93341e-10, 1.21738e-09, 1.5762e-09, 1.24844e-09, 1.09826e-09, 9.55421e-10, 8.17432e-10, 8.03923e-10, 8.0957e-10, 8.09513e-10, 7.90921e-10, 7.71607e-10, 7.34679e-10, 7.42394e-10, 8.35296e-10, 1.09414e-09, 1.42044e-09, 1.82266e-09, 1.83992e-09, 1.79402e-09, 1.81825e-09, 2.02424e-09, 2.23577e-09, 2.36196e-09, 2.51666e-09, 3.11437e-09, 3.50356e-09, 3.58549e-09, 4.20657e-09, 4.56288e-09, 6.21717e-09, 6.10335e-09, 5.38036e-09, 5.73515e-09, 5.67197e-09, 5.19762e-09, 5.85207e-09, 6.83961e-09, 8.93086e-09, 1.07879e-08, 9.23907e-09, 8.88163e-09, 8.80473e-09, 1.05735e-08, 8.61122e-09, 7.13726e-09, 5.87994e-09, 5.00596e-09, 4.82011e-09, 5.1201e-09, 4.66616e-09, 4.39843e-09, 3.87317e-09, 4.04371e-09, 4.0999e-09, 3.82728e-09, 4.03333e-09, 4.68432e-09, 3.85556e-09, 2.44829e-09, 1.63365e-09, 1.31711e-09, 1.16484e-09, 1.07273e-09, 1.01739e-09, 1.01093e-09, 9.9044e-10
SO2SMASS[0][40], 3.49364e-10, 3.71624e-10, 3.49509e-10, 3.17451e-10, 2.993e-10, 3.11657e-10, 3.37471e-10, 3.59935e-10, 3.69763e-10, 3.64436e-10, 3.63868e-10, 4.32985e-10, 7.08022e-10, 1.25079e-09, 1.39191e-09, 1.26849e-09, 6.22025e-10, 1.00745e-09, 9.12872e-10, 9.84463e-10, 6.23513e-10, 5.03354e-10, 5.2888e-10, 4.31478e-10, 3.78727e-10, 4.28528e-10, 5.80658e-10, 4.90908e-10, 3.76259e-10, 3.96124e-10, 4.44376e-10, 4.97733e-10, 6.65402e-10, 7.6059e-10, 5.75817e-10, 4.80547e-10, 4.40248e-10, 3.94226e-10, 3.62748e-10, 4.89414e-10, 7.07541e-10, 7.46337e-10, 8.61714e-10, 1.10001e-09, 1.00521e-09, 9.28728e-10, 8.49746e-10, 7.65425e-10, 7.01441e-10, 7.33284e-10, 7.74881e-10, 7.82579e-10, 7.96163e-10, 7.75595e-10, 7.55367e-10, 8.18464e-10, 1.01231e-09, 1.29477e-09, 1.58109e-09, 1.6843e-09, 1.70233e-09, 1.75312e-09, 1.92243e-09, 2.2547e-09, 2.34067e-09, 2.48751e-09, 3.00633e-09, 3.36069e-09, 3.51e-09, 4.63112e-09, 4.49002e-09, 5.02269e-09, 4.67897e-09, 4.7884e-09, 5.10785e-09, 4.96802e-09, 4.69812e-09, 5.47731e-09, 6.75826e-09, 7.37249e-09, 7.43912e-09, 7.16213e-09, 7.97906e-09, 9.21581e-09, 1.30607e-08, 1.30884e-08, 8.37784e-09, 6.01915e-09, 4.89756e-09, 4.4879e-09, 4.57954e-09, 4.22026e-09, 3.81177e-09, 3.30182e-09, 3.07464e-09, 3.32725e-09, 3.22055e-09, 3.2172e-09, 3.33374e-09, 3.16753e-09, 2.6136e-09, 1.69691e-09, 1.26027e-09, 1.10734e-09, 1.03216e-09, 1.02004e-09, 1.06878e-09, 1.0594e-09
SO2SMASS[0][41], 3.91449e-10, 3.5642e-10, 3.15992e-10, 2.83348e-10, 2.7861e-10, 2.7982e-10, 2.98392e-10, 3.17933e-10, 3.34011e-10, 3.41466e-10, 3.5682e-10, 4.33793e-10, 5.70997e-10, 7.09533e-10, 1.22541e-09, 1.21829e-09, 1.08089e-09, 6.31513e-10, 6.25472e-10, 7.54795e-10, 6.33362e-10, 5.19083e-10, 5.11622e-10, 4.12591e-10, 3.85903e-10, 4.98694e-10, 6.03237e-10, 4.21562e-10, 2.95367e-10, 3.01813e-10, 3.47503e-10, 4.03851e-10, 4.95904e-10, 6.22833e-10, 5.43509e-10, 4.53119e-10, 3.78901e-10, 3.07672e-10, 2.85879e-10, 4.11724e-10, 5.59147e-10, 5.36395e-10, 7.71916e-10, 1.11876e-09, 1.02708e-09, 9.71653e-10, 8.8504e-10, 8.5494e-10, 7.60467e-10, 7.34897e-10, 7.45948e-10, 7.94174e-10, 8.22952e-10, 7.93833e-10, 7.52024e-10, 7.92014e-10, 9.48624e-10, 1.18183e-09, 1.4102e-09, 1.52626e-09, 1.61129e-09, 1.74505e-09, 1.89116e-09, 2.38449e-09, 2.50757e-09, 2.59701e-09, 2.93405e-09, 3.16269e-09, 3.2879e-09, 3.79624e-09, 3.94814e-09, 4.25689e-09, 4.02953e-09, 4.2093e-09, 4.59927e-09, 4.72867e-09, 4.61055e-09, 4.94693e-09, 5.81303e-09, 5.3968e-09, 6.15303e-09, 5.82603e-09, 6.88117e-09, 7.93246e-09, 1.18453e-08, 1.47634e-08, 1.12826e-08, 6.78716e-09, 5.31466e-09, 4.53159e-09, 4.03825e-09, 3.90323e-09, 3.43121e-09, 2.95181e-09, 2.63383e-09, 2.71719e-09, 2.82074e-09, 2.80671e-09, 2.67965e-09, 2.57293e-09, 2.5139e-09, 1.707e-09, 1.33738e-09, 1.08049e-09, 9.95927e-10, 9.6962e-10, 1.0736e-09, 1.082e-09
SO2SMASS[0][42], 3.32638e-10, 2.93099e-10, 2.7958e-10, 2.76936e-10, 2.68051e-10, 2.66505e-10, 2.7416e-10, 3.01427e-10, 3.24507e-10, 3.34579e-10, 3.5907e-10, 4.37248e-10, 5.59622e-10, 8.53911e-10, 1.64845e-09, 1.80921e-09, 1.28534e-09, 6.99379e-10, 7.22124e-10, 5.77176e-10, 5.21453e-10, 4.98027e-10, 4.66311e-10, 3.88034e-10, 3.95336e-10, 4.54523e-10, 4.45747e-10, 3.27325e-10, 2.60191e-10, 2.71514e-10, 3.14592e-10, 3.571e-10, 4.24523e-10, 5.02258e-10, 4.83257e-10, 4.30168e-10, 3.64891e-10, 2.93247e-10, 3.08248e-10, 3.95699e-10, 3.72863e-10, 4.81209e-10, 6.5744e-10, 8.31723e-10, 8.74635e-10, 8.56901e-10, 8.26512e-10, 7.689e-10, 7.21112e-10, 7.3653e-10, 7.81422e-10, 8.75121e-10, 9.01747e-10, 8.35407e-10, 7.79596e-10, 8.05926e-10, 9.48305e-10, 1.11401e-09, 1.29136e-09, 1.37708e-09, 1.50614e-09, 1.76841e-09, 2.05313e-09, 3.41379e-09, 3.01642e-09, 3.1979e-09, 3.02115e-09, 3.06332e-09, 3.29737e-09, 3.48947e-09, 3.52822e-09, 4.15783e-09, 3.84115e-09, 3.40458e-09, 4.03302e-09, 4.49288e-09, 4.48231e-09, 4.53519e-09, 4.81088e-09, 4.67715e-09, 4.98866e-09, 4.81606e-09, 5.71648e-09, 6.06277e-09, 7.3884e-09, 8.53363e-09, 7.81483e-09, 6.20689e-09, 5.2203e-09, 4.79345e-09, 4.29166e-09, 3.98683e-09, 3.50718e-09, 3.01765e-09, 2.72593e-09, 2.8942e-09, 2.8311e-09, 2.62616e-09, 2.42992e-09, 2.31356e-09, 2.0131e-09, 1.81744e-09, 1.66523e-09, 1.21868e-09, 1.07138e-09, 1.07584e-09, 1.02097e-09, 1.00319e-09
SO2SMASS[0][43], 2.66218e-10, 2.67778e-10, 2.63689e-10, 2.63676e-10, 2.63598e-10, 2.55807e-10, 2.68192e-10, 2.92956e-10, 3.22493e-10, 3.49107e-10, 3.77837e-10, 4.53396e-10, 5.90135e-10, 9.48556e-10, 1.82958e-09, 1.85354e-09, 1.29581e-09, 9.72105e-10, 9.44301e-10, 7.87308e-10, 6.63e-10, 6.37285e-10, 5.19237e-10, 4.52824e-10, 4.18795e-10, 4.43525e-10, 5.12201e-10, 2.96081e-10, 2.51581e-10, 2.58773e-10, 3.05369e-10, 3.46072e-10, 4.00988e-10, 4.37232e-10, 4.26356e-10, 4.05262e-10, 3.47511e-10, 3.01693e-10, 3.65536e-10, 3.92482e-10, 3.80113e-10, 5.62856e-10, 8.3271e-10, 9.50713e-10, 9.54355e-10, 8.87634e-10, 7.99616e-10, 7.58154e-10, 7.84822e-10, 8.04759e-10, 8.75198e-10, 9.96622e-10, 9.98596e-10, 8.99842e-10, 8.45577e-10, 8.9629e-10, 1.00773e-09, 1.16224e-09, 1.31717e-09, 1.27828e-09, 1.42855e-09, 1.80028e-09, 2.59618e-09, 5.22707e-09, 3.59819e-09, 3.06066e-09, 2.74934e-09, 2.83618e-09, 3.06225e-09, 3.13563e-09, 2.96067e-09, 3.10876e-09, 2.8449e-09, 2.77414e-09, 3.31732e-09, 3.82725e-09, 4.05021e-09, 4.06594e-09, 4.23026e-09, 4.47062e-09, 4.40731e-09, 4.03335e-09, 3.9131e-09, 4.1427e-09, 4.73446e-09, 5.00634e-09, 4.82616e-09, 4.56837e-09, 4.25339e-09, 3.85658e-09, 4.24656e-09, 4.34258e-09, 4.35665e-09, 4.31991e-09, 3.72549e-09, 4.1646e-09, 3.59906e-09, 3.03734e-09, 2.53161e-09, 2.13449e-09, 1.73129e-09, 1.47451e-09, 1.50319e-09, 1.23622e-09, 1.26588e-09, 1.49752e-09, 1.93752e-09, 1.40887e-09
SO2SMASS[0][44], 2.50369e-10, 2.53424e-10, 2.63609e-10, 2.65281e-10, 2.54263e-10, 2.499e-10, 2.63527e-10, 2.86734e-10, 3.24188e-10, 3.69896e-10, 4.31658e-10, 5.28928e-10, 6.50055e-10, 9.34578e-10, 1.40751e-09, 1.91956e-09, 2.07846e-09, 1.53785e-09, 1.41942e-09, 1.21256e-09, 1.20159e-09, 1.17971e-09, 8.76626e-10, 7.0813e-10, 6.31442e-10, 5.11809e-10, 4.05846e-10, 2.97287e-10, 2.3809e-10, 2.39481e-10, 2.85615e-10, 3.30833e-10, 3.94824e-10, 4.2833e-10, 4.1232e-10, 4.15493e-10, 3.70361e-10, 3.62844e-10, 5.7092e-10, 7.67001e-10, 6.81881e-10, 1.18669e-09, 1.55887e-09, 1.26249e-09, 1.10801e-09, 9.49249e-10, 7.86981e-10, 9.51953e-10, 9.8963e-10, 9.44316e-10, 1.00914e-09, 1.14344e-09, 1.12215e-09, 1.02015e-09, 9.6738e-10, 1.01192e-09, 1.05078e-09, 1.14006e-09, 1.20877e-09, 1.25924e-09, 1.63037e-09, 2.53936e-09, 3.84686e-09, 3.93732e-09, 2.94033e-09, 2.60085e-09, 2.40747e-09, 2.51728e-09, 2.51781e-09, 2.60937e-09, 2.37319e-09, 2.35174e-09, 2.45745e-09, 2.54979e-09, 2.84806e-09, 3.10299e-09, 3.41608e-09, 3.64982e-09, 3.9476e-09, 4.07064e-09, 3.65965e-09, 3.62228e-09, 3.41672e-09, 3.47634e-09, 3.6226e-09, 3.59108e-09, 3.45019e-09, 3.28176e-09, 3.20196e-09, 3.4465e-09, 5.05351e-09, 6.9188e-09, 5.48928e-09, 7.13856e-09, 1.35029e-08, 8.53875e-09, 5.14135e-09, 4.28745e-09, 2.96426e-09, 2.20232e-09, 1.66544e-09, 1.26242e-09, 1.02807e-09, 1.03983e-09, 1.30201e-09, 1.65857e-09, 2.3351e-09, 2.34666e-09
SO2SMASS[0][45], 2.44531e-10, 2.47797e-10, 2.5467e-10, 2.58726e-10, 2.55136e-10, 2.52778e-10, 2.66204e-10, 2.92876e-10, 3.30843e-10, 3.87637e-10, 4.78607e-10, 6.23017e-10, 7.76025e-10, 1.03072e-09, 1.48147e-09, 1.83376e-09, 1.91354e-09, 1.28799e-09, 1.32808e-09, 1.13086e-09, 1.20603e-09, 1.27299e-09, 1.10415e-09, 1.08976e-09, 8.36316e-10, 6.88485e-10, 5.33251e-10, 4.50932e-10, 2.75841e-10, 2.57807e-10, 2.85995e-10, 3.23447e-10, 3.98404e-10, 4.22698e-10, 4.36027e-10, 4.32683e-10, 3.93513e-10, 3.90765e-10, 5.79857e-10, 8.37814e-10, 8.13778e-10, 1.67273e-09, 1.93747e-09, 1.45081e-09, 1.20661e-09, 1.10221e-09, 1.0058e-09, 2.54036e-09, 1.56043e-09, 1.17815e-09, 1.26436e-09, 1.42052e-09, 1.34832e-09, 1.22684e-09, 1.14948e-09, 1.09552e-09, 1.10246e-09, 1.11326e-09, 1.17106e-09, 1.33268e-09, 1.65529e-09, 2.1343e-09, 2.58543e-09, 2.61027e-09, 2.31405e-09, 2.18539e-09, 2.13369e-09, 2.15648e-09, 2.16802e-09, 2.15778e-09, 2.09776e-09, 2.05084e-09, 2.22615e-09, 2.51453e-09, 2.78884e-09, 3.19724e-09, 2.87383e-09, 3.17703e-09, 3.53094e-09, 3.19973e-09, 2.93218e-09, 3.45569e-09, 3.93724e-09, 3.44741e-09, 3.19697e-09, 3.06747e-09, 2.83165e-09, 2.77343e-09, 2.65738e-09, 2.75835e-09, 3.2218e-09, 3.7799e-09, 4.0979e-09, 5.52841e-09, 1.01123e-08, 1.01518e-08, 5.98039e-09, 3.78131e-09, 3.05863e-09, 2.15792e-09, 1.54539e-09, 1.12014e-09, 9.09834e-10, 9.61475e-10, 1.26373e-09, 1.65687e-09, 1.3313e-09, 1.16879e-09
SO2SMASS[0][46], 2.60851e-10, 2.58198e-10, 2.50495e-10, 2.46925e-10, 2.53519e-10, 2.61254e-10, 2.77411e-10, 3.08499e-10, 3.54835e-10, 4.07934e-10, 4.87676e-10, 6.31166e-10, 8.35276e-10, 1.07383e-09, 1.78037e-09, 2.38106e-09, 2.10527e-09, 9.61447e-10, 6.08318e-10, 7.47341e-10, 8.65073e-10, 9.61339e-10, 1.04095e-09, 9.79082e-10, 8.54853e-10, 1.12221e-09, 1.70907e-09, 1.33079e-09, 4.81552e-10, 3.25436e-10, 3.31136e-10, 3.98425e-10, 4.52015e-10, 4.5037e-10, 4.44841e-10, 4.2113e-10, 4.19034e-10, 4.3576e-10, 4.96386e-10, 5.93381e-10, 6.44593e-10, 7.95029e-10, 9.39917e-10, 9.98386e-10, 1.04641e-09, 1.11689e-09, 1.44576e-09, 3.16845e-09, 1.9537e-09, 1.58315e-09, 1.90587e-09, 2.02998e-09, 1.69535e-09, 1.40306e-09, 1.21111e-09, 1.15161e-09, 1.11509e-09, 1.12836e-09, 1.21952e-09, 1.35716e-09, 1.55355e-09, 1.83151e-09, 2.08055e-09, 2.14394e-09, 2.18239e-09, 2.16762e-09, 2.14199e-09, 2.16571e-09, 2.08527e-09, 1.99925e-09, 1.96511e-09, 1.97761e-09, 2.16387e-09, 2.32328e-09, 2.81537e-09, 3.10512e-09, 2.97641e-09, 3.10634e-09, 3.14937e-09, 2.90718e-09, 2.95701e-09, 4.24644e-09, 7.16e-09, 6.74949e-09, 3.99162e-09, 3.19805e-09, 2.71186e-09, 2.36061e-09, 2.13392e-09, 2.07217e-09, 2.1664e-09, 2.44565e-09, 2.74625e-09, 3.08523e-09, 3.4141e-09, 4.89149e-09, 4.58002e-09, 4.12625e-09, 4.70452e-09, 2.67633e-09, 1.71258e-09, 1.19171e-09, 9.12899e-10, 8.74315e-10, 9.92913e-10, 9.30793e-10, 9.5419e-10, 9.39604e-10
SO2SMASS[0][47], 2.80543e-10, 2.73039e-10, 2.63254e-10, 2.50144e-10, 2.53598e-10, 2.63554e-10, 2.88451e-10, 3.26391e-10, 3.80693e-10, 4.40285e-10, 5.14153e-10, 6.4345e-10, 8.16595e-10, 1.09231e-09, 1.79335e-09, 2.63987e-09, 3.02791e-09, 1.72172e-09, 8.02036e-10, 8.20659e-10, 8.98974e-10, 1.05806e-09, 1.14257e-09, 1.05488e-09, 1.0274e-09, 1.74393e-09, 2.39988e-09, 1.25107e-09, 5.97573e-10, 4.48836e-10, 3.87445e-10, 4.03812e-10, 4.1621e-10, 4.64082e-10, 4.84703e-10, 4.31684e-10, 4.49336e-10, 4.84104e-10, 5.34832e-10, 5.88827e-10, 6.43754e-10, 7.02393e-10, 7.63343e-10, 8.28148e-10, 9.30847e-10, 1.04208e-09, 1.18448e-09, 1.45453e-09, 1.56857e-09, 2.30621e-09, 3.06898e-09, 2.6894e-09, 1.88423e-09, 1.45354e-09, 1.26905e-09, 1.18247e-09, 1.13688e-09, 1.16211e-09, 1.16007e-09, 1.22485e-09, 1.36387e-09, 1.58787e-09, 2.31635e-09, 2.13695e-09, 2.22617e-09, 2.3956e-09, 2.32997e-09, 2.17818e-09, 2.31324e-09, 2.19272e-09, 1.90903e-09, 1.83277e-09, 1.95374e-09, 2.39972e-09, 2.89395e-09, 3.20236e-09, 2.97129e-09, 2.75947e-09, 2.56581e-09, 2.59315e-09, 2.63856e-09, 3.38186e-09, 5.19693e-09, 5.76953e-09, 3.68322e-09, 3.03888e-09, 2.56373e-09, 2.15765e-09, 1.91566e-09, 1.85516e-09, 1.82793e-09, 1.88452e-09, 1.98932e-09, 2.00335e-09, 2.08479e-09, 2.19071e-09, 2.52721e-09, 3.31039e-09, 4.38463e-09, 3.78486e-09, 1.98078e-09, 1.26919e-09, 9.34103e-10, 8.42621e-10, 8.08474e-10, 7.19507e-10, 9.05052e-10, 1.191e-09
SO2SMASS[0][48], 3.01638e-10, 2.93247e-10, 2.83607e-10, 2.75697e-10, 2.7981e-10, 2.98654e-10, 3.25027e-10, 3.61695e-10, 4.16786e-10, 4.74589e-10, 5.46842e-10, 6.62377e-10, 8.11571e-10, 1.05941e-09, 1.68399e-09, 2.34301e-09, 3.72457e-09, 2.61802e-09, 1.13099e-09, 9.27848e-10, 1.04687e-09, 1.34876e-09, 1.41725e-09, 1.31799e-09, 1.46479e-09, 2.19055e-09, 2.89629e-09, 1.32986e-09, 7.66026e-10, 5.65623e-10, 4.6555e-10, 3.7992e-10, 3.96742e-10, 4.80514e-10, 5.73729e-10, 5.53282e-10, 5.64819e-10, 5.74696e-10, 5.83046e-10, 6.05911e-10, 6.49756e-10, 6.83885e-10, 7.07956e-10, 7.38577e-10, 8.25098e-10, 9.4385e-10, 1.06727e-09, 1.20191e-09, 1.55517e-09, 2.54599e-09, 3.23217e-09, 2.53342e-09, 1.84571e-09, 1.49547e-09, 1.28261e-09, 1.14813e-09, 1.10459e-09, 1.06212e-09, 9.8156e-10, 1.00485e-09, 1.0943e-09, 1.25195e-09, 1.76139e-09, 1.70708e-09, 1.98045e-09, 1.95589e-09, 2.47422e-09, 2.55356e-09, 2.67145e-09, 2.63008e-09, 2.55717e-09, 2.40929e-09, 2.5625e-09, 2.83474e-09, 2.99211e-09, 2.83245e-09, 2.5792e-09, 2.21706e-09, 1.87655e-09, 1.90906e-09, 2.07955e-09, 2.39446e-09, 2.99484e-09, 3.52846e-09, 3.54764e-09, 3.03342e-09, 2.73656e-09, 2.1191e-09, 1.74128e-09, 1.58434e-09, 1.52858e-09, 1.50839e-09, 1.5282e-09, 1.48258e-09, 1.44578e-09, 1.48517e-09, 1.66731e-09, 1.79218e-09, 1.8347e-09, 2.31856e-09, 2.45409e-09, 1.28303e-09, 9.83998e-10, 7.89674e-10, 6.86181e-10, 8.34048e-10, 1.36982e-09, 1.32394e-09
SO2SMASS[0][49], 3.27931e-10, 3.21294e-10, 3.06531e-10, 3.13727e-10, 3.2624e-10, 3.56363e-10, 3.94854e-10, 4.20493e-10, 4.63677e-10, 5.13976e-10, 5.99145e-10, 7.49763e-10, 1.0416e-09, 1.47637e-09, 1.47645e-09, 2.15883e-09, 3.19272e-09, 2.57954e-09, 1.25502e-09, 8.12673e-10, 1.18464e-09, 1.94183e-09, 2.17087e-09, 1.51603e-09, 1.59389e-09, 1.99992e-09, 1.66135e-09, 1.20557e-09, 1.13811e-09, 9.92357e-10, 6.96321e-10, 5.10971e-10, 5.09968e-10, 5.64411e-10, 6.04733e-10, 6.37777e-10, 6.50675e-10, 6.5002e-10, 6.59327e-10, 6.67293e-10, 6.74071e-10, 7.13065e-10, 7.6464e-10, 8.21114e-10, 8.85651e-10, 9.14715e-10, 1.00106e-09, 1.17508e-09, 1.43964e-09, 1.72392e-09, 1.83288e-09, 1.61993e-09, 1.40461e-09, 1.24535e-09, 1.1038e-09, 1.00313e-09, 9.70468e-10, 9.45775e-10, 8.70004e-10, 8.41339e-10, 8.92191e-10, 9.47233e-10, 1.1265e-09, 1.25501e-09, 1.48485e-09, 1.59461e-09, 1.84321e-09, 1.97893e-09, 2.20391e-09, 2.35403e-09, 2.31536e-09, 2.33965e-09, 2.25911e-09, 2.0654e-09, 1.96596e-09, 1.93321e-09, 1.9461e-09, 1.8404e-09, 1.55712e-09, 1.49535e-09, 1.60793e-09, 1.81705e-09, 2.45558e-09, 2.98691e-09, 3.30443e-09, 2.87887e-09, 2.6052e-09, 2.25532e-09, 2.01631e-09, 1.57699e-09, 1.31131e-09, 1.24489e-09, 1.17364e-09, 1.14685e-09, 1.10765e-09, 1.10842e-09, 1.16017e-09, 1.2132e-09, 1.33032e-09, 1.45128e-09, 2.00876e-09, 1.56107e-09, 9.42797e-10, 7.26657e-10, 6.53709e-10, 8.26962e-10, 1.0324e-09, 9.23285e-10
SO2SMASS[0][50], 3.71024e-10, 3.72175e-10, 3.64013e-10, 3.74304e-10, 4.07586e-10, 4.34768e-10, 4.78958e-10, 5.33813e-10, 5.85645e-10, 6.9245e-10, 8.64644e-10, 1.08197e-09, 1.29384e-09, 1.96444e-09, 2.82244e-09, 4.17929e-09, 4.87731e-09, 1.69669e-09, 9.27924e-10, 8.11336e-10, 1.33189e-09, 2.98669e-09, 3.08657e-09, 2.15001e-09, 1.60859e-09, 1.66339e-09, 1.77993e-09, 1.65666e-09, 1.02568e-09, 7.77879e-10, 6.50642e-10, 6.21522e-10, 6.83035e-10, 7.43908e-10, 7.7681e-10, 8.00713e-10, 7.90882e-10, 7.73144e-10, 7.65882e-10, 7.53869e-10, 7.52371e-10, 8.07088e-10, 8.74803e-10, 1.10096e-09, 1.11578e-09, 1.03505e-09, 1.04027e-09, 1.35832e-09, 1.57181e-09, 1.55053e-09, 1.469e-09, 1.28524e-09, 1.11525e-09, 9.95233e-10, 8.92442e-10, 8.3812e-10, 8.72327e-10, 9.04933e-10, 8.59044e-10, 7.84923e-10, 7.41303e-10, 7.40403e-10, 8.86861e-10, 1.06525e-09, 1.21242e-09, 1.42153e-09, 1.68503e-09, 1.78226e-09, 1.99877e-09, 2.44433e-09, 2.0812e-09, 1.76614e-09, 1.74928e-09, 1.59566e-09, 1.71714e-09, 2.04958e-09, 1.8863e-09, 1.48177e-09, 1.28262e-09, 1.25009e-09, 1.37563e-09, 1.67447e-09, 2.20105e-09, 2.62341e-09, 2.7308e-09, 2.95205e-09, 3.18172e-09, 2.17825e-09, 1.96889e-09, 1.4088e-09, 1.1361e-09, 1.04099e-09, 9.75668e-10, 9.61633e-10, 9.11582e-10, 8.66147e-10, 1.03416e-09, 1.43898e-09, 1.7191e-09, 1.36531e-09, 9.60024e-10, 1.12672e-09, 1.32113e-09, 1.31337e-09, 1.04932e-09, 8.32401e-10, 6.50227e-10, 5.18552e-10
SO2SMASS[0][51], 4.22872e-10, 4.2845e-10, 4.19131e-10, 4.27979e-10, 4.53898e-10, 5.17925e-10, 5.81608e-10, 6.503e-10, 7.37544e-10, 9.18007e-10, 1.18102e-09, 1.6102e-09, 2.03961e-09, 2.65329e-09, 4.85753e-09, 7.31192e-09, 5.6962e-09, 2.81165e-09, 1.62589e-09, 1.74613e-09, 2.7507e-09, 5.62848e-09, 4.22576e-09, 2.48031e-09, 2.25373e-09, 1.87286e-09, 2.16048e-09, 3.11832e-09, 2.21176e-09, 1.02451e-09, 8.54699e-10, 8.87691e-10, 9.64126e-10, 1.02174e-09, 9.91849e-10, 9.56582e-10, 9.41812e-10, 9.19968e-10, 9.15568e-10, 8.98787e-10, 8.89041e-10, 9.21307e-10, 9.40208e-10, 1.48212e-09, 1.38258e-09, 1.15549e-09, 1.06599e-09, 1.84414e-09, 1.87449e-09, 1.3913e-09, 1.19813e-09, 1.08904e-09, 9.82786e-10, 8.93323e-10, 8.45242e-10, 8.48303e-10, 9.65486e-10, 1.06056e-09, 9.37986e-10, 7.87092e-10, 7.35892e-10, 7.93883e-10, 9.18355e-10, 1.01019e-09, 1.0549e-09, 1.20546e-09, 1.4519e-09, 1.3688e-09, 1.38427e-09, 1.50569e-09, 1.38701e-09, 1.39079e-09, 1.34476e-09, 1.24519e-09, 1.54803e-09, 1.73787e-09, 1.55393e-09, 1.2962e-09, 1.09313e-09, 1.0376e-09, 1.05342e-09, 1.26655e-09, 1.64851e-09, 2.0075e-09, 2.00682e-09, 2.00026e-09, 2.01786e-09, 1.72908e-09, 1.42898e-09, 1.27081e-09, 1.03684e-09, 9.39924e-10, 8.65953e-10, 8.26546e-10, 7.96939e-10, 7.81296e-10, 8.89201e-10, 9.98102e-10, 9.65314e-10, 8.66292e-10, 7.71395e-10, 8.42826e-10, 1.51673e-09, 1.93893e-09, 2.02945e-09, 1.348e-09, 7.53335e-10, 5.2796e-10
