Dataset: MERRA2_400.tavgM_2d_aer_Nx.201502.nc4
SO2SMASS[0][38], 6.31874e-10, 6.44119e-10, 6.43112e-10, 6.80531e-10, 8.00221e-10, 7.98539e-10, 7.7217e-10, 7.21663e-10, 6.90977e-10, 6.29937e-10, 5.75519e-10, 6.36899e-10, 7.67282e-10, 4.5366e-10, 2.69354e-10, 3.10888e-10, 2.89825e-10, 2.76817e-10, 2.6991e-10, 2.56375e-10, 3.57014e-10, 3.21354e-10, 3.14283e-10, 2.77464e-10, 2.41489e-10, 2.25466e-10, 2.50242e-10, 2.87909e-10, 3.09886e-10, 3.50022e-10, 3.46058e-10, 3.64649e-10, 5.34913e-10, 9.61698e-10, 8.72852e-10, 5.75835e-10, 4.93838e-10, 3.68233e-10, 3.51253e-10, 4.19277e-10, 5.1465e-10, 6.99598e-10, 9.42067e-10, 1.03782e-09, 9.59359e-10, 7.79705e-10, 6.28023e-10, 5.51056e-10, 5.21108e-10, 5.34059e-10, 6.24655e-10, 6.10322e-10, 6.05244e-10, 6.39625e-10, 6.77642e-10, 7.0387e-10, 8.19978e-10, 1.07303e-09, 1.64183e-09, 1.36662e-09, 1.15955e-09, 1.1535e-09, 1.34771e-09, 1.46552e-09, 1.65011e-09, 1.89972e-09, 2.50643e-09, 2.86787e-09, 2.63262e-09, 3.02271e-09, 3.40002e-09, 5.54686e-09, 6.17454e-09, 4.01682e-09, 3.91227e-09, 3.95443e-09, 3.93223e-09, 4.44641e-09, 5.72195e-09, 9.21776e-09, 1.0546e-08, 9.30284e-09, 8.69146e-09, 8.88222e-09, 1.03063e-08, 8.94707e-09, 7.47589e-09, 6.21095e-09, 5.39943e-09, 5.13552e-09, 5.09763e-09, 4.69681e-09, 4.39581e-09, 4.22878e-09, 4.96865e-09, 4.72905e-09, 4.2712e-09, 4.25634e-09, 5.49293e-09, 4.82839e-09, 2.1442e-09, 1.31763e-09, 9.27644e-10, 7.49653e-10, 6.11724e-10, 5.4654e-10, 5.33563e-10, 5.23326e-10
SO2SMASS[0][39], 6.28576e-10, 6.44762e-10, 6.97937e-10, 7.9541e-10, 8.20905e-10, 7.53879e-10, 7.24901e-10, 6.7683e-10, 6.26405e-10, 5.64376e-10, 5.23478e-10, 6.2375e-10, 7.72175e-10, 4.73986e-10, 2.7971e-10, 2.54311e-10, 2.41244e-10, 2.2268e-10, 2.26872e-10, 2.38244e-10, 2.3816e-10, 2.47014e-10, 3.90471e-10, 2.7546e-10, 2.43265e-10, 2.28296e-10, 2.94582e-10, 3.0815e-10, 2.83006e-10, 2.87165e-10, 3.10888e-10, 3.60186e-10, 5.59124e-10, 9.20115e-10, 7.93147e-10, 4.88109e-10, 3.85052e-10, 2.94993e-10, 2.76468e-10, 3.16235e-10, 3.91725e-10, 5.04661e-10, 9.58841e-10, 1.37209e-09, 9.58191e-10, 7.51275e-10, 5.95597e-10, 5.21393e-10, 5.01117e-10, 5.22326e-10, 5.84012e-10, 6.04722e-10, 6.56888e-10, 7.12262e-10, 7.24986e-10, 7.12743e-10, 7.96545e-10, 9.92808e-10, 1.28334e-09, 1.18896e-09, 1.09971e-09, 1.12408e-09, 1.29962e-09, 1.47084e-09, 1.64293e-09, 1.9074e-09, 2.46036e-09, 2.58392e-09, 2.31383e-09, 2.9267e-09, 2.92254e-09, 4.11902e-09, 4.01708e-09, 3.06453e-09, 3.77855e-09, 3.96101e-09, 3.6727e-09, 4.26277e-09, 4.95982e-09, 6.62539e-09, 9.05662e-09, 8.1637e-09, 8.60861e-09, 8.83039e-09, 1.1078e-08, 9.46712e-09, 8.19513e-09, 7.04432e-09, 5.82613e-09, 5.10554e-09, 5.04568e-09, 4.41293e-09, 3.80027e-09, 3.55753e-09, 3.89064e-09, 3.76127e-09, 3.37177e-09, 3.40384e-09, 4.06258e-09, 3.32218e-09, 1.91511e-09, 1.264e-09, 9.40141e-10, 7.34208e-10, 6.35108e-10, 5.90643e-10, 5.87176e-10, 6.01944e-10
SO2SMASS[0][40], 6.40546e-10, 7.498e-10, 7.8227e-10, 7.33441e-10, 6.8065e-10, 6.78359e-10, 6.59145e-10, 6.14544e-10, 5.64068e-10, 5.11188e-10, 4.93306e-10, 6.22282e-10, 7.74941e-10, 5.28453e-10, 3.91975e-10, 3.095e-10, 2.3626e-10, 2.12742e-10, 2.21759e-10, 2.27452e-10, 2.17779e-10, 2.62118e-10, 4.12193e-10, 2.56519e-10, 2.52413e-10, 3.31217e-10, 4.9213e-10, 3.2145e-10, 2.38318e-10, 2.31579e-10, 2.46064e-10, 2.75621e-10, 4.49591e-10, 6.19711e-10, 5.387e-10, 3.99381e-10, 3.09251e-10, 2.60697e-10, 2.40833e-10, 2.85424e-10, 3.37114e-10, 3.82563e-10, 6.17976e-10, 9.02691e-10, 7.41218e-10, 5.98052e-10, 5.03929e-10, 4.87144e-10, 5.0369e-10, 5.28842e-10, 5.73962e-10, 6.29156e-10, 7.23704e-10, 7.77155e-10, 7.52668e-10, 7.07788e-10, 7.66996e-10, 9.45784e-10, 1.12368e-09, 1.13862e-09, 1.10601e-09, 1.14778e-09, 1.33072e-09, 1.62389e-09, 1.80032e-09, 2.02752e-09, 2.28912e-09, 2.17412e-09, 2.03216e-09, 3.04392e-09, 2.71636e-09, 3.13174e-09, 2.89038e-09, 2.40498e-09, 2.86224e-09, 2.98343e-09, 3.03751e-09, 3.82799e-09, 4.87331e-09, 4.97508e-09, 5.6473e-09, 5.97224e-09, 6.97991e-09, 8.14105e-09, 1.26761e-08, 1.17277e-08, 8.14258e-09, 6.54091e-09, 5.71249e-09, 4.76775e-09, 4.41062e-09, 3.8571e-09, 3.36297e-09, 3.0472e-09, 3.14148e-09, 3.31956e-09, 2.96591e-09, 2.7292e-09, 2.78815e-09, 2.98894e-09, 2.29231e-09, 1.48972e-09, 1.09466e-09, 8.70962e-10, 7.43744e-10, 6.97591e-10, 7.48722e-10, 8.14605e-10
SO2SMASS[0][41], 7.69351e-10, 7.93534e-10, 7.54676e-10, 6.53763e-10, 6.20489e-10, 6.12481e-10, 6.08668e-10, 5.49691e-10, 5.12788e-10, 4.84672e-10, 4.9648e-10, 6.48127e-10, 7.18168e-10, 5.24577e-10, 5.33513e-10, 4.81971e-10, 3.04073e-10, 2.32529e-10, 2.52243e-10, 2.46622e-10, 2.24586e-10, 2.27213e-10, 2.2952e-10, 2.22353e-10, 2.73923e-10, 4.15817e-10, 4.62259e-10, 2.60572e-10, 2.05428e-10, 1.9529e-10, 2.03143e-10, 2.12807e-10, 2.87882e-10, 4.64262e-10, 4.24902e-10, 3.23045e-10, 2.44457e-10, 1.91476e-10, 1.96175e-10, 2.54685e-10, 2.95079e-10, 3.25386e-10, 5.98862e-10, 9.23116e-10, 7.66778e-10, 6.45144e-10, 5.46632e-10, 5.42668e-10, 5.27407e-10, 5.42326e-10, 5.92359e-10, 6.96585e-10, 8.08671e-10, 8.34789e-10, 7.83849e-10, 7.14834e-10, 7.22069e-10, 8.51699e-10, 1.03471e-09, 1.10005e-09, 1.11836e-09, 1.23549e-09, 1.4727e-09, 2.08587e-09, 2.18215e-09, 2.16671e-09, 2.03187e-09, 1.81695e-09, 1.75874e-09, 1.96741e-09, 2.17464e-09, 2.60715e-09, 2.4316e-09, 2.08008e-09, 2.42886e-09, 2.5802e-09, 2.5651e-09, 2.98518e-09, 4.03355e-09, 4.03681e-09, 4.41441e-09, 4.46976e-09, 5.08779e-09, 5.66664e-09, 9.6435e-09, 1.27492e-08, 1.02608e-08, 6.53148e-09, 5.77217e-09, 5.39587e-09, 4.57449e-09, 3.81235e-09, 3.11535e-09, 2.80275e-09, 2.80784e-09, 3.01399e-09, 2.81148e-09, 2.52531e-09, 2.41341e-09, 2.50837e-09, 2.55854e-09, 1.95711e-09, 1.52715e-09, 1.19225e-09, 9.66553e-10, 8.19805e-10, 9.71651e-10, 1.03573e-09
SO2SMASS[0][42], 7.48344e-10, 7.13512e-10, 6.6889e-10, 6.28145e-10, 5.89477e-10, 5.71646e-10, 5.55804e-10, 5.33713e-10, 5.08459e-10, 4.86292e-10, 5.28478e-10, 6.67482e-10, 7.35307e-10, 5.6134e-10, 5.42392e-10, 6.1254e-10, 3.85231e-10, 3.02501e-10, 3.26054e-10, 2.94253e-10, 2.70681e-10, 2.41296e-10, 2.12959e-10, 2.17277e-10, 2.76893e-10, 3.3883e-10, 3.09816e-10, 2.24444e-10, 1.93224e-10, 1.85741e-10, 1.87162e-10, 1.76764e-10, 2.00263e-10, 3.00857e-10, 3.09811e-10, 2.69954e-10, 2.24932e-10, 1.92579e-10, 2.21588e-10, 2.54999e-10, 2.43813e-10, 3.63259e-10, 6.38288e-10, 7.79674e-10, 7.31854e-10, 6.30175e-10, 5.57539e-10, 5.31466e-10, 5.21614e-10, 5.58413e-10, 6.4528e-10, 8.02106e-10, 9.0746e-10, 8.94716e-10, 8.04903e-10, 7.13013e-10, 7.09392e-10, 8.23363e-10, 1.01688e-09, 1.04681e-09, 1.11121e-09, 1.34397e-09, 1.84562e-09, 3.62459e-09, 2.70937e-09, 2.43188e-09, 1.8067e-09, 1.60902e-09, 1.73717e-09, 1.80597e-09, 1.86798e-09, 2.51844e-09, 2.34751e-09, 1.76635e-09, 2.04903e-09, 2.26184e-09, 2.17339e-09, 2.31082e-09, 2.79843e-09, 3.24303e-09, 3.21829e-09, 2.98881e-09, 3.50796e-09, 4.00485e-09, 5.15614e-09, 7.36225e-09, 7.2406e-09, 5.62543e-09, 4.95065e-09, 4.97461e-09, 4.73229e-09, 4.32318e-09, 3.62089e-09, 3.22492e-09, 3.07722e-09, 3.38899e-09, 3.13415e-09, 2.6985e-09, 2.44438e-09, 2.45237e-09, 2.48047e-09, 2.32087e-09, 2.09738e-09, 1.7224e-09, 1.40992e-09, 1.16147e-09, 9.99647e-10, 1.19719e-09
SO2SMASS[0][43], 6.46347e-10, 6.55389e-10, 6.15597e-10, 5.85857e-10, 5.77786e-10, 5.47042e-10, 5.32262e-10, 5.2089e-10, 5.04408e-10, 4.99461e-10, 5.54421e-10, 6.96389e-10, 7.79372e-10, 6.64507e-10, 7.23402e-10, 9.03894e-10, 6.36558e-10, 4.7173e-10, 4.45723e-10, 4.35311e-10, 3.84567e-10, 3.29254e-10, 2.82513e-10, 2.8807e-10, 2.8797e-10, 3.11573e-10, 2.70636e-10, 2.16424e-10, 2.03751e-10, 1.90577e-10, 1.88097e-10, 1.78742e-10, 1.84479e-10, 2.04784e-10, 2.28203e-10, 2.23185e-10, 1.97931e-10, 1.9426e-10, 2.7283e-10, 3.26498e-10, 3.41131e-10, 5.69931e-10, 1.00934e-09, 9.29276e-10, 7.60505e-10, 6.27851e-10, 5.48779e-10, 5.67244e-10, 6.17995e-10, 6.62943e-10, 7.94043e-10, 9.81583e-10, 1.03532e-09, 9.47781e-10, 8.1029e-10, 7.03272e-10, 7.06029e-10, 8.78384e-10, 1.05557e-09, 9.63259e-10, 1.13344e-09, 1.54715e-09, 2.50448e-09, 4.55534e-09, 2.5991e-09, 1.8669e-09, 1.5891e-09, 1.49865e-09, 1.55061e-09, 1.61386e-09, 1.53682e-09, 1.70573e-09, 1.92779e-09, 1.74208e-09, 1.79965e-09, 1.98571e-09, 1.99976e-09, 2.23258e-09, 2.53723e-09, 2.9522e-09, 2.54871e-09, 2.5615e-09, 2.83784e-09, 3.1031e-09, 3.59403e-09, 4.13107e-09, 4.21781e-09, 4.10577e-09, 3.93523e-09, 3.72557e-09, 4.52456e-09, 4.98216e-09, 5.15609e-09, 5.71508e-09, 4.9763e-09, 5.38165e-09, 4.65069e-09, 3.67533e-09, 2.82223e-09, 2.4098e-09, 2.2672e-09, 2.14725e-09, 2.04868e-09, 1.79566e-09, 1.78276e-09, 1.8167e-09, 2.24205e-09, 1.47847e-09
SO2SMASS[0][44], 6.02349e-10, 5.91172e-10, 5.8481e-10, 5.76787e-10, 5.50835e-10, 5.24041e-10, 5.09413e-10, 4.94308e-10, 4.91813e-10, 5.05315e-10, 5.86252e-10, 7.52072e-10, 8.03274e-10, 7.38425e-10, 8.87137e-10, 1.33164e-09, 1.47744e-09, 8.87993e-10, 6.25438e-10, 6.24392e-10, 7.92267e-10, 8.06255e-10, 6.0874e-10, 4.5157e-10, 3.5873e-10, 3.30533e-10, 2.88058e-10, 2.37604e-10, 2.08391e-10, 1.89688e-10, 1.80822e-10, 1.76508e-10, 1.9797e-10, 2.07434e-10, 2.14205e-10, 2.24587e-10, 2.26265e-10, 2.59645e-10, 4.9796e-10, 6.66128e-10, 5.49837e-10, 1.16231e-09, 1.56906e-09, 9.99042e-10, 7.11297e-10, 5.87106e-10, 5.20925e-10, 7.58673e-10, 8.23087e-10, 8.30257e-10, 1.00476e-09, 1.20687e-09, 1.15795e-09, 9.76742e-10, 8.09109e-10, 6.96283e-10, 6.78301e-10, 7.96921e-10, 9.7583e-10, 1.10962e-09, 1.43246e-09, 2.12616e-09, 3.00229e-09, 2.66135e-09, 1.92284e-09, 1.6433e-09, 1.46784e-09, 1.44386e-09, 1.35621e-09, 1.37132e-09, 1.38144e-09, 1.46817e-09, 1.70105e-09, 1.90488e-09, 1.92026e-09, 1.96212e-09, 2.10909e-09, 2.30964e-09, 2.6349e-09, 2.86616e-09, 2.74957e-09, 3.1519e-09, 3.2611e-09, 3.16323e-09, 3.06864e-09, 3.10693e-09, 3.05157e-09, 3.02446e-09, 3.00741e-09, 3.16706e-09, 4.68969e-09, 6.65528e-09, 5.37381e-09, 6.94353e-09, 1.40279e-08, 1.008e-08, 6.54444e-09, 5.29183e-09, 3.48569e-09, 2.57759e-09, 2.16572e-09, 1.95543e-09, 1.77482e-09, 1.56891e-09, 1.81088e-09, 2.00023e-09, 2.61168e-09, 2.61042e-09
SO2SMASS[0][45], 5.64446e-10, 5.56432e-10, 5.59784e-10, 5.60617e-10, 5.41474e-10, 5.14845e-10, 4.97489e-10, 4.78139e-10, 4.7867e-10, 5.21906e-10, 6.16299e-10, 7.94197e-10, 8.79214e-10, 8.88961e-10, 1.04086e-09, 1.26318e-09, 1.23906e-09, 6.58294e-10, 4.86292e-10, 5.08885e-10, 7.56066e-10, 9.34112e-10, 8.73829e-10, 6.33317e-10, 4.38091e-10, 4.08575e-10, 4.26772e-10, 2.86848e-10, 2.2354e-10, 1.93563e-10, 1.77077e-10, 1.78771e-10, 2.19036e-10, 2.25384e-10, 2.42734e-10, 2.34873e-10, 2.32546e-10, 2.82585e-10, 5.13418e-10, 7.03831e-10, 6.36202e-10, 1.54016e-09, 1.51747e-09, 8.43661e-10, 6.40825e-10, 5.89556e-10, 6.55198e-10, 1.83329e-09, 1.15601e-09, 1.04192e-09, 1.34881e-09, 1.49332e-09, 1.25689e-09, 9.88429e-10, 8.15829e-10, 7.16974e-10, 7.14682e-10, 8.28145e-10, 1.03667e-09, 1.15076e-09, 1.18114e-09, 1.28158e-09, 1.50417e-09, 1.62535e-09, 1.60729e-09, 1.55958e-09, 1.4905e-09, 1.42474e-09, 1.38431e-09, 1.38768e-09, 1.43009e-09, 1.52929e-09, 1.73203e-09, 1.92751e-09, 2.14631e-09, 2.26686e-09, 2.3932e-09, 2.34035e-09, 2.63749e-09, 2.85858e-09, 3.06344e-09, 3.52515e-09, 4.29798e-09, 3.65739e-09, 2.95495e-09, 2.80558e-09, 2.60665e-09, 2.45122e-09, 2.62744e-09, 2.67851e-09, 2.91035e-09, 3.40541e-09, 3.52394e-09, 4.60928e-09, 9.00306e-09, 9.61727e-09, 6.79867e-09, 4.64942e-09, 3.62455e-09, 2.68607e-09, 2.17788e-09, 1.87632e-09, 1.62791e-09, 1.51232e-09, 1.58249e-09, 1.87006e-09, 1.51432e-09, 1.46366e-09
SO2SMASS[0][46], 5.58379e-10, 5.48356e-10, 5.30886e-10, 5.14417e-10, 5.17751e-10, 5.18306e-10, 5.03085e-10, 4.92989e-10, 5.07942e-10, 5.51487e-10, 6.39e-10, 7.77719e-10, 9.01622e-10, 1.02781e-09, 1.44492e-09, 1.98472e-09, 1.626e-09, 7.43157e-10, 4.60542e-10, 5.18334e-10, 5.96667e-10, 7.24197e-10, 7.77095e-10, 6.83839e-10, 5.72623e-10, 5.33999e-10, 4.25908e-10, 2.88816e-10, 2.2971e-10, 2.0072e-10, 2.08126e-10, 2.16493e-10, 2.3907e-10, 2.5424e-10, 2.41665e-10, 2.19724e-10, 2.34251e-10, 2.62605e-10, 3.61168e-10, 4.71359e-10, 5.3848e-10, 7.40853e-10, 6.84963e-10, 6.09106e-10, 5.78828e-10, 5.93119e-10, 9.78037e-10, 2.25656e-09, 1.30561e-09, 1.52101e-09, 2.08094e-09, 1.877e-09, 1.27549e-09, 9.54016e-10, 8.21422e-10, 7.51692e-10, 7.69543e-10, 9.04287e-10, 1.03461e-09, 1.04327e-09, 1.0336e-09, 1.13635e-09, 1.45678e-09, 1.51384e-09, 1.58929e-09, 1.71079e-09, 1.72983e-09, 1.73251e-09, 1.67588e-09, 1.6361e-09, 1.6428e-09, 1.69821e-09, 2.00336e-09, 2.16956e-09, 2.2531e-09, 2.33233e-09, 2.42224e-09, 2.21396e-09, 2.04584e-09, 2.01548e-09, 2.26773e-09, 3.25479e-09, 5.51067e-09, 5.28693e-09, 3.2392e-09, 2.74928e-09, 2.48194e-09, 2.25605e-09, 2.2324e-09, 2.24454e-09, 2.24014e-09, 2.39883e-09, 2.43034e-09, 2.60934e-09, 3.11303e-09, 4.39831e-09, 4.61626e-09, 4.80109e-09, 5.68183e-09, 3.41315e-09, 2.46443e-09, 1.99605e-09, 1.63368e-09, 1.43845e-09, 1.39836e-09, 1.2431e-09, 1.23089e-09, 1.26736e-09
SO2SMASS[0][47], 5.81205e-10, 5.4959e-10, 5.26624e-10, 4.92389e-10, 4.99502e-10, 5.03045e-10, 5.18508e-10, 5.48719e-10, 5.80793e-10, 6.11044e-10, 6.96154e-10, 8.27318e-10, 9.06793e-10, 1.08948e-09, 1.57659e-09, 2.25235e-09, 2.58765e-09, 1.50727e-09, 7.00134e-10, 6.31507e-10, 6.30759e-10, 6.76131e-10, 6.62515e-10, 6.27607e-10, 5.59242e-10, 4.61625e-10, 3.25603e-10, 2.58889e-10, 2.27476e-10, 2.51005e-10, 2.46912e-10, 2.12823e-10, 2.1684e-10, 2.58776e-10, 2.71214e-10, 2.49446e-10, 2.63379e-10, 2.76882e-10, 3.55736e-10, 4.63569e-10, 5.321e-10, 6.25006e-10, 6.2976e-10, 6.13204e-10, 6.13584e-10, 6.5023e-10, 8.86037e-10, 1.25064e-09, 1.64432e-09, 2.79393e-09, 3.15779e-09, 2.09211e-09, 1.1739e-09, 8.70105e-10, 7.63125e-10, 7.18557e-10, 7.60315e-10, 9.1839e-10, 9.73234e-10, 9.6162e-10, 9.9555e-10, 1.14686e-09, 1.91815e-09, 1.54967e-09, 1.55654e-09, 1.79486e-09, 2.11877e-09, 2.0889e-09, 1.91229e-09, 1.86353e-09, 1.79774e-09, 1.74109e-09, 1.67353e-09, 1.6793e-09, 1.89105e-09, 2.13275e-09, 2.13149e-09, 1.78574e-09, 1.3647e-09, 1.29302e-09, 1.43611e-09, 1.75723e-09, 2.64916e-09, 3.45205e-09, 2.7719e-09, 2.62036e-09, 2.44032e-09, 2.24446e-09, 2.1298e-09, 2.13307e-09, 2.08152e-09, 1.99145e-09, 1.92927e-09, 1.85947e-09, 1.92555e-09, 2.08029e-09, 2.34826e-09, 3.49989e-09, 4.84127e-09, 4.32996e-09, 2.8397e-09, 2.0832e-09, 1.70556e-09, 1.51888e-09, 1.39072e-09, 1.29602e-09, 1.379e-09, 1.61292e-09
SO2SMASS[0][48], 6.07726e-10, 5.66045e-10, 5.46317e-10, 5.43062e-10, 5.46118e-10, 5.74237e-10, 6.06736e-10, 6.55624e-10, 7.07581e-10, 7.34555e-10, 7.8331e-10, 8.61265e-10, 9.47957e-10, 1.08575e-09, 1.51228e-09, 2.12781e-09, 3.3187e-09, 2.14212e-09, 9.68752e-10, 7.33821e-10, 6.02354e-10, 6.0132e-10, 6.17929e-10, 6.25925e-10, 6.74362e-10, 5.99353e-10, 4.3418e-10, 3.5234e-10, 3.08373e-10, 2.98433e-10, 2.70225e-10, 2.09275e-10, 2.21739e-10, 2.81751e-10, 3.75046e-10, 3.50014e-10, 3.53514e-10, 3.6817e-10, 4.313e-10, 5.00914e-10, 5.49545e-10, 5.81451e-10, 6.09021e-10, 6.29943e-10, 6.67344e-10, 7.2222e-10, 9.29456e-10, 1.27566e-09, 1.96795e-09, 2.9284e-09, 2.92481e-09, 1.6984e-09, 1.06232e-09, 8.58896e-10, 7.83068e-10, 7.57852e-10, 7.99098e-10, 8.92915e-10, 9.43824e-10, 9.52673e-10, 1.01004e-09, 1.11502e-09, 1.41467e-09, 1.20599e-09, 1.29385e-09, 1.29208e-09, 1.77186e-09, 1.91578e-09, 1.96659e-09, 2.03209e-09, 2.07162e-09, 1.94246e-09, 1.69158e-09, 1.44098e-09, 1.62448e-09, 1.57952e-09, 1.53218e-09, 1.30412e-09, 1.13083e-09, 1.10654e-09, 1.17144e-09, 1.32222e-09, 1.67338e-09, 2.21155e-09, 2.53744e-09, 2.6069e-09, 2.62263e-09, 2.35323e-09, 2.13381e-09, 2.00575e-09, 1.90251e-09, 1.76307e-09, 1.68237e-09, 1.59521e-09, 1.50533e-09, 1.48572e-09, 1.6338e-09, 1.73125e-09, 1.96836e-09, 2.51911e-09, 2.86126e-09, 2.16864e-09, 1.80559e-09, 1.56128e-09, 1.38593e-09, 1.46256e-09, 1.88963e-09, 1.81666e-09
SO2SMASS[0][49], 6.41639e-10, 6.09093e-10, 5.83923e-10, 6.30685e-10, 6.60598e-10, 7.20427e-10, 7.86614e-10, 8.03828e-10, 8.29951e-10, 8.47257e-10, 8.912e-10, 1.01624e-09, 1.28357e-09, 1.50224e-09, 1.52898e-09, 2.11745e-09, 2.91402e-09, 2.25726e-09, 1.09696e-09, 5.74179e-10, 4.86858e-10, 5.23375e-10, 5.49815e-10, 5.2315e-10, 6.31645e-10, 6.33081e-10, 4.9563e-10, 4.20299e-10, 3.57509e-10, 3.74838e-10, 3.21565e-10, 2.68544e-10, 2.91499e-10, 3.6477e-10, 4.33552e-10, 4.54151e-10, 4.54483e-10, 4.7631e-10, 5.25764e-10, 5.59021e-10, 5.65438e-10, 5.79745e-10, 6.32e-10, 7.15728e-10, 7.97596e-10, 8.298e-10, 9.55402e-10, 1.26185e-09, 1.59415e-09, 1.69347e-09, 1.52645e-09, 1.18128e-09, 9.79244e-10, 8.89793e-10, 8.57862e-10, 8.42874e-10, 8.96148e-10, 9.71412e-10, 9.91553e-10, 9.82588e-10, 1.02838e-09, 1.02624e-09, 1.05252e-09, 1.05272e-09, 1.06778e-09, 1.1175e-09, 1.27899e-09, 1.38224e-09, 1.70101e-09, 1.99328e-09, 1.89597e-09, 1.59589e-09, 1.31008e-09, 1.16566e-09, 1.23053e-09, 1.24298e-09, 1.23571e-09, 1.19235e-09, 1.01911e-09, 9.66122e-10, 1.01634e-09, 1.18459e-09, 1.64709e-09, 1.77287e-09, 2.11555e-09, 2.51146e-09, 2.48704e-09, 2.41616e-09, 2.40372e-09, 2.08671e-09, 1.8026e-09, 1.63892e-09, 1.52101e-09, 1.43049e-09, 1.33997e-09, 1.30031e-09, 1.33019e-09, 1.39516e-09, 1.6518e-09, 1.95546e-09, 2.38586e-09, 2.0626e-09, 1.67429e-09, 1.45937e-09, 1.37046e-09, 1.44004e-09, 1.54753e-09, 1.38005e-09
SO2SMASS[0][50], 6.90902e-10, 7.01457e-10, 7.03094e-10, 7.62993e-10, 8.61441e-10, 9.27484e-10, 1.01346e-09, 1.08463e-09, 1.11628e-09, 1.18289e-09, 1.25171e-09, 1.40536e-09, 1.59166e-09, 2.16741e-09, 3.5064e-09, 4.96919e-09, 4.77874e-09, 1.29728e-09, 6.09338e-10, 4.12132e-10, 4.25396e-10, 5.33572e-10, 5.62103e-10, 5.40525e-10, 5.32037e-10, 5.2621e-10, 4.28376e-10, 3.73061e-10, 3.56555e-10, 3.57161e-10, 3.13829e-10, 3.39839e-10, 4.11077e-10, 5.19665e-10, 5.54998e-10, 5.55366e-10, 5.58864e-10, 5.82289e-10, 6.07361e-10, 6.08012e-10, 5.90078e-10, 6.10155e-10, 6.64571e-10, 9.52625e-10, 1.02863e-09, 1.00322e-09, 1.06337e-09, 1.51066e-09, 1.67514e-09, 1.42768e-09, 1.19687e-09, 1.02006e-09, 9.32925e-10, 9.06318e-10, 9.27203e-10, 9.46464e-10, 1.0096e-09, 1.10529e-09, 1.11877e-09, 1.0652e-09, 1.01363e-09, 1.02025e-09, 1.08857e-09, 1.12013e-09, 1.07026e-09, 1.14027e-09, 1.31807e-09, 1.29342e-09, 1.52422e-09, 1.96902e-09, 1.74434e-09, 1.40003e-09, 1.19717e-09, 1.09789e-09, 1.26391e-09, 1.15235e-09, 1.00514e-09, 9.78729e-10, 9.09924e-10, 8.74322e-10, 9.3837e-10, 1.20559e-09, 1.60203e-09, 1.65621e-09, 1.63117e-09, 2.21439e-09, 2.83259e-09, 2.09447e-09, 2.0335e-09, 1.76663e-09, 1.62723e-09, 1.53996e-09, 1.45954e-09, 1.38704e-09, 1.30248e-09, 1.23633e-09, 1.3266e-09, 1.73314e-09, 2.1712e-09, 1.82376e-09, 1.55795e-09, 1.6142e-09, 1.77481e-09, 1.8518e-09, 1.6969e-09, 1.50576e-09, 1.3026e-09, 1.12102e-09
SO2SMASS[0][51], 7.55083e-10, 8.03049e-10, 8.18545e-10, 8.94511e-10, 1.02233e-09, 1.15762e-09, 1.24987e-09, 1.34278e-09, 1.45092e-09, 1.60638e-09, 1.73779e-09, 1.76772e-09, 2.05388e-09, 3.33932e-09, 7.42775e-09, 9.86682e-09, 5.1114e-09, 1.9833e-09, 7.18965e-10, 4.59292e-10, 4.82466e-10, 7.11561e-10, 6.43216e-10, 7.08415e-10, 9.48784e-10, 6.57607e-10, 3.99435e-10, 3.58826e-10, 3.70509e-10, 3.58861e-10, 3.91563e-10, 4.8657e-10, 5.8773e-10, 6.91091e-10, 6.87673e-10, 6.99334e-10, 6.81592e-10, 7.24534e-10, 7.04852e-10, 6.68778e-10, 6.41579e-10, 6.90154e-10, 7.81735e-10, 1.39766e-09, 1.20683e-09, 1.10542e-09, 1.26511e-09, 2.17856e-09, 1.89407e-09, 1.191e-09, 1.02059e-09, 9.74084e-10, 9.7288e-10, 9.85285e-10, 1.02992e-09, 1.09809e-09, 1.27927e-09, 1.45699e-09, 1.36939e-09, 1.21678e-09, 1.13971e-09, 1.15854e-09, 1.18152e-09, 1.15807e-09, 1.04089e-09, 1.01173e-09, 1.15732e-09, 1.03777e-09, 1.02479e-09, 1.07417e-09, 1.05847e-09, 1.01497e-09, 9.80163e-10, 9.05333e-10, 1.12315e-09, 1.10586e-09, 9.61792e-10, 8.62821e-10, 7.97477e-10, 7.56912e-10, 7.45015e-10, 8.02104e-10, 1.02621e-09, 1.2324e-09, 1.13697e-09, 1.37871e-09, 1.67021e-09, 1.66516e-09, 1.5191e-09, 1.50469e-09, 1.43379e-09, 1.39593e-09, 1.35508e-09, 1.30819e-09, 1.24268e-09, 1.16747e-09, 1.25622e-09, 1.33646e-09, 1.30791e-09, 1.20374e-09, 1.1314e-09, 1.28159e-09, 1.76326e-09, 2.14087e-09, 2.27579e-09, 1.84508e-09, 1.35309e-09, 1.14313e-09
