Dataset: MERRA2_400.tavgM_2d_aer_Nx.201503.nc4
SO2SMASS[0][38], 5.12712e-10, 5.20927e-10, 5.41956e-10, 5.86982e-10, 6.90578e-10, 7.21902e-10, 7.51765e-10, 7.3266e-10, 7.26537e-10, 7.09779e-10, 6.79585e-10, 7.61631e-10, 8.77328e-10, 5.37028e-10, 3.46608e-10, 4.30094e-10, 4.40062e-10, 5.20937e-10, 5.49621e-10, 5.44452e-10, 5.38816e-10, 4.09528e-10, 3.20738e-10, 2.78019e-10, 2.7425e-10, 2.64061e-10, 2.68628e-10, 2.9621e-10, 3.02305e-10, 3.25742e-10, 3.38233e-10, 3.98085e-10, 5.49914e-10, 1.00638e-09, 9.05621e-10, 6.27572e-10, 5.58202e-10, 4.90912e-10, 5.20695e-10, 5.47739e-10, 5.54583e-10, 6.15544e-10, 7.69515e-10, 8.53082e-10, 8.49107e-10, 7.11199e-10, 5.96104e-10, 5.41103e-10, 5.34179e-10, 5.2746e-10, 5.47913e-10, 5.28043e-10, 5.3398e-10, 5.35144e-10, 5.71668e-10, 6.45951e-10, 7.98637e-10, 1.03426e-09, 1.40299e-09, 1.23315e-09, 1.1799e-09, 1.26202e-09, 1.45715e-09, 1.57885e-09, 1.65243e-09, 1.8534e-09, 2.33955e-09, 2.65712e-09, 2.7169e-09, 3.32237e-09, 3.91858e-09, 5.54369e-09, 5.90878e-09, 4.63102e-09, 4.0865e-09, 3.6912e-09, 3.38956e-09, 3.6827e-09, 4.83056e-09, 7.81262e-09, 8.95911e-09, 7.88634e-09, 7.96948e-09, 8.4583e-09, 9.57525e-09, 8.11804e-09, 6.20822e-09, 4.63868e-09, 3.7985e-09, 3.74153e-09, 3.67023e-09, 2.97236e-09, 2.52996e-09, 2.42548e-09, 3.29065e-09, 3.26476e-09, 3.09912e-09, 3.04867e-09, 4.64969e-09, 4.52202e-09, 2.32259e-09, 1.53799e-09, 1.14149e-09, 1.00179e-09, 8.42762e-10, 7.4238e-10, 7.20166e-10, 7.35857e-10
SO2SMASS[0][39], 4.9127e-10, 4.99277e-10, 5.53328e-10, 6.54984e-10, 7.13297e-10, 6.82521e-10, 6.83367e-10, 6.73045e-10, 6.55237e-10, 6.35773e-10, 6.28466e-10, 7.43852e-10, 8.94563e-10, 5.8223e-10, 3.99493e-10, 4.10634e-10, 3.41825e-10, 3.65107e-10, 4.12238e-10, 4.40482e-10, 4.30759e-10, 3.88366e-10, 3.44888e-10, 2.79009e-10, 2.72538e-10, 2.79748e-10, 3.35912e-10, 3.60055e-10, 3.16368e-10, 2.98823e-10, 3.01975e-10, 3.4633e-10, 4.97032e-10, 1.11023e-09, 1.006e-09, 6.09739e-10, 4.63889e-10, 3.84048e-10, 3.77487e-10, 4.11647e-10, 4.60391e-10, 5.1613e-10, 8.58252e-10, 1.25222e-09, 8.9276e-10, 7.15034e-10, 5.75996e-10, 5.02082e-10, 4.96879e-10, 4.94008e-10, 4.91213e-10, 4.86669e-10, 5.04577e-10, 5.1514e-10, 5.64596e-10, 6.51708e-10, 7.99358e-10, 9.22946e-10, 1.05064e-09, 1.00806e-09, 1.03804e-09, 1.11974e-09, 1.32932e-09, 1.5081e-09, 1.58578e-09, 1.84745e-09, 2.27998e-09, 2.41383e-09, 2.3909e-09, 3.0327e-09, 3.43456e-09, 4.39334e-09, 4.30009e-09, 4.08172e-09, 4.37424e-09, 4.01011e-09, 3.30057e-09, 3.52509e-09, 4.06877e-09, 5.78954e-09, 8.06625e-09, 7.01626e-09, 6.99817e-09, 7.27313e-09, 9.63008e-09, 9.08852e-09, 7.75626e-09, 6.07703e-09, 4.82147e-09, 4.22914e-09, 4.13227e-09, 3.2448e-09, 2.50889e-09, 2.25427e-09, 2.82822e-09, 2.71839e-09, 2.28049e-09, 2.30227e-09, 3.27697e-09, 3.08225e-09, 1.9173e-09, 1.27005e-09, 1.00194e-09, 8.61039e-10, 7.78801e-10, 7.05868e-10, 6.78661e-10, 7.15668e-10
SO2SMASS[0][40], 4.99545e-10, 5.68332e-10, 6.06578e-10, 6.12833e-10, 6.14575e-10, 6.18457e-10, 6.21308e-10, 6.04602e-10, 5.778e-10, 5.64371e-10, 5.82612e-10, 7.1316e-10, 9.37008e-10, 7.31231e-10, 6.33723e-10, 5.36045e-10, 3.48463e-10, 3.07046e-10, 3.45465e-10, 3.7014e-10, 3.73202e-10, 3.77796e-10, 3.83022e-10, 3.07691e-10, 3.09947e-10, 3.95883e-10, 5.44113e-10, 3.67024e-10, 2.69475e-10, 2.58063e-10, 2.57284e-10, 2.76196e-10, 4.28028e-10, 7.09699e-10, 6.41869e-10, 4.32625e-10, 3.49613e-10, 3.02693e-10, 2.95031e-10, 3.4257e-10, 3.84222e-10, 4.20635e-10, 5.72166e-10, 7.82315e-10, 6.60383e-10, 5.77079e-10, 5.45114e-10, 5.34859e-10, 4.90389e-10, 4.65436e-10, 4.64414e-10, 4.70499e-10, 4.91717e-10, 5.09778e-10, 5.69043e-10, 6.78568e-10, 7.97819e-10, 8.61243e-10, 8.3578e-10, 8.56702e-10, 9.2189e-10, 1.03139e-09, 1.2527e-09, 1.51058e-09, 1.56524e-09, 1.86011e-09, 2.12671e-09, 2.11718e-09, 2.18562e-09, 3.13057e-09, 3.67512e-09, 3.70894e-09, 3.32658e-09, 3.33973e-09, 3.52092e-09, 3.26608e-09, 2.85929e-09, 3.25799e-09, 4.11814e-09, 4.5184e-09, 5.82093e-09, 5.77981e-09, 5.84696e-09, 6.68648e-09, 1.0129e-08, 1.34243e-08, 9.9585e-09, 7.22663e-09, 5.51908e-09, 4.6024e-09, 3.8814e-09, 2.98492e-09, 2.24013e-09, 1.84694e-09, 2.07203e-09, 2.30584e-09, 2.05377e-09, 1.8946e-09, 2.18558e-09, 2.33708e-09, 1.94828e-09, 1.2906e-09, 9.68096e-10, 7.92578e-10, 7.08415e-10, 6.69263e-10, 6.67658e-10, 6.64947e-10
SO2SMASS[0][41], 6.14626e-10, 6.24771e-10, 6.06264e-10, 5.62372e-10, 5.5741e-10, 5.59765e-10, 5.56392e-10, 5.25523e-10, 5.01557e-10, 5.00933e-10, 5.52913e-10, 7.19965e-10, 9.35845e-10, 7.99034e-10, 8.07076e-10, 7.1503e-10, 4.39375e-10, 3.19485e-10, 3.4628e-10, 3.49092e-10, 3.48794e-10, 3.85311e-10, 3.49042e-10, 3.15604e-10, 3.91753e-10, 4.96165e-10, 5.03138e-10, 3.07999e-10, 2.42648e-10, 2.25326e-10, 2.23707e-10, 2.40198e-10, 3.45301e-10, 4.99265e-10, 4.45494e-10, 3.54126e-10, 2.81718e-10, 2.35048e-10, 2.38813e-10, 3.17911e-10, 3.55833e-10, 3.48671e-10, 5.0759e-10, 7.59137e-10, 6.5729e-10, 6.229e-10, 5.97682e-10, 6.14989e-10, 5.23236e-10, 4.7176e-10, 4.65883e-10, 4.84493e-10, 5.00249e-10, 5.19864e-10, 5.82146e-10, 6.75199e-10, 7.53908e-10, 7.73585e-10, 7.56787e-10, 7.84937e-10, 8.75292e-10, 1.02987e-09, 1.26247e-09, 1.6799e-09, 1.76957e-09, 1.94726e-09, 1.93761e-09, 1.79894e-09, 1.84369e-09, 2.15549e-09, 2.55581e-09, 2.964e-09, 2.83273e-09, 2.82165e-09, 2.96921e-09, 2.89165e-09, 2.63486e-09, 2.65378e-09, 3.42129e-09, 3.89189e-09, 5.2055e-09, 5.30913e-09, 4.88787e-09, 5.28965e-09, 8.37294e-09, 1.25513e-08, 1.05174e-08, 6.57955e-09, 5.22012e-09, 4.61988e-09, 3.7879e-09, 2.91578e-09, 2.19627e-09, 1.74597e-09, 1.6966e-09, 2.01589e-09, 1.97046e-09, 1.78421e-09, 1.72782e-09, 1.83534e-09, 1.9341e-09, 1.29042e-09, 1.00253e-09, 8.02184e-10, 6.91242e-10, 6.43975e-10, 7.19019e-10, 6.94255e-10
SO2SMASS[0][42], 6.25784e-10, 5.90662e-10, 5.63667e-10, 5.55202e-10, 5.31272e-10, 5.23567e-10, 4.99144e-10, 4.74834e-10, 4.54459e-10, 4.48641e-10, 5.20579e-10, 7.16768e-10, 9.62082e-10, 8.79517e-10, 9.50328e-10, 8.62642e-10, 5.20109e-10, 3.99322e-10, 4.07799e-10, 3.69134e-10, 3.82388e-10, 4.41186e-10, 4.58801e-10, 3.76254e-10, 4.27125e-10, 4.08198e-10, 3.36489e-10, 2.55618e-10, 2.24841e-10, 2.13248e-10, 2.15406e-10, 2.23332e-10, 2.62305e-10, 3.30288e-10, 3.31493e-10, 2.96568e-10, 2.67751e-10, 2.41261e-10, 3.32517e-10, 3.26841e-10, 2.82968e-10, 3.30249e-10, 4.1969e-10, 5.23103e-10, 5.73637e-10, 5.80505e-10, 5.79693e-10, 5.7206e-10, 4.99977e-10, 4.82607e-10, 4.93574e-10, 5.17303e-10, 5.36944e-10, 5.65714e-10, 6.12311e-10, 6.5882e-10, 7.00889e-10, 7.174e-10, 7.6175e-10, 7.96773e-10, 8.87213e-10, 1.07175e-09, 1.41973e-09, 2.81309e-09, 2.34017e-09, 2.26285e-09, 1.72753e-09, 1.51927e-09, 1.69297e-09, 1.89488e-09, 2.05781e-09, 2.67577e-09, 2.56525e-09, 2.44062e-09, 2.78526e-09, 2.73518e-09, 2.49047e-09, 2.32446e-09, 2.62977e-09, 3.65895e-09, 4.75075e-09, 4.74621e-09, 4.41409e-09, 4.58408e-09, 5.22788e-09, 6.91305e-09, 6.76764e-09, 5.13668e-09, 4.27878e-09, 3.89407e-09, 3.51955e-09, 2.99505e-09, 2.44496e-09, 1.98833e-09, 1.8243e-09, 2.1893e-09, 2.19541e-09, 1.92324e-09, 1.69541e-09, 1.63461e-09, 1.57406e-09, 1.36201e-09, 1.20767e-09, 9.12629e-10, 7.83383e-10, 8.25847e-10, 8.43814e-10, 8.96063e-10
SO2SMASS[0][43], 5.51507e-10, 5.63721e-10, 5.51132e-10, 5.37381e-10, 5.33149e-10, 4.9311e-10, 4.68168e-10, 4.40217e-10, 4.14393e-10, 4.05922e-10, 4.69569e-10, 6.72948e-10, 9.51798e-10, 9.28634e-10, 1.08046e-09, 1.22649e-09, 8.6699e-10, 5.53527e-10, 4.83755e-10, 4.50122e-10, 5.04847e-10, 5.58898e-10, 4.69391e-10, 4.31014e-10, 4.36331e-10, 4.04824e-10, 3.31209e-10, 2.51778e-10, 2.37626e-10, 2.26855e-10, 2.30753e-10, 2.31131e-10, 2.47039e-10, 2.70092e-10, 2.77642e-10, 2.57463e-10, 2.34713e-10, 2.39884e-10, 3.4994e-10, 3.36841e-10, 3.49424e-10, 4.45835e-10, 6.20937e-10, 6.73461e-10, 6.41768e-10, 5.92288e-10, 5.7764e-10, 5.74891e-10, 5.43168e-10, 5.52161e-10, 5.58509e-10, 5.86311e-10, 6.25245e-10, 6.53258e-10, 6.581e-10, 6.52616e-10, 6.77856e-10, 7.68094e-10, 8.72505e-10, 8.10534e-10, 8.79583e-10, 1.07453e-09, 1.79794e-09, 4.13906e-09, 2.45706e-09, 1.65556e-09, 1.30529e-09, 1.24572e-09, 1.44084e-09, 1.6578e-09, 1.66733e-09, 1.78203e-09, 1.89383e-09, 2.07872e-09, 2.61044e-09, 2.75802e-09, 2.49008e-09, 2.40816e-09, 2.64739e-09, 3.68178e-09, 4.14177e-09, 4.09455e-09, 4.06778e-09, 4.067e-09, 3.9706e-09, 3.71413e-09, 3.65127e-09, 3.41255e-09, 3.03162e-09, 2.63588e-09, 2.97619e-09, 3.2465e-09, 3.05676e-09, 2.95648e-09, 2.90813e-09, 3.77e-09, 3.30307e-09, 2.62715e-09, 1.98147e-09, 1.53361e-09, 1.29204e-09, 1.15395e-09, 1.1356e-09, 9.22268e-10, 9.33523e-10, 1.21982e-09, 1.84452e-09, 1.46257e-09
SO2SMASS[0][44], 5.20781e-10, 5.37572e-10, 5.49959e-10, 5.47804e-10, 5.12918e-10, 4.67852e-10, 4.41905e-10, 4.13157e-10, 3.96601e-10, 3.90813e-10, 4.45887e-10, 6.82278e-10, 9.00586e-10, 8.8253e-10, 1.20137e-09, 1.82255e-09, 2.02475e-09, 1.19474e-09, 7.65868e-10, 6.80796e-10, 8.96274e-10, 1.07914e-09, 8.8612e-10, 6.24661e-10, 4.902e-10, 4.38942e-10, 3.62674e-10, 3.00305e-10, 2.78773e-10, 2.66956e-10, 2.63774e-10, 2.50041e-10, 2.59696e-10, 2.78193e-10, 2.98607e-10, 2.94236e-10, 2.85623e-10, 3.24944e-10, 5.59864e-10, 6.74652e-10, 5.6216e-10, 8.80467e-10, 1.14963e-09, 8.663e-10, 6.65347e-10, 5.77572e-10, 5.75302e-10, 7.13879e-10, 6.70909e-10, 6.57957e-10, 6.48227e-10, 7.1137e-10, 7.73187e-10, 7.5983e-10, 6.96894e-10, 6.39827e-10, 6.37427e-10, 7.06569e-10, 7.79261e-10, 7.61068e-10, 8.93056e-10, 1.51702e-09, 2.68666e-09, 2.64634e-09, 1.73554e-09, 1.34688e-09, 1.14682e-09, 1.1299e-09, 1.19181e-09, 1.40561e-09, 1.40685e-09, 1.44196e-09, 1.60363e-09, 1.90516e-09, 2.35174e-09, 2.6653e-09, 2.5991e-09, 2.61968e-09, 3.13481e-09, 3.7897e-09, 3.69978e-09, 3.8736e-09, 3.85615e-09, 3.58624e-09, 3.06868e-09, 2.59529e-09, 2.32783e-09, 2.20911e-09, 2.12903e-09, 2.22631e-09, 3.4658e-09, 5.40961e-09, 3.93745e-09, 4.63128e-09, 1.08849e-08, 8.372e-09, 4.86417e-09, 3.80313e-09, 2.53477e-09, 1.74762e-09, 1.34876e-09, 1.14498e-09, 9.88274e-10, 8.61265e-10, 1.00497e-09, 1.35398e-09, 2.19094e-09, 2.38544e-09
SO2SMASS[0][45], 5.00628e-10, 5.2615e-10, 5.3734e-10, 5.40679e-10, 5.12744e-10, 4.60348e-10, 4.30949e-10, 4.03775e-10, 3.92032e-10, 3.93431e-10, 4.5035e-10, 6.84614e-10, 8.93879e-10, 9.9922e-10, 1.39197e-09, 1.94052e-09, 2.03174e-09, 1.09866e-09, 7.34906e-10, 6.78994e-10, 1.02213e-09, 1.29756e-09, 1.24881e-09, 9.99109e-10, 6.92717e-10, 5.47027e-10, 5.23975e-10, 4.49831e-10, 3.54555e-10, 8.58667e-10, 5.42454e-10, 3.39449e-10, 3.27236e-10, 3.00144e-10, 3.18973e-10, 3.25091e-10, 3.13336e-10, 3.52686e-10, 5.38875e-10, 7.09007e-10, 6.2564e-10, 1.22459e-09, 1.31673e-09, 8.41402e-10, 5.91131e-10, 5.49076e-10, 6.71708e-10, 1.81681e-09, 1.00013e-09, 8.21803e-10, 8.253e-10, 9.5607e-10, 9.87781e-10, 8.72054e-10, 7.20975e-10, 6.09036e-10, 5.85098e-10, 6.00117e-10, 6.57825e-10, 6.86496e-10, 7.89889e-10, 1.1105e-09, 1.60374e-09, 1.64362e-09, 1.34236e-09, 1.19204e-09, 1.12508e-09, 1.07858e-09, 1.1027e-09, 1.21553e-09, 1.25242e-09, 1.33299e-09, 1.51186e-09, 1.72003e-09, 2.05774e-09, 2.5308e-09, 2.68967e-09, 2.77173e-09, 3.07556e-09, 3.20057e-09, 2.85749e-09, 3.08213e-09, 3.82226e-09, 3.45962e-09, 2.63863e-09, 2.21684e-09, 1.87946e-09, 1.73737e-09, 1.8176e-09, 1.86881e-09, 2.10816e-09, 2.74288e-09, 2.59716e-09, 3.48286e-09, 8.41192e-09, 9.39477e-09, 5.48539e-09, 3.4171e-09, 2.82011e-09, 2.01374e-09, 1.54998e-09, 1.27397e-09, 1.05322e-09, 9.23431e-10, 9.88741e-10, 1.3684e-09, 1.21436e-09, 1.16175e-09
SO2SMASS[0][46], 5.10649e-10, 5.37351e-10, 5.28891e-10, 5.1876e-10, 5.0906e-10, 4.77165e-10, 4.34106e-10, 4.05744e-10, 3.9668e-10, 4.05525e-10, 4.54186e-10, 6.27807e-10, 8.51229e-10, 9.50714e-10, 1.78605e-09, 2.93958e-09, 2.40508e-09, 1.06185e-09, 6.40626e-10, 7.05239e-10, 7.50045e-10, 8.80501e-10, 1.09104e-09, 1.18063e-09, 1.11715e-09, 1.11994e-09, 1.29772e-09, 9.82024e-10, 5.2471e-10, 5.82783e-10, 5.57796e-10, 4.50936e-10, 4.23865e-10, 4.01435e-10, 3.66647e-10, 3.34962e-10, 3.34602e-10, 3.43002e-10, 3.74026e-10, 4.18161e-10, 4.50874e-10, 5.5671e-10, 5.25144e-10, 5.00175e-10, 4.86686e-10, 5.59591e-10, 9.73538e-10, 2.32217e-09, 1.13753e-09, 1.02558e-09, 1.26557e-09, 1.39782e-09, 1.19915e-09, 9.30216e-10, 7.38355e-10, 6.17374e-10, 5.86427e-10, 5.78837e-10, 6.2486e-10, 6.51122e-10, 7.13538e-10, 9.52418e-10, 1.39169e-09, 1.44685e-09, 1.30105e-09, 1.2818e-09, 1.28113e-09, 1.33081e-09, 1.34337e-09, 1.28473e-09, 1.27865e-09, 1.40562e-09, 1.84295e-09, 2.08298e-09, 2.33232e-09, 2.65857e-09, 2.89769e-09, 2.74079e-09, 2.32523e-09, 2.02627e-09, 2.04906e-09, 2.99618e-09, 5.47588e-09, 5.3638e-09, 3.07631e-09, 2.27669e-09, 1.85939e-09, 1.57766e-09, 1.43637e-09, 1.34051e-09, 1.34541e-09, 1.55606e-09, 1.59219e-09, 1.66488e-09, 2.47523e-09, 4.50083e-09, 4.35105e-09, 3.72727e-09, 4.44162e-09, 2.77447e-09, 1.8684e-09, 1.44356e-09, 1.12206e-09, 9.43556e-10, 9.1343e-10, 8.06954e-10, 8.44427e-10, 8.90971e-10
SO2SMASS[0][47], 5.23798e-10, 5.45058e-10, 5.44222e-10, 5.13721e-10, 4.9389e-10, 4.63723e-10, 4.33811e-10, 4.221e-10, 4.25789e-10, 4.27142e-10, 4.6619e-10, 6.64268e-10, 8.35929e-10, 9.79439e-10, 1.66691e-09, 2.83557e-09, 3.35859e-09, 1.94485e-09, 9.18926e-10, 7.67976e-10, 6.90948e-10, 8.19389e-10, 9.47158e-10, 1.04297e-09, 1.04217e-09, 1.31414e-09, 1.77808e-09, 1.00624e-09, 5.99753e-10, 5.78925e-10, 5.3957e-10, 4.4868e-10, 4.04295e-10, 4.14428e-10, 4.01658e-10, 3.60729e-10, 3.63218e-10, 3.72271e-10, 3.82285e-10, 3.92966e-10, 4.1582e-10, 4.46334e-10, 4.44101e-10, 4.56423e-10, 4.96141e-10, 5.87821e-10, 7.56687e-10, 1.02289e-09, 1.07325e-09, 1.76034e-09, 2.25851e-09, 1.86942e-09, 1.25903e-09, 8.9894e-10, 7.08059e-10, 5.98574e-10, 5.50646e-10, 5.72633e-10, 5.67338e-10, 5.56089e-10, 6.3818e-10, 8.08242e-10, 1.67035e-09, 1.42169e-09, 1.29944e-09, 1.46204e-09, 1.99433e-09, 2.04213e-09, 2.23177e-09, 2.0841e-09, 1.70602e-09, 1.79544e-09, 2.21103e-09, 2.67414e-09, 3.12106e-09, 3.61854e-09, 3.51087e-09, 2.41468e-09, 1.50664e-09, 1.2587e-09, 1.45224e-09, 2.14415e-09, 3.36091e-09, 3.79124e-09, 2.64499e-09, 2.19556e-09, 1.79847e-09, 1.5394e-09, 1.35224e-09, 1.2036e-09, 1.10854e-09, 1.0717e-09, 1.08656e-09, 1.03353e-09, 1.20867e-09, 1.62337e-09, 2.00208e-09, 2.53243e-09, 3.78325e-09, 3.82996e-09, 2.16339e-09, 1.47466e-09, 1.14649e-09, 1.00193e-09, 8.68741e-10, 6.79945e-10, 8.46025e-10, 1.16747e-09
SO2SMASS[0][48], 5.48767e-10, 5.56461e-10, 5.59072e-10, 5.41293e-10, 5.24496e-10, 5.10708e-10, 4.85606e-10, 4.6564e-10, 4.64722e-10, 4.65818e-10, 5.18146e-10, 6.74929e-10, 8.1594e-10, 9.07696e-10, 1.31641e-09, 2.05889e-09, 3.86922e-09, 2.84504e-09, 1.14675e-09, 7.52985e-10, 6.3963e-10, 7.15405e-10, 8.1686e-10, 9.04891e-10, 1.08117e-09, 1.40046e-09, 1.64818e-09, 9.98994e-10, 7.57482e-10, 6.29948e-10, 5.47467e-10, 4.20366e-10, 4.10077e-10, 5.4701e-10, 5.32345e-10, 5.58101e-10, 5.71444e-10, 5.02155e-10, 4.58779e-10, 4.38757e-10, 4.46113e-10, 4.66927e-10, 4.42351e-10, 4.46961e-10, 5.14284e-10, 6.18929e-10, 7.64763e-10, 9.36114e-10, 1.33841e-09, 2.19988e-09, 2.46066e-09, 1.62189e-09, 1.04624e-09, 7.81329e-10, 6.36991e-10, 5.54265e-10, 5.25973e-10, 5.18504e-10, 5.03276e-10, 5.01409e-10, 5.92719e-10, 7.20894e-10, 1.21965e-09, 1.08613e-09, 1.13146e-09, 1.14847e-09, 1.70461e-09, 2.42058e-09, 2.86776e-09, 3.19477e-09, 3.06059e-09, 3.02386e-09, 3.27711e-09, 3.25935e-09, 3.25913e-09, 2.99508e-09, 2.54989e-09, 1.59457e-09, 1.07113e-09, 9.92898e-10, 1.14585e-09, 1.44935e-09, 1.79443e-09, 2.14581e-09, 2.28207e-09, 2.29889e-09, 2.11247e-09, 1.6458e-09, 1.38187e-09, 1.15004e-09, 9.358e-10, 7.95998e-10, 7.68426e-10, 7.76794e-10, 8.23531e-10, 9.45583e-10, 1.0759e-09, 1.06307e-09, 1.09721e-09, 1.90569e-09, 2.38734e-09, 1.60035e-09, 1.19834e-09, 9.99411e-10, 8.10323e-10, 8.26537e-10, 1.30736e-09, 1.4357e-09
SO2SMASS[0][49], 5.74055e-10, 5.76748e-10, 5.67677e-10, 6.02731e-10, 6.06521e-10, 6.07011e-10, 5.99716e-10, 5.47131e-10, 5.45505e-10, 5.56425e-10, 6.04412e-10, 7.2138e-10, 8.82852e-10, 1.01682e-09, 1.10617e-09, 2.00915e-09, 3.27759e-09, 2.73287e-09, 1.22989e-09, 6.15392e-10, 5.35355e-10, 6.3087e-10, 6.84864e-10, 7.67083e-10, 1.03974e-09, 1.2812e-09, 1.04219e-09, 8.20552e-10, 6.52123e-10, 5.98046e-10, 5.33437e-10, 4.3324e-10, 3.97118e-10, 4.29289e-10, 4.81784e-10, 5.46956e-10, 5.69777e-10, 5.10728e-10, 4.59505e-10, 4.35547e-10, 4.2177e-10, 4.23988e-10, 4.39031e-10, 4.74083e-10, 5.6517e-10, 6.77458e-10, 8.21916e-10, 1.01861e-09, 1.31699e-09, 1.54503e-09, 1.37233e-09, 9.46445e-10, 6.9915e-10, 5.86873e-10, 5.44922e-10, 5.28566e-10, 5.30457e-10, 5.20263e-10, 4.9548e-10, 4.89869e-10, 5.58703e-10, 6.35335e-10, 8.02609e-10, 8.55338e-10, 9.10104e-10, 9.55806e-10, 1.14526e-09, 1.37784e-09, 1.87988e-09, 2.56589e-09, 2.88025e-09, 2.94957e-09, 2.72523e-09, 2.36467e-09, 2.05375e-09, 1.72865e-09, 1.50589e-09, 1.22942e-09, 9.11275e-10, 8.40446e-10, 9.41731e-10, 1.05704e-09, 1.35368e-09, 1.4428e-09, 1.60068e-09, 2.03678e-09, 2.05671e-09, 1.86209e-09, 1.6993e-09, 1.27197e-09, 8.64072e-10, 6.65977e-10, 6.02981e-10, 6.04405e-10, 6.13613e-10, 6.63749e-10, 7.39062e-10, 7.62591e-10, 8.42792e-10, 1.12434e-09, 1.90501e-09, 1.66454e-09, 1.11787e-09, 8.62233e-10, 7.80236e-10, 9.09907e-10, 1.17116e-09, 1.15096e-09
SO2SMASS[0][50], 6.14752e-10, 6.40629e-10, 6.49712e-10, 6.97204e-10, 7.64854e-10, 7.54936e-10, 7.25576e-10, 7.19615e-10, 7.36138e-10, 8.24361e-10, 1.00112e-09, 1.16565e-09, 1.06285e-09, 1.25678e-09, 2.6194e-09, 4.74382e-09, 5.16643e-09, 1.53642e-09, 7.17767e-10, 4.72743e-10, 4.74807e-10, 5.62864e-10, 5.98434e-10, 6.32135e-10, 7.22233e-10, 8.00526e-10, 6.7367e-10, 5.7064e-10, 4.92082e-10, 4.6121e-10, 4.41425e-10, 4.13836e-10, 4.09375e-10, 4.03835e-10, 4.1218e-10, 4.34769e-10, 4.38093e-10, 4.14268e-10, 3.95806e-10, 3.94293e-10, 3.98045e-10, 4.26228e-10, 4.58084e-10, 5.99555e-10, 6.95465e-10, 7.73102e-10, 8.88617e-10, 1.18853e-09, 1.40429e-09, 1.34576e-09, 1.07966e-09, 7.83684e-10, 6.24794e-10, 5.57012e-10, 5.29805e-10, 5.17019e-10, 5.28365e-10, 5.31979e-10, 5.09877e-10, 4.86875e-10, 5.04114e-10, 5.60754e-10, 6.72552e-10, 7.58612e-10, 7.6006e-10, 8.40098e-10, 1.00249e-09, 1.03978e-09, 1.3706e-09, 1.98613e-09, 2.09596e-09, 2.18742e-09, 2.02465e-09, 1.71835e-09, 1.47022e-09, 1.12666e-09, 8.86329e-10, 8.53528e-10, 7.52736e-10, 7.36082e-10, 8.20727e-10, 1.00942e-09, 1.27616e-09, 1.26828e-09, 1.21224e-09, 1.68059e-09, 2.38255e-09, 1.77914e-09, 1.636e-09, 1.17317e-09, 8.25538e-10, 6.32982e-10, 5.5136e-10, 5.25584e-10, 5.11752e-10, 5.23402e-10, 6.76928e-10, 1.00083e-09, 1.35361e-09, 1.11098e-09, 9.22355e-10, 1.14699e-09, 1.33166e-09, 1.33899e-09, 1.14852e-09, 9.58084e-10, 8.52075e-10, 7.58e-10
SO2SMASS[0][51], 6.59308e-10, 7.1413e-10, 7.51047e-10, 8.19358e-10, 9.25773e-10, 9.76758e-10, 9.68773e-10, 9.70785e-10, 1.03973e-09, 1.28246e-09, 1.45471e-09, 1.31936e-09, 1.28412e-09, 2.1053e-09, 5.6579e-09, 8.73456e-09, 4.93373e-09, 2.00766e-09, 7.30087e-10, 4.70741e-10, 4.93108e-10, 6.66967e-10, 6.77972e-10, 7.8966e-10, 1.08818e-09, 8.80097e-10, 5.32636e-10, 4.23535e-10, 4.04063e-10, 3.73506e-10, 3.79097e-10, 4.05709e-10, 4.23133e-10, 4.20578e-10, 4.36866e-10, 4.6411e-10, 4.39094e-10, 4.11724e-10, 4.11173e-10, 4.27937e-10, 4.4624e-10, 5.05167e-10, 5.7294e-10, 9.59813e-10, 9.15126e-10, 8.92273e-10, 1.0313e-09, 1.70817e-09, 1.64389e-09, 1.19449e-09, 9.40751e-10, 7.50802e-10, 6.42174e-10, 5.9202e-10, 5.67368e-10, 5.79054e-10, 6.47256e-10, 6.82725e-10, 6.16389e-10, 5.50151e-10, 5.35218e-10, 5.85683e-10, 6.63229e-10, 6.98266e-10, 6.44962e-10, 6.71344e-10, 8.1339e-10, 7.34515e-10, 7.90096e-10, 9.74976e-10, 9.64473e-10, 1.08683e-09, 1.11425e-09, 1.03645e-09, 1.08531e-09, 9.16894e-10, 7.20992e-10, 6.50135e-10, 6.17516e-10, 6.13852e-10, 6.39596e-10, 7.21182e-10, 8.53438e-10, 9.0621e-10, 8.664e-10, 1.03588e-09, 1.33316e-09, 1.36342e-09, 1.25827e-09, 1.16471e-09, 9.01446e-10, 6.63843e-10, 5.53233e-10, 5.2184e-10, 5.17151e-10, 5.26566e-10, 6.10211e-10, 7.04224e-10, 7.31007e-10, 6.40918e-10, 5.64153e-10, 6.29351e-10, 1.29463e-09, 1.74197e-09, 1.96846e-09, 1.44275e-09, 9.20524e-10, 7.3899e-10
