Dataset: MERRA2_400.tavgM_2d_aer_Nx.201509.nc4
SO2SMASS[0][38], 3.46223e-10, 3.41069e-10, 3.45381e-10, 3.69219e-10, 4.26623e-10, 3.9416e-10, 3.66013e-10, 3.4321e-10, 3.64309e-10, 3.5894e-10, 3.67325e-10, 5.4387e-10, 8.31236e-10, 5.57557e-10, 4.18701e-10, 5.86541e-10, 4.89388e-10, 4.66926e-10, 3.64958e-10, 3.2728e-10, 3.20809e-10, 3.09534e-10, 3.22702e-10, 3.26862e-10, 3.32181e-10, 3.33746e-10, 3.47054e-10, 3.55275e-10, 3.59337e-10, 3.83033e-10, 3.94637e-10, 4.23105e-10, 5.1503e-10, 8.46494e-10, 8.11188e-10, 5.8208e-10, 5.71333e-10, 4.9416e-10, 5.95726e-10, 6.48734e-10, 6.35261e-10, 7.12084e-10, 8.23554e-10, 8.69156e-10, 8.75694e-10, 6.83572e-10, 5.42036e-10, 4.73098e-10, 4.50858e-10, 4.82009e-10, 5.761e-10, 5.64523e-10, 6.04781e-10, 6.56364e-10, 7.1599e-10, 8.44603e-10, 1.20727e-09, 1.77017e-09, 2.48968e-09, 2.4182e-09, 2.29278e-09, 2.32422e-09, 2.49949e-09, 2.41849e-09, 2.59559e-09, 2.66775e-09, 3.19662e-09, 3.39695e-09, 3.51229e-09, 4.51218e-09, 5.50134e-09, 7.79589e-09, 7.75703e-09, 5.64517e-09, 5.05306e-09, 4.65465e-09, 4.61714e-09, 5.25969e-09, 6.78168e-09, 1.01964e-08, 9.78437e-09, 7.83235e-09, 7.18782e-09, 8.00656e-09, 8.40397e-09, 6.45143e-09, 4.93339e-09, 3.52552e-09, 3.0933e-09, 3.27204e-09, 3.35979e-09, 3.05411e-09, 2.8889e-09, 3.04283e-09, 3.65441e-09, 3.43612e-09, 3.58266e-09, 3.89722e-09, 5.22758e-09, 4.39441e-09, 2.56552e-09, 1.80865e-09, 1.34872e-09, 1.27448e-09, 1.23396e-09, 1.21932e-09, 1.27423e-09, 1.24687e-09
SO2SMASS[0][39], 3.7873e-10, 3.66917e-10, 3.92888e-10, 4.18836e-10, 4.20445e-10, 3.61563e-10, 3.35188e-10, 3.21229e-10, 3.26675e-10, 3.21017e-10, 3.36128e-10, 4.99955e-10, 8.4958e-10, 6.40746e-10, 6.3873e-10, 7.77894e-10, 5.00466e-10, 4.57511e-10, 2.95599e-10, 2.89784e-10, 2.83211e-10, 2.78175e-10, 2.90185e-10, 2.81594e-10, 3.03083e-10, 3.45207e-10, 4.15433e-10, 3.82903e-10, 3.38549e-10, 3.44907e-10, 3.59443e-10, 3.98825e-10, 5.04709e-10, 7.55112e-10, 6.91027e-10, 5.00824e-10, 4.48245e-10, 4.05318e-10, 4.34171e-10, 5.01792e-10, 5.59627e-10, 6.12523e-10, 9.18495e-10, 1.22885e-09, 7.91981e-10, 6.01085e-10, 4.88832e-10, 4.42464e-10, 4.30957e-10, 4.43712e-10, 4.981e-10, 5.22443e-10, 5.87937e-10, 6.50957e-10, 7.2063e-10, 8.40299e-10, 1.15625e-09, 1.60341e-09, 2.14862e-09, 2.15e-09, 2.13423e-09, 2.21903e-09, 2.35867e-09, 2.37881e-09, 2.53786e-09, 2.61383e-09, 3.06202e-09, 3.17667e-09, 3.13985e-09, 4.12268e-09, 4.691e-09, 6.42261e-09, 6.43303e-09, 5.83183e-09, 6.10347e-09, 5.52216e-09, 4.75931e-09, 5.19204e-09, 5.90633e-09, 8.56889e-09, 1.08669e-08, 8.72288e-09, 8.35326e-09, 8.93381e-09, 1.1163e-08, 8.70708e-09, 6.89391e-09, 5.10494e-09, 4.11187e-09, 3.58998e-09, 3.53557e-09, 2.92856e-09, 2.62078e-09, 2.53693e-09, 2.88848e-09, 2.78943e-09, 2.58604e-09, 2.86777e-09, 3.64747e-09, 3.1764e-09, 2.47955e-09, 1.93407e-09, 1.55931e-09, 1.36411e-09, 1.30742e-09, 1.32826e-09, 1.34495e-09, 1.30463e-09
SO2SMASS[0][40], 4.21557e-10, 4.63963e-10, 4.37702e-10, 3.84673e-10, 3.42087e-10, 3.2606e-10, 2.98215e-10, 2.84763e-10, 2.88245e-10, 2.93455e-10, 3.20492e-10, 4.78026e-10, 8.06884e-10, 6.45686e-10, 5.21567e-10, 5.47911e-10, 4.28024e-10, 3.06448e-10, 2.88833e-10, 3.06738e-10, 3.31487e-10, 3.58397e-10, 3.41645e-10, 3.38091e-10, 3.31136e-10, 4.69298e-10, 6.25249e-10, 3.8807e-10, 3.03612e-10, 3.09387e-10, 3.15125e-10, 3.3598e-10, 4.88994e-10, 5.94927e-10, 5.5008e-10, 5.21547e-10, 4.88197e-10, 3.93329e-10, 3.77818e-10, 4.25515e-10, 4.99072e-10, 5.42834e-10, 6.68176e-10, 8.19881e-10, 6.10219e-10, 5.1367e-10, 4.60711e-10, 4.42321e-10, 4.19866e-10, 4.16501e-10, 4.58263e-10, 5.0114e-10, 5.66763e-10, 6.35333e-10, 7.11058e-10, 8.41499e-10, 1.10983e-09, 1.47168e-09, 1.79874e-09, 1.9003e-09, 1.98022e-09, 2.08432e-09, 2.22605e-09, 2.39633e-09, 2.47362e-09, 2.51323e-09, 2.7702e-09, 2.7775e-09, 2.87649e-09, 4.26376e-09, 4.12875e-09, 5.19602e-09, 5.35712e-09, 5.5052e-09, 5.61576e-09, 5.0546e-09, 4.39089e-09, 4.8662e-09, 5.77285e-09, 6.52456e-09, 7.6954e-09, 7.36474e-09, 7.49741e-09, 8.92449e-09, 1.31245e-08, 1.41798e-08, 9.57067e-09, 6.57069e-09, 5.07403e-09, 4.19023e-09, 3.58124e-09, 2.90982e-09, 2.39709e-09, 2.16642e-09, 2.28952e-09, 2.40959e-09, 2.17687e-09, 1.97755e-09, 2.07027e-09, 2.15413e-09, 2.18522e-09, 1.8379e-09, 1.64398e-09, 1.47809e-09, 1.36398e-09, 1.3369e-09, 1.31805e-09, 1.19741e-09
SO2SMASS[0][41], 5.23616e-10, 4.75051e-10, 4.19205e-10, 3.74753e-10, 3.42101e-10, 3.08847e-10, 2.84746e-10, 2.6141e-10, 2.65827e-10, 2.78432e-10, 3.18455e-10, 4.60163e-10, 7.82374e-10, 6.17811e-10, 4.96701e-10, 6.33632e-10, 4.96454e-10, 3.57609e-10, 3.49518e-10, 3.58653e-10, 3.42324e-10, 3.52521e-10, 5.59795e-10, 4.24988e-10, 4.13294e-10, 7.27832e-10, 5.50516e-10, 3.46201e-10, 2.76261e-10, 2.7327e-10, 2.69237e-10, 2.82169e-10, 4.15843e-10, 5.64549e-10, 6.13355e-10, 6.3231e-10, 4.28981e-10, 3.56735e-10, 3.5393e-10, 3.97312e-10, 4.57128e-10, 4.74857e-10, 6.53949e-10, 8.80712e-10, 6.37224e-10, 5.59027e-10, 5.07232e-10, 5.20338e-10, 4.54668e-10, 4.24145e-10, 4.46064e-10, 4.90467e-10, 5.52259e-10, 6.10457e-10, 6.75381e-10, 8.30846e-10, 1.0646e-09, 1.34258e-09, 1.60129e-09, 1.77143e-09, 1.9299e-09, 2.07101e-09, 2.21955e-09, 2.55184e-09, 2.47222e-09, 2.36216e-09, 2.41691e-09, 2.41302e-09, 2.49716e-09, 3.10416e-09, 3.53036e-09, 4.29176e-09, 4.53155e-09, 4.80624e-09, 4.87389e-09, 4.55099e-09, 3.96788e-09, 4.12617e-09, 5.18398e-09, 5.27401e-09, 6.74445e-09, 6.58418e-09, 6.52016e-09, 7.09755e-09, 1.12364e-08, 1.50437e-08, 1.18019e-08, 7.20571e-09, 5.59143e-09, 4.65798e-09, 3.59854e-09, 3.02831e-09, 2.45045e-09, 2.1368e-09, 2.02552e-09, 2.10008e-09, 1.9904e-09, 1.65533e-09, 1.46304e-09, 1.56356e-09, 1.66217e-09, 1.39418e-09, 1.40448e-09, 1.33205e-09, 1.40587e-09, 1.39578e-09, 1.36296e-09, 1.29678e-09
SO2SMASS[0][42], 4.86349e-10, 4.16858e-10, 3.83965e-10, 3.70673e-10, 3.42504e-10, 3.08951e-10, 2.82566e-10, 2.69411e-10, 2.66493e-10, 2.71707e-10, 3.11874e-10, 4.40643e-10, 6.96167e-10, 6.05728e-10, 5.06511e-10, 7.23021e-10, 6.38212e-10, 5.07644e-10, 5.65616e-10, 5.33581e-10, 4.36026e-10, 5.41174e-10, 7.0098e-10, 4.43647e-10, 6.67648e-10, 7.65944e-10, 4.75177e-10, 3.41008e-10, 3.13032e-10, 2.97076e-10, 2.56299e-10, 2.51398e-10, 2.9416e-10, 4.20996e-10, 7.0348e-10, 1.03509e-09, 6.35887e-10, 4.5812e-10, 4.71673e-10, 4.77053e-10, 4.02342e-10, 4.76084e-10, 5.83825e-10, 6.15481e-10, 5.49894e-10, 5.18285e-10, 5.12899e-10, 5.31063e-10, 4.97383e-10, 4.63549e-10, 4.57925e-10, 5.0349e-10, 5.63003e-10, 6.1133e-10, 6.68911e-10, 8.1472e-10, 1.01738e-09, 1.24922e-09, 1.51374e-09, 1.75583e-09, 1.99108e-09, 2.25958e-09, 2.61084e-09, 3.60421e-09, 2.63328e-09, 2.50939e-09, 2.18165e-09, 2.26756e-09, 2.49756e-09, 2.69453e-09, 2.98755e-09, 3.98247e-09, 3.79645e-09, 3.90832e-09, 4.27727e-09, 4.02289e-09, 3.47473e-09, 3.31085e-09, 3.96337e-09, 4.95794e-09, 6.06603e-09, 5.88268e-09, 5.70781e-09, 5.32362e-09, 6.18463e-09, 8.1939e-09, 7.80757e-09, 5.90083e-09, 4.81003e-09, 4.54683e-09, 3.93462e-09, 3.29875e-09, 2.82207e-09, 2.48772e-09, 2.2426e-09, 2.32957e-09, 2.12142e-09, 1.68968e-09, 1.40968e-09, 1.41787e-09, 1.45275e-09, 1.45909e-09, 1.52672e-09, 1.32333e-09, 1.42214e-09, 1.63783e-09, 1.52243e-09, 1.48898e-09
SO2SMASS[0][43], 4.41371e-10, 4.08609e-10, 3.76975e-10, 3.65991e-10, 3.51479e-10, 3.11113e-10, 2.93694e-10, 2.82015e-10, 2.70168e-10, 2.71653e-10, 3.03971e-10, 4.20373e-10, 6.47588e-10, 5.84238e-10, 5.13726e-10, 1.00445e-09, 1.09456e-09, 8.63288e-10, 7.806e-10, 6.55451e-10, 6.1152e-10, 6.98339e-10, 6.01751e-10, 5.2022e-10, 6.10516e-10, 5.91942e-10, 7.6729e-10, 4.94999e-10, 3.49863e-10, 3.18575e-10, 2.67469e-10, 2.59655e-10, 2.69401e-10, 3.09201e-10, 5.0164e-10, 7.18744e-10, 5.68482e-10, 4.85804e-10, 5.79992e-10, 5.75449e-10, 5.28789e-10, 6.62487e-10, 7.55984e-10, 6.51799e-10, 5.76476e-10, 5.43124e-10, 5.33612e-10, 5.55575e-10, 5.42666e-10, 5.1862e-10, 4.88039e-10, 5.18242e-10, 5.64586e-10, 6.1356e-10, 6.78616e-10, 8.20448e-10, 1.00497e-09, 1.29454e-09, 1.58669e-09, 1.69753e-09, 1.9897e-09, 2.40584e-09, 3.225e-09, 5.21083e-09, 2.78427e-09, 2.25121e-09, 2.08716e-09, 2.09884e-09, 2.17871e-09, 2.23144e-09, 2.22465e-09, 2.70523e-09, 2.73816e-09, 3.04079e-09, 3.53808e-09, 3.38703e-09, 3.14459e-09, 2.99484e-09, 3.41517e-09, 4.71295e-09, 5.33359e-09, 4.74054e-09, 4.15909e-09, 3.72185e-09, 3.93856e-09, 4.27344e-09, 4.41656e-09, 4.22347e-09, 3.7013e-09, 3.39818e-09, 4.07312e-09, 4.03479e-09, 3.98236e-09, 4.37611e-09, 3.5948e-09, 3.43392e-09, 2.8642e-09, 2.26575e-09, 1.71869e-09, 1.40093e-09, 1.24823e-09, 1.31613e-09, 1.49914e-09, 1.49421e-09, 1.63465e-09, 2.00677e-09, 2.64981e-09, 2.14442e-09
SO2SMASS[0][44], 4.31552e-10, 3.94323e-10, 3.84644e-10, 3.77768e-10, 3.52782e-10, 3.19279e-10, 3.01806e-10, 2.91641e-10, 2.83408e-10, 2.86869e-10, 3.17439e-10, 4.40576e-10, 6.35106e-10, 5.63272e-10, 5.32377e-10, 1.21152e-09, 1.88502e-09, 1.36415e-09, 9.91707e-10, 8.83205e-10, 1.05716e-09, 1.27467e-09, 1.09053e-09, 7.91156e-10, 6.17282e-10, 6.19298e-10, 7.78636e-10, 8.20594e-10, 7.50164e-10, 4.84873e-10, 3.16071e-10, 2.8556e-10, 2.92057e-10, 2.87156e-10, 3.10034e-10, 3.53559e-10, 3.70505e-10, 4.77617e-10, 7.19895e-10, 8.48268e-10, 7.86483e-10, 1.22705e-09, 1.28325e-09, 7.98039e-10, 6.26588e-10, 5.62194e-10, 5.59834e-10, 6.48062e-10, 5.97946e-10, 5.85331e-10, 5.33036e-10, 5.4156e-10, 5.7582e-10, 6.08615e-10, 6.76688e-10, 7.95981e-10, 9.31455e-10, 1.21318e-09, 1.49571e-09, 1.69912e-09, 2.11151e-09, 3.03395e-09, 4.03376e-09, 3.676e-09, 2.57079e-09, 2.11594e-09, 1.87512e-09, 1.81512e-09, 1.69265e-09, 1.75084e-09, 1.64606e-09, 1.93256e-09, 2.26921e-09, 2.50981e-09, 2.90631e-09, 2.94845e-09, 2.94941e-09, 3.1243e-09, 3.685e-09, 4.47453e-09, 4.27283e-09, 4.1074e-09, 3.51678e-09, 3.06404e-09, 3.0854e-09, 3.02621e-09, 2.95379e-09, 2.91449e-09, 2.77997e-09, 3.02239e-09, 4.65751e-09, 6.49518e-09, 4.84965e-09, 6.01456e-09, 1.16742e-08, 7.19663e-09, 4.44652e-09, 3.98234e-09, 2.54778e-09, 1.71917e-09, 1.329e-09, 1.21708e-09, 1.29755e-09, 1.36827e-09, 1.73685e-09, 2.08296e-09, 2.82019e-09, 3.05584e-09
SO2SMASS[0][45], 4.21056e-10, 4.00023e-10, 3.83395e-10, 3.81019e-10, 3.66808e-10, 3.42378e-10, 3.23748e-10, 3.13593e-10, 3.09185e-10, 3.08548e-10, 3.3105e-10, 4.55171e-10, 6.26987e-10, 6.36976e-10, 6.76247e-10, 1.20364e-09, 1.67793e-09, 1.04823e-09, 8.66055e-10, 8.19635e-10, 1.01001e-09, 1.26118e-09, 1.2406e-09, 1.02279e-09, 9.76781e-10, 8.05903e-10, 7.48557e-10, 5.81149e-10, 5.42256e-10, 4.00251e-10, 3.12335e-10, 2.89526e-10, 3.22423e-10, 3.04228e-10, 3.04979e-10, 2.93135e-10, 3.28122e-10, 4.40787e-10, 6.76992e-10, 8.42017e-10, 8.27357e-10, 1.66032e-09, 1.52017e-09, 8.58707e-10, 6.37373e-10, 6.12535e-10, 8.11265e-10, 1.59181e-09, 7.77493e-10, 7.23513e-10, 6.41522e-10, 6.13102e-10, 6.05423e-10, 6.03368e-10, 6.5092e-10, 7.5904e-10, 8.76475e-10, 1.05091e-09, 1.24474e-09, 1.3743e-09, 1.61687e-09, 1.94263e-09, 2.44736e-09, 2.54979e-09, 2.1979e-09, 1.90482e-09, 1.6999e-09, 1.54083e-09, 1.48495e-09, 1.50058e-09, 1.50932e-09, 1.62128e-09, 2.07497e-09, 2.30717e-09, 2.74689e-09, 3.24182e-09, 2.82789e-09, 3.09936e-09, 3.62933e-09, 3.44592e-09, 3.30488e-09, 3.75165e-09, 3.69136e-09, 2.94972e-09, 2.68037e-09, 2.54841e-09, 2.33142e-09, 2.24274e-09, 2.38761e-09, 2.58559e-09, 2.97602e-09, 3.70256e-09, 3.57299e-09, 4.26899e-09, 8.67943e-09, 9.57096e-09, 5.49066e-09, 3.79572e-09, 3.21136e-09, 2.19658e-09, 1.56651e-09, 1.28442e-09, 1.20958e-09, 1.33628e-09, 1.5854e-09, 2.061e-09, 1.82071e-09, 1.84827e-09
SO2SMASS[0][46], 4.57983e-10, 4.27377e-10, 4.00007e-10, 3.77562e-10, 3.69317e-10, 3.60595e-10, 3.47071e-10, 3.42794e-10, 3.42208e-10, 3.43122e-10, 3.63319e-10, 4.5997e-10, 6.27335e-10, 6.0141e-10, 8.68728e-10, 2.07918e-09, 2.17202e-09, 9.89582e-10, 8.3957e-10, 8.54539e-10, 7.53056e-10, 7.46022e-10, 8.6785e-10, 8.97145e-10, 8.21177e-10, 8.01692e-10, 6.91041e-10, 4.66516e-10, 4.15434e-10, 3.72693e-10, 3.16588e-10, 3.30201e-10, 3.61397e-10, 3.47751e-10, 3.13005e-10, 2.88744e-10, 3.07395e-10, 3.49254e-10, 4.35756e-10, 5.08824e-10, 5.53185e-10, 6.62353e-10, 5.65891e-10, 5.20586e-10, 5.21118e-10, 6.46858e-10, 1.14519e-09, 2.27616e-09, 1.07538e-09, 9.99386e-10, 9.55104e-10, 8.56541e-10, 7.31854e-10, 6.73408e-10, 6.63851e-10, 7.11738e-10, 7.87075e-10, 9.08944e-10, 1.093e-09, 1.18884e-09, 1.26624e-09, 1.40945e-09, 1.84582e-09, 2.05397e-09, 2.04572e-09, 1.969e-09, 1.87175e-09, 1.76478e-09, 1.56624e-09, 1.48672e-09, 1.52309e-09, 1.66628e-09, 2.15729e-09, 2.38351e-09, 2.8848e-09, 3.28634e-09, 3.11573e-09, 3.04817e-09, 3.06658e-09, 2.95218e-09, 3.00331e-09, 3.84036e-09, 6.02654e-09, 5.44921e-09, 3.09194e-09, 2.49595e-09, 2.13013e-09, 1.9121e-09, 1.91713e-09, 2.00653e-09, 2.12706e-09, 2.37766e-09, 2.58293e-09, 2.51613e-09, 2.97878e-09, 5.4156e-09, 5.3323e-09, 4.4288e-09, 5.00951e-09, 3.11572e-09, 2.02614e-09, 1.52578e-09, 1.2549e-09, 1.2054e-09, 1.32123e-09, 1.33467e-09, 1.46434e-09, 1.50372e-09
SO2SMASS[0][47], 4.89705e-10, 4.67367e-10, 4.46908e-10, 4.11661e-10, 3.86229e-10, 3.63124e-10, 3.59821e-10, 3.69571e-10, 3.85732e-10, 3.95291e-10, 4.12772e-10, 5.0661e-10, 6.56812e-10, 6.76025e-10, 9.35692e-10, 1.98529e-09, 2.89919e-09, 1.60707e-09, 6.74409e-10, 6.17047e-10, 5.35073e-10, 5.45269e-10, 6.28976e-10, 6.80375e-10, 7.23149e-10, 6.75376e-10, 5.12854e-10, 4.51173e-10, 7.55843e-10, 5.85759e-10, 4.38442e-10, 6.46008e-10, 5.04563e-10, 4.19108e-10, 3.47299e-10, 2.94383e-10, 2.92871e-10, 3.20724e-10, 3.62122e-10, 3.79407e-10, 4.24838e-10, 4.48443e-10, 4.20127e-10, 4.29334e-10, 4.57584e-10, 5.61393e-10, 7.87346e-10, 1.11651e-09, 1.21112e-09, 1.75637e-09, 1.88135e-09, 1.34686e-09, 9.21329e-10, 7.51936e-10, 6.88758e-10, 6.90826e-10, 7.30784e-10, 8.51402e-10, 9.12368e-10, 9.42696e-10, 9.89787e-10, 1.15456e-09, 2.03248e-09, 1.79097e-09, 1.91843e-09, 2.15336e-09, 2.56037e-09, 2.41799e-09, 2.44027e-09, 2.15078e-09, 1.75334e-09, 1.79191e-09, 2.33034e-09, 3.24857e-09, 3.87371e-09, 4.1669e-09, 3.56974e-09, 2.62906e-09, 2.05903e-09, 1.99149e-09, 2.17782e-09, 2.60731e-09, 3.74951e-09, 4.91705e-09, 3.3283e-09, 2.54136e-09, 2.04892e-09, 1.80273e-09, 1.67501e-09, 1.72318e-09, 1.78123e-09, 1.80747e-09, 1.83708e-09, 1.67386e-09, 1.70253e-09, 2.11807e-09, 3.33886e-09, 3.78868e-09, 4.92649e-09, 4.83151e-09, 2.78435e-09, 1.93723e-09, 1.43196e-09, 1.25289e-09, 1.19444e-09, 1.12821e-09, 1.39965e-09, 1.68597e-09
SO2SMASS[0][48], 5.44182e-10, 5.26509e-10, 5.024e-10, 4.75346e-10, 4.47934e-10, 4.31964e-10, 4.24919e-10, 4.27315e-10, 4.58384e-10, 4.75132e-10, 4.88048e-10, 5.66014e-10, 7.11796e-10, 6.73275e-10, 6.96966e-10, 1.28476e-09, 3.16571e-09, 2.34338e-09, 7.22566e-10, 4.9494e-10, 4.7491e-10, 5.46187e-10, 6.27428e-10, 7.32571e-10, 8.89469e-10, 9.22409e-10, 1.00824e-09, 2.06318e-09, 3.00355e-09, 1.22928e-09, 7.02521e-10, 9.37384e-10, 1.44824e-09, 9.13494e-10, 6.03043e-10, 4.08046e-10, 3.70706e-10, 3.66648e-10, 3.63119e-10, 3.43982e-10, 3.68236e-10, 4.05969e-10, 4.04508e-10, 4.1819e-10, 4.48307e-10, 5.56047e-10, 7.54476e-10, 9.53481e-10, 1.32304e-09, 2.15935e-09, 2.35908e-09, 1.46024e-09, 9.44333e-10, 7.40851e-10, 6.50948e-10, 6.32069e-10, 6.86046e-10, 7.69686e-10, 7.91684e-10, 7.97464e-10, 8.61179e-10, 1.03588e-09, 1.56114e-09, 1.37399e-09, 1.53968e-09, 1.45687e-09, 2.25518e-09, 2.99034e-09, 3.11664e-09, 3.23844e-09, 3.215e-09, 2.96399e-09, 3.69538e-09, 4.29203e-09, 4.25848e-09, 3.8687e-09, 3.04102e-09, 1.99294e-09, 1.46744e-09, 1.46201e-09, 1.58142e-09, 1.7374e-09, 2.03498e-09, 2.84335e-09, 3.244e-09, 2.99946e-09, 2.52871e-09, 1.93845e-09, 1.64902e-09, 1.50477e-09, 1.46096e-09, 1.39765e-09, 1.34294e-09, 1.24185e-09, 1.1689e-09, 1.28184e-09, 1.67084e-09, 2.00538e-09, 1.93353e-09, 2.90635e-09, 3.33181e-09, 2.14917e-09, 1.66417e-09, 1.32392e-09, 1.14121e-09, 1.25992e-09, 1.90234e-09, 1.89475e-09
SO2SMASS[0][49], 5.95781e-10, 5.82645e-10, 5.63167e-10, 5.51475e-10, 5.34543e-10, 5.31354e-10, 5.43126e-10, 5.44875e-10, 5.57886e-10, 5.67614e-10, 6.14535e-10, 7.33386e-10, 9.27647e-10, 7.36031e-10, 6.61717e-10, 1.32272e-09, 2.78545e-09, 2.22569e-09, 7.11296e-10, 3.79248e-10, 4.46961e-10, 8.48792e-10, 1.31595e-09, 9.7334e-10, 9.01861e-10, 1.02001e-09, 1.35783e-09, 1.37296e-09, 1.26857e-09, 8.98663e-10, 9.4599e-10, 2.35496e-09, 2.96562e-09, 1.98279e-09, 1.26293e-09, 7.82606e-10, 5.40948e-10, 4.37955e-10, 3.90204e-10, 3.61743e-10, 3.67104e-10, 4.06373e-10, 4.51112e-10, 4.88218e-10, 5.30578e-10, 6.11781e-10, 7.35737e-10, 8.37919e-10, 9.65069e-10, 1.22437e-09, 1.26898e-09, 9.54073e-10, 7.38975e-10, 6.52286e-10, 6.07496e-10, 6.02142e-10, 6.67309e-10, 7.25923e-10, 7.17981e-10, 7.11707e-10, 7.85778e-10, 8.7199e-10, 1.041e-09, 1.07278e-09, 1.15888e-09, 1.15328e-09, 1.31068e-09, 1.54049e-09, 2.06482e-09, 2.68817e-09, 3.016e-09, 3.35686e-09, 3.426e-09, 3.09646e-09, 2.61616e-09, 2.22171e-09, 2.02256e-09, 1.69489e-09, 1.29022e-09, 1.23077e-09, 1.29369e-09, 1.33252e-09, 1.6157e-09, 1.82049e-09, 2.4268e-09, 2.72153e-09, 2.47599e-09, 2.15294e-09, 1.97219e-09, 1.53336e-09, 1.2488e-09, 1.14095e-09, 1.0459e-09, 9.9192e-10, 8.9074e-10, 8.93937e-10, 1.04906e-09, 1.2547e-09, 1.49617e-09, 1.56529e-09, 2.52202e-09, 2.3349e-09, 1.65382e-09, 1.30426e-09, 1.14277e-09, 1.2665e-09, 1.56111e-09, 1.46868e-09
SO2SMASS[0][50], 6.66202e-10, 6.709e-10, 6.64426e-10, 6.47734e-10, 6.53132e-10, 6.50464e-10, 6.84192e-10, 7.53834e-10, 7.56558e-10, 7.9562e-10, 1.0163e-09, 1.43723e-09, 1.06687e-09, 8.1288e-10, 1.5185e-09, 3.56271e-09, 4.90208e-09, 1.04216e-09, 3.6885e-10, 2.42729e-10, 4.39037e-10, 1.18789e-09, 1.66741e-09, 1.26941e-09, 8.00004e-10, 6.86381e-10, 6.53096e-10, 6.89579e-10, 5.17533e-10, 4.19026e-10, 4.16393e-10, 8.29764e-10, 1.02942e-09, 8.93976e-10, 7.7657e-10, 6.66253e-10, 5.43429e-10, 4.62645e-10, 4.19088e-10, 4.01108e-10, 4.10076e-10, 4.37711e-10, 4.84531e-10, 5.99925e-10, 6.14895e-10, 6.26282e-10, 6.82849e-10, 8.51888e-10, 9.35816e-10, 9.74395e-10, 9.23546e-10, 7.35824e-10, 6.32931e-10, 6.19609e-10, 6.10691e-10, 6.01776e-10, 6.61166e-10, 7.11248e-10, 6.80426e-10, 6.42935e-10, 6.75408e-10, 7.2309e-10, 8.17434e-10, 9.07225e-10, 9.53829e-10, 1.0392e-09, 1.14868e-09, 1.17154e-09, 1.59359e-09, 2.31353e-09, 2.26576e-09, 2.2538e-09, 2.48152e-09, 2.1964e-09, 1.85728e-09, 1.3949e-09, 1.24347e-09, 1.36323e-09, 1.15801e-09, 1.09372e-09, 1.1747e-09, 1.40441e-09, 1.66518e-09, 1.68201e-09, 1.78065e-09, 2.42544e-09, 2.97264e-09, 2.09806e-09, 1.99369e-09, 1.4858e-09, 1.14151e-09, 1.02052e-09, 9.69512e-10, 8.77241e-10, 7.84639e-10, 7.12927e-10, 8.44143e-10, 1.27524e-09, 1.78034e-09, 1.53554e-09, 1.17253e-09, 1.67531e-09, 1.98897e-09, 2.13932e-09, 1.65505e-09, 1.20892e-09, 1.02195e-09, 8.70808e-10
SO2SMASS[0][51], 7.42371e-10, 7.5579e-10, 7.50969e-10, 7.35557e-10, 7.3746e-10, 7.86299e-10, 8.47325e-10, 9.61871e-10, 1.05133e-09, 1.23451e-09, 1.49328e-09, 1.25696e-09, 9.20102e-10, 1.02115e-09, 3.19283e-09, 7.72181e-09, 4.96716e-09, 1.80745e-09, 4.96818e-10, 2.75732e-10, 3.83177e-10, 8.52707e-10, 7.87785e-10, 7.80782e-10, 1.08895e-09, 7.97089e-10, 5.19899e-10, 4.38868e-10, 3.52115e-10, 2.82228e-10, 2.73579e-10, 3.29383e-10, 4.26795e-10, 4.58524e-10, 4.85674e-10, 4.9713e-10, 4.62074e-10, 4.19159e-10, 4.00176e-10, 3.96271e-10, 4.21141e-10, 4.66914e-10, 5.36936e-10, 9.25144e-10, 7.69536e-10, 6.72381e-10, 7.85274e-10, 1.47395e-09, 1.39914e-09, 1.04489e-09, 8.673e-10, 6.95432e-10, 6.07924e-10, 6.1941e-10, 6.49554e-10, 6.79424e-10, 7.61958e-10, 8.09326e-10, 7.21045e-10, 6.65377e-10, 6.80216e-10, 7.1526e-10, 7.97169e-10, 8.44045e-10, 8.00798e-10, 8.71986e-10, 1.05282e-09, 9.10018e-10, 1.04058e-09, 1.24228e-09, 1.22568e-09, 1.34398e-09, 1.41799e-09, 1.37543e-09, 1.45018e-09, 1.22895e-09, 1.05949e-09, 1.08393e-09, 1.05771e-09, 9.84864e-10, 9.7168e-10, 1.09257e-09, 1.27437e-09, 1.37055e-09, 1.33389e-09, 1.61786e-09, 1.8777e-09, 1.79152e-09, 1.56987e-09, 1.4175e-09, 1.09684e-09, 9.14031e-10, 8.39925e-10, 7.86277e-10, 7.40824e-10, 7.08623e-10, 7.78236e-10, 8.89693e-10, 9.42589e-10, 8.88077e-10, 8.41322e-10, 1.0718e-09, 1.90847e-09, 2.55994e-09, 3.16198e-09, 2.05905e-09, 1.21602e-09, 8.55339e-10
