Dataset: MERRA2_400.tavgM_2d_aer_Nx.201512.nc4
SO2SMASS[0][38], 2.81271e-10, 2.69417e-10, 2.68632e-10, 2.89135e-10, 3.62269e-10, 3.70359e-10, 3.55742e-10, 3.204e-10, 2.99157e-10, 2.8769e-10, 2.93334e-10, 3.56227e-10, 4.252e-10, 3.24465e-10, 2.14503e-10, 4.41037e-10, 8.07449e-10, 8.82927e-10, 5.25681e-10, 2.89483e-10, 2.05676e-10, 1.62008e-10, 1.61925e-10, 1.93138e-10, 2.1859e-10, 2.15984e-10, 2.50224e-10, 2.85657e-10, 2.9132e-10, 3.41705e-10, 3.9814e-10, 5.5311e-10, 9.25674e-10, 1.07891e-09, 8.70463e-10, 5.63437e-10, 5.47065e-10, 5.54258e-10, 7.09691e-10, 9.74406e-10, 1.03636e-09, 1.13362e-09, 1.34763e-09, 1.35604e-09, 1.35107e-09, 1.2114e-09, 1.08777e-09, 9.8325e-10, 9.53953e-10, 9.43194e-10, 8.96978e-10, 7.81199e-10, 7.13414e-10, 6.93533e-10, 7.42577e-10, 8.57693e-10, 1.07892e-09, 1.44442e-09, 2.13817e-09, 2.17764e-09, 2.0604e-09, 1.96416e-09, 2.02839e-09, 2.11608e-09, 2.31224e-09, 2.49387e-09, 3.10955e-09, 3.56498e-09, 3.73118e-09, 4.34072e-09, 4.84049e-09, 7.01945e-09, 7.57517e-09, 6.07379e-09, 5.95988e-09, 5.97283e-09, 5.77835e-09, 6.22513e-09, 8.00306e-09, 1.16125e-08, 1.18812e-08, 1.0545e-08, 8.77392e-09, 8.98118e-09, 9.51105e-09, 8.92588e-09, 8.30332e-09, 7.01282e-09, 6.16612e-09, 6.26809e-09, 6.5591e-09, 6.24784e-09, 6.0331e-09, 5.71732e-09, 6.27931e-09, 6.52786e-09, 6.52213e-09, 6.43687e-09, 7.15435e-09, 5.9189e-09, 3.27692e-09, 2.33191e-09, 1.75903e-09, 1.4958e-09, 1.26694e-09, 1.1248e-09, 1.08281e-09, 1.04775e-09
SO2SMASS[0][39], 2.70102e-10, 2.56998e-10, 2.77316e-10, 3.34424e-10, 3.70899e-10, 3.43263e-10, 3.20093e-10, 2.92934e-10, 2.68122e-10, 2.57174e-10, 2.63123e-10, 3.28063e-10, 4.22953e-10, 4.87758e-10, 2.64544e-10, 4.27135e-10, 4.60635e-10, 3.71212e-10, 3.69097e-10, 2.67041e-10, 1.84125e-10, 1.58616e-10, 1.54896e-10, 1.55187e-10, 1.83956e-10, 1.86763e-10, 2.58898e-10, 2.88597e-10, 2.89233e-10, 3.14982e-10, 3.40488e-10, 4.31812e-10, 7.13141e-10, 8.51491e-10, 6.50311e-10, 4.20172e-10, 3.65906e-10, 3.39943e-10, 3.85089e-10, 6.60611e-10, 8.61827e-10, 8.92941e-10, 1.21454e-09, 1.70218e-09, 1.41209e-09, 1.21185e-09, 1.03402e-09, 9.14587e-10, 8.76424e-10, 8.80358e-10, 8.42137e-10, 7.62863e-10, 7.17025e-10, 6.98236e-10, 7.38487e-10, 8.57332e-10, 1.07824e-09, 1.38289e-09, 1.82328e-09, 1.90358e-09, 1.86494e-09, 1.85484e-09, 1.95162e-09, 2.09888e-09, 2.21266e-09, 2.41158e-09, 3.01785e-09, 3.35005e-09, 3.3383e-09, 4.01496e-09, 4.2999e-09, 5.7364e-09, 5.58967e-09, 5.13002e-09, 5.97211e-09, 6.26448e-09, 5.8413e-09, 6.22014e-09, 7.17315e-09, 9.81461e-09, 1.20195e-08, 1.04892e-08, 1.00767e-08, 1.00462e-08, 1.21502e-08, 1.05819e-08, 9.33372e-09, 7.79987e-09, 6.53738e-09, 6.15333e-09, 6.38057e-09, 5.60953e-09, 5.11961e-09, 4.74166e-09, 5.14453e-09, 5.31156e-09, 5.12825e-09, 5.32379e-09, 5.53448e-09, 4.29987e-09, 2.78174e-09, 1.98789e-09, 1.61033e-09, 1.35938e-09, 1.17204e-09, 1.03076e-09, 9.76627e-10, 9.52377e-10
SO2SMASS[0][40], 2.61539e-10, 2.99338e-10, 3.10836e-10, 3.02863e-10, 2.94605e-10, 2.95475e-10, 2.89048e-10, 2.64928e-10, 2.44375e-10, 2.31376e-10, 2.40919e-10, 2.97371e-10, 4.40347e-10, 3.63326e-10, 3.25147e-10, 3.24423e-10, 2.18468e-10, 2.33092e-10, 2.28287e-10, 2.13806e-10, 1.76852e-10, 1.44562e-10, 1.44569e-10, 1.30293e-10, 1.49411e-10, 2.50434e-10, 4.3651e-10, 2.61576e-10, 1.93247e-10, 2.04005e-10, 2.12637e-10, 2.56413e-10, 4.96884e-10, 6.70457e-10, 4.79925e-10, 3.50424e-10, 2.74424e-10, 2.59061e-10, 2.63974e-10, 4.89791e-10, 6.98112e-10, 7.38539e-10, 8.75537e-10, 1.17091e-09, 1.067e-09, 1.01586e-09, 1.00672e-09, 8.92101e-10, 8.00974e-10, 8.09859e-10, 7.9717e-10, 7.46747e-10, 7.10396e-10, 7.01788e-10, 7.57707e-10, 8.90181e-10, 1.08803e-09, 1.4066e-09, 1.76086e-09, 1.81011e-09, 1.79346e-09, 1.8539e-09, 1.96898e-09, 2.20068e-09, 2.21073e-09, 2.37896e-09, 2.84465e-09, 3.04314e-09, 3.13366e-09, 4.23281e-09, 3.94276e-09, 4.5604e-09, 4.11438e-09, 4.1238e-09, 4.87129e-09, 5.12215e-09, 4.98744e-09, 5.53595e-09, 6.65869e-09, 7.90879e-09, 8.07036e-09, 7.96441e-09, 8.91001e-09, 1.02124e-08, 1.40787e-08, 1.44481e-08, 9.74613e-09, 7.16566e-09, 6.00228e-09, 5.53958e-09, 5.36763e-09, 4.84329e-09, 4.38949e-09, 4.07852e-09, 4.0619e-09, 4.28069e-09, 4.1099e-09, 4.14992e-09, 4.00937e-09, 3.4436e-09, 2.65661e-09, 1.86232e-09, 1.49672e-09, 1.27197e-09, 1.11745e-09, 1.03268e-09, 1.0536e-09, 1.06202e-09
SO2SMASS[0][41], 3.18533e-10, 3.13413e-10, 2.94529e-10, 2.65198e-10, 2.56511e-10, 2.52105e-10, 2.49137e-10, 2.29077e-10, 2.1626e-10, 2.13629e-10, 2.27955e-10, 2.95742e-10, 3.93455e-10, 3.37195e-10, 3.20273e-10, 3.3969e-10, 2.7636e-10, 2.05762e-10, 1.60144e-10, 1.59318e-10, 1.45282e-10, 1.70167e-10, 1.35899e-10, 1.17133e-10, 1.65828e-10, 3.72456e-10, 4.36462e-10, 1.69223e-10, 1.22142e-10, 1.29149e-10, 1.44841e-10, 1.74554e-10, 3.16453e-10, 4.95067e-10, 4.0302e-10, 2.89857e-10, 2.03847e-10, 1.74592e-10, 2.04872e-10, 4.28849e-10, 6.34098e-10, 6.0964e-10, 7.89445e-10, 1.14468e-09, 1.11172e-09, 1.23488e-09, 1.19672e-09, 1.02298e-09, 8.68792e-10, 8.26121e-10, 7.88034e-10, 7.58654e-10, 7.40761e-10, 7.70656e-10, 8.33468e-10, 9.28264e-10, 1.09623e-09, 1.37791e-09, 1.71328e-09, 1.7563e-09, 1.71913e-09, 1.884e-09, 2.09947e-09, 2.50064e-09, 2.28422e-09, 2.30249e-09, 2.53279e-09, 2.62518e-09, 2.68216e-09, 3.08669e-09, 3.25139e-09, 3.80891e-09, 3.5097e-09, 3.48973e-09, 4.06903e-09, 4.32045e-09, 4.09934e-09, 4.35713e-09, 5.37045e-09, 5.77205e-09, 6.81647e-09, 6.3522e-09, 7.46696e-09, 8.36298e-09, 1.25298e-08, 1.61271e-08, 1.28446e-08, 8.08499e-09, 6.56426e-09, 5.70691e-09, 4.86949e-09, 4.53057e-09, 4.02331e-09, 3.73927e-09, 3.51669e-09, 3.58756e-09, 3.61604e-09, 3.44894e-09, 3.19838e-09, 2.82816e-09, 2.63089e-09, 1.86621e-09, 1.54988e-09, 1.25489e-09, 1.12531e-09, 1.09118e-09, 1.2499e-09, 1.28277e-09
SO2SMASS[0][42], 2.88008e-10, 2.63051e-10, 2.4871e-10, 2.46983e-10, 2.36279e-10, 2.27174e-10, 2.12652e-10, 2.03398e-10, 2.00417e-10, 2.03248e-10, 2.24648e-10, 2.89989e-10, 3.73574e-10, 3.27046e-10, 3.09792e-10, 3.85097e-10, 2.11328e-10, 1.24476e-10, 1.50801e-10, 1.41676e-10, 1.5438e-10, 1.83235e-10, 1.47633e-10, 1.34006e-10, 1.8902e-10, 2.9397e-10, 2.34752e-10, 1.06024e-10, 8.76564e-11, 9.62838e-11, 1.08819e-10, 1.23527e-10, 2.04081e-10, 3.02926e-10, 3.05413e-10, 2.47678e-10, 1.99676e-10, 1.72588e-10, 2.43092e-10, 3.9503e-10, 4.17005e-10, 5.09534e-10, 6.88343e-10, 8.9844e-10, 1.07867e-09, 1.25337e-09, 1.17495e-09, 9.93918e-10, 8.69378e-10, 8.47573e-10, 8.31535e-10, 8.09649e-10, 7.99661e-10, 8.34263e-10, 8.8243e-10, 9.49913e-10, 1.13766e-09, 1.40657e-09, 1.74039e-09, 1.75002e-09, 1.69763e-09, 1.95615e-09, 2.43012e-09, 3.81055e-09, 2.66247e-09, 2.71229e-09, 2.5606e-09, 2.59796e-09, 2.74512e-09, 2.84847e-09, 2.87436e-09, 3.83716e-09, 3.43943e-09, 2.83865e-09, 3.38205e-09, 3.69846e-09, 3.51656e-09, 3.56036e-09, 4.04093e-09, 4.25344e-09, 4.85057e-09, 4.828e-09, 5.69941e-09, 6.04263e-09, 7.4519e-09, 9.49771e-09, 9.00835e-09, 7.08517e-09, 6.14294e-09, 5.76106e-09, 5.05194e-09, 4.52433e-09, 4.02943e-09, 3.78427e-09, 3.53613e-09, 3.67199e-09, 3.6212e-09, 3.24944e-09, 2.82113e-09, 2.51057e-09, 2.37136e-09, 2.23438e-09, 2.00057e-09, 1.54725e-09, 1.38369e-09, 1.34674e-09, 1.32825e-09, 1.43229e-09
SO2SMASS[0][43], 2.3306e-10, 2.32849e-10, 2.26699e-10, 2.24715e-10, 2.26612e-10, 2.08923e-10, 1.9918e-10, 1.92855e-10, 1.87915e-10, 1.91846e-10, 2.15938e-10, 2.84985e-10, 3.77279e-10, 3.44923e-10, 3.70181e-10, 5.11029e-10, 2.65616e-10, 1.83743e-10, 2.26123e-10, 2.58234e-10, 2.66773e-10, 2.89136e-10, 2.44043e-10, 2.09758e-10, 1.84241e-10, 2.32268e-10, 1.57757e-10, 7.64174e-11, 7.72491e-11, 8.57375e-11, 9.87589e-11, 1.15639e-10, 1.82502e-10, 2.2962e-10, 2.38492e-10, 2.18544e-10, 1.86568e-10, 1.84291e-10, 2.93166e-10, 3.42919e-10, 3.53157e-10, 5.66501e-10, 8.7255e-10, 1.02961e-09, 1.18427e-09, 1.28558e-09, 1.16447e-09, 9.79992e-10, 9.07041e-10, 9.18308e-10, 9.27802e-10, 8.78346e-10, 8.63011e-10, 9.01284e-10, 9.27152e-10, 9.87926e-10, 1.17232e-09, 1.45835e-09, 1.77287e-09, 1.70544e-09, 1.70072e-09, 2.01306e-09, 2.73811e-09, 5.10063e-09, 3.38907e-09, 2.75599e-09, 2.4881e-09, 2.4685e-09, 2.46896e-09, 2.42877e-09, 2.28017e-09, 2.69671e-09, 2.52823e-09, 2.27593e-09, 2.57745e-09, 2.90335e-09, 3.06669e-09, 3.17679e-09, 3.51752e-09, 3.69568e-09, 3.66495e-09, 3.59862e-09, 3.61468e-09, 3.96639e-09, 5.02156e-09, 5.70223e-09, 5.5611e-09, 5.20187e-09, 4.71932e-09, 4.19716e-09, 4.76466e-09, 4.99159e-09, 5.12251e-09, 5.52654e-09, 4.87063e-09, 5.06819e-09, 4.4764e-09, 3.82224e-09, 3.12162e-09, 2.53069e-09, 2.17092e-09, 2.07383e-09, 2.06802e-09, 1.78585e-09, 1.76336e-09, 1.89444e-09, 2.27789e-09, 1.76506e-09
SO2SMASS[0][44], 2.15015e-10, 2.13072e-10, 2.19614e-10, 2.25264e-10, 2.16052e-10, 2.00195e-10, 1.92788e-10, 1.87052e-10, 1.85843e-10, 1.90692e-10, 2.1967e-10, 3.02008e-10, 3.82703e-10, 3.79841e-10, 4.71493e-10, 1.01628e-09, 1.34923e-09, 8.74228e-10, 6.30285e-10, 5.57675e-10, 6.31529e-10, 6.95741e-10, 5.62318e-10, 4.06134e-10, 2.81033e-10, 2.32747e-10, 1.65844e-10, 9.47071e-11, 7.36541e-11, 7.44798e-11, 8.6178e-11, 1.10505e-10, 1.86596e-10, 2.64301e-10, 2.59465e-10, 2.21828e-10, 2.09641e-10, 2.56764e-10, 4.86211e-10, 6.56121e-10, 5.57616e-10, 1.0574e-09, 1.48197e-09, 1.28229e-09, 1.21999e-09, 1.18956e-09, 1.08293e-09, 1.13305e-09, 1.11368e-09, 1.13813e-09, 1.09599e-09, 9.92118e-10, 9.82579e-10, 1.04914e-09, 1.07855e-09, 1.08404e-09, 1.14893e-09, 1.30879e-09, 1.53684e-09, 1.61538e-09, 1.72244e-09, 2.38875e-09, 3.43545e-09, 3.49657e-09, 2.7772e-09, 2.35608e-09, 2.06016e-09, 2.05839e-09, 1.98158e-09, 1.93861e-09, 1.755e-09, 1.90424e-09, 2.1484e-09, 2.13402e-09, 2.2121e-09, 2.36015e-09, 2.64811e-09, 2.95064e-09, 3.26909e-09, 3.313e-09, 3.12423e-09, 3.23794e-09, 3.08325e-09, 3.42152e-09, 4.18534e-09, 4.44232e-09, 4.20064e-09, 3.90875e-09, 3.626e-09, 3.90723e-09, 5.86998e-09, 8.10205e-09, 6.77407e-09, 8.61575e-09, 1.4963e-08, 9.70321e-09, 6.31375e-09, 5.46601e-09, 3.86105e-09, 2.84534e-09, 2.26726e-09, 1.95611e-09, 1.78757e-09, 1.71893e-09, 1.9156e-09, 2.15304e-09, 2.90403e-09, 2.90812e-09
SO2SMASS[0][45], 2.06741e-10, 2.07293e-10, 2.144e-10, 2.22212e-10, 2.18743e-10, 2.0744e-10, 2.0075e-10, 1.99456e-10, 1.98407e-10, 2.0545e-10, 2.41036e-10, 3.36575e-10, 4.07363e-10, 4.35999e-10, 6.53886e-10, 1.19331e-09, 1.54242e-09, 1.02754e-09, 7.44363e-10, 6.25404e-10, 7.59973e-10, 8.51716e-10, 8.11406e-10, 7.35538e-10, 4.60356e-10, 3.51895e-10, 2.33615e-10, 1.30779e-10, 7.6132e-11, 5.92271e-11, 7.62102e-11, 1.08803e-10, 2.05976e-10, 3.01965e-10, 3.51224e-10, 2.46434e-10, 2.31006e-10, 2.87903e-10, 5.02076e-10, 7.23142e-10, 6.31194e-10, 1.44716e-09, 1.71155e-09, 1.30177e-09, 1.09986e-09, 1.07273e-09, 1.11722e-09, 2.43676e-09, 1.73393e-09, 1.5406e-09, 1.35975e-09, 1.23203e-09, 1.25618e-09, 1.33138e-09, 1.33127e-09, 1.23646e-09, 1.18121e-09, 1.18028e-09, 1.25383e-09, 1.3113e-09, 1.36663e-09, 1.63966e-09, 2.0267e-09, 2.1731e-09, 2.01917e-09, 1.85193e-09, 1.71354e-09, 1.65849e-09, 1.65419e-09, 1.60982e-09, 1.52539e-09, 1.58753e-09, 1.95432e-09, 2.18447e-09, 2.35876e-09, 2.61759e-09, 2.51165e-09, 2.8282e-09, 3.14565e-09, 3.03438e-09, 3.28914e-09, 3.88991e-09, 4.03082e-09, 3.62163e-09, 3.73901e-09, 3.84478e-09, 3.52573e-09, 3.27469e-09, 3.22335e-09, 3.57769e-09, 4.19389e-09, 4.87721e-09, 5.19652e-09, 6.57221e-09, 1.12984e-08, 1.16137e-08, 7.39847e-09, 5.03268e-09, 4.06799e-09, 2.95468e-09, 2.23971e-09, 1.83363e-09, 1.62476e-09, 1.62338e-09, 1.74035e-09, 2.02532e-09, 1.74654e-09, 1.59329e-09
SO2SMASS[0][46], 2.17307e-10, 2.16051e-10, 2.11539e-10, 2.09e-10, 2.13687e-10, 2.16692e-10, 2.15497e-10, 2.12901e-10, 2.17759e-10, 2.33669e-10, 2.73428e-10, 3.54269e-10, 4.48779e-10, 5.45115e-10, 1.02001e-09, 1.81329e-09, 1.72297e-09, 8.78975e-10, 5.87173e-10, 6.26563e-10, 6.36208e-10, 6.43794e-10, 7.06641e-10, 7.12394e-10, 5.92185e-10, 4.73409e-10, 3.00589e-10, 1.64951e-10, 9.26059e-11, 7.45077e-11, 1.05849e-10, 1.8122e-10, 2.83154e-10, 3.63186e-10, 3.54613e-10, 2.73569e-10, 2.88193e-10, 3.02901e-10, 3.55961e-10, 4.11126e-10, 4.33982e-10, 6.70573e-10, 7.25776e-10, 7.36268e-10, 7.89324e-10, 8.98136e-10, 1.37035e-09, 3.20177e-09, 2.02471e-09, 1.85348e-09, 1.91015e-09, 1.84908e-09, 1.70555e-09, 1.60355e-09, 1.48087e-09, 1.32167e-09, 1.1917e-09, 1.13819e-09, 1.14565e-09, 1.21251e-09, 1.262e-09, 1.45401e-09, 1.75688e-09, 1.82737e-09, 1.86008e-09, 1.83951e-09, 1.78271e-09, 1.78145e-09, 1.69659e-09, 1.64044e-09, 1.59371e-09, 1.65276e-09, 1.93139e-09, 2.06889e-09, 2.42723e-09, 2.65494e-09, 2.66662e-09, 2.84549e-09, 2.94186e-09, 3.01531e-09, 3.41218e-09, 4.68951e-09, 7.13923e-09, 6.70786e-09, 4.36389e-09, 3.73812e-09, 3.21465e-09, 2.80766e-09, 2.71396e-09, 2.78533e-09, 2.88788e-09, 3.22867e-09, 3.47586e-09, 3.75931e-09, 4.06181e-09, 5.97635e-09, 5.73162e-09, 5.2444e-09, 5.82062e-09, 3.43057e-09, 2.38571e-09, 1.83856e-09, 1.47397e-09, 1.34649e-09, 1.32295e-09, 1.22915e-09, 1.24086e-09, 1.20547e-09
SO2SMASS[0][47], 2.29338e-10, 2.25398e-10, 2.21049e-10, 2.10558e-10, 2.09532e-10, 2.09565e-10, 2.15124e-10, 2.26592e-10, 2.42942e-10, 2.64199e-10, 3.09677e-10, 3.9981e-10, 5.23173e-10, 8.43814e-10, 1.42775e-09, 2.10681e-09, 2.4413e-09, 1.41421e-09, 8.03964e-10, 7.55713e-10, 6.54965e-10, 5.98933e-10, 6.08086e-10, 6.22976e-10, 5.66031e-10, 4.17433e-10, 2.41461e-10, 1.38683e-10, 9.99055e-11, 1.38216e-10, 1.66348e-10, 2.38783e-10, 3.21885e-10, 4.41547e-10, 4.23544e-10, 3.41935e-10, 3.31242e-10, 3.15962e-10, 3.222e-10, 3.47772e-10, 4.14488e-10, 5.64997e-10, 6.08379e-10, 6.51173e-10, 7.39244e-10, 8.6703e-10, 1.11325e-09, 1.57013e-09, 1.62702e-09, 2.59215e-09, 3.16193e-09, 2.51625e-09, 1.8703e-09, 1.56529e-09, 1.3626e-09, 1.20888e-09, 1.11225e-09, 1.12013e-09, 1.1072e-09, 1.15903e-09, 1.23741e-09, 1.36232e-09, 2.05668e-09, 1.83669e-09, 1.94073e-09, 2.03511e-09, 1.83791e-09, 1.62711e-09, 1.65735e-09, 1.72124e-09, 1.58894e-09, 1.53358e-09, 1.56861e-09, 1.79582e-09, 2.10329e-09, 2.37562e-09, 2.34307e-09, 2.26389e-09, 2.08245e-09, 2.06822e-09, 2.43919e-09, 3.16229e-09, 4.24955e-09, 4.62116e-09, 3.69335e-09, 3.30942e-09, 2.81229e-09, 2.53276e-09, 2.42821e-09, 2.4407e-09, 2.36776e-09, 2.34933e-09, 2.42201e-09, 2.38887e-09, 2.52321e-09, 2.71054e-09, 3.23281e-09, 4.24714e-09, 5.44328e-09, 4.73116e-09, 2.72427e-09, 1.89221e-09, 1.36811e-09, 1.21252e-09, 1.13053e-09, 1.09585e-09, 1.22002e-09, 1.35347e-09
SO2SMASS[0][48], 2.38417e-10, 2.37408e-10, 2.35463e-10, 2.30677e-10, 2.32277e-10, 2.3714e-10, 2.44367e-10, 2.58513e-10, 2.80128e-10, 3.06369e-10, 3.47417e-10, 4.41074e-10, 6.12538e-10, 9.0319e-10, 1.40005e-09, 2.00498e-09, 2.99262e-09, 2.11975e-09, 1.03469e-09, 8.19081e-10, 6.35938e-10, 6.00727e-10, 6.0757e-10, 6.1568e-10, 6.77796e-10, 5.5412e-10, 3.17747e-10, 2.11456e-10, 2.07905e-10, 2.24172e-10, 1.92029e-10, 2.12011e-10, 3.74961e-10, 5.4168e-10, 5.85355e-10, 4.72738e-10, 4.25138e-10, 3.73809e-10, 3.45505e-10, 3.67518e-10, 4.44879e-10, 5.28252e-10, 5.8846e-10, 6.55586e-10, 7.26344e-10, 8.59058e-10, 1.09533e-09, 1.28993e-09, 1.63196e-09, 2.82511e-09, 3.34381e-09, 2.33339e-09, 1.67109e-09, 1.37272e-09, 1.18856e-09, 1.07217e-09, 1.04354e-09, 1.05652e-09, 1.07504e-09, 1.10412e-09, 1.13248e-09, 1.14258e-09, 1.49316e-09, 1.43544e-09, 1.57524e-09, 1.53774e-09, 2.03717e-09, 1.84198e-09, 1.78935e-09, 1.70876e-09, 1.7811e-09, 1.85185e-09, 1.8886e-09, 2.06521e-09, 2.10088e-09, 1.8908e-09, 1.85103e-09, 1.65958e-09, 1.53725e-09, 1.58923e-09, 1.84168e-09, 2.20591e-09, 2.46814e-09, 2.68588e-09, 2.92812e-09, 3.03668e-09, 2.80804e-09, 2.36608e-09, 2.15333e-09, 2.00827e-09, 1.88485e-09, 1.78059e-09, 1.76044e-09, 1.71762e-09, 1.74298e-09, 1.88226e-09, 2.17438e-09, 2.36088e-09, 2.29053e-09, 2.82672e-09, 3.04067e-09, 1.79166e-09, 1.36909e-09, 1.12514e-09, 1.03323e-09, 1.24709e-09, 1.67435e-09, 1.45295e-09
SO2SMASS[0][49], 2.4953e-10, 2.57192e-10, 2.55749e-10, 2.6784e-10, 2.76559e-10, 2.91217e-10, 3.14398e-10, 3.22035e-10, 3.40964e-10, 3.6218e-10, 4.08031e-10, 5.09497e-10, 6.88485e-10, 9.40401e-10, 1.02871e-09, 1.66349e-09, 2.51586e-09, 2.16907e-09, 1.18281e-09, 7.00679e-10, 5.49722e-10, 6.24218e-10, 6.81408e-10, 6.24151e-10, 7.30871e-10, 6.52385e-10, 4.51215e-10, 3.99764e-10, 3.80349e-10, 4.28122e-10, 3.83033e-10, 3.8469e-10, 5.28528e-10, 6.14424e-10, 5.44526e-10, 4.84408e-10, 4.50564e-10, 4.0188e-10, 3.97416e-10, 4.26069e-10, 4.72725e-10, 5.77165e-10, 7.09538e-10, 7.6764e-10, 7.74488e-10, 8.58222e-10, 1.07241e-09, 1.25404e-09, 1.51639e-09, 1.95876e-09, 2.03961e-09, 1.6216e-09, 1.33336e-09, 1.17993e-09, 1.10006e-09, 1.06292e-09, 1.07927e-09, 1.08438e-09, 1.06954e-09, 1.04709e-09, 1.04834e-09, 1.00495e-09, 1.06429e-09, 1.10693e-09, 1.18503e-09, 1.25663e-09, 1.39069e-09, 1.54261e-09, 1.79125e-09, 1.74843e-09, 1.55974e-09, 1.58762e-09, 1.57907e-09, 1.51677e-09, 1.45013e-09, 1.3917e-09, 1.46527e-09, 1.44752e-09, 1.30247e-09, 1.40145e-09, 1.59875e-09, 1.88801e-09, 2.28478e-09, 2.18793e-09, 2.28312e-09, 2.63827e-09, 2.46423e-09, 2.30615e-09, 2.22925e-09, 1.89567e-09, 1.63544e-09, 1.49887e-09, 1.40408e-09, 1.37305e-09, 1.37796e-09, 1.46233e-09, 1.58969e-09, 1.64268e-09, 1.6145e-09, 1.67789e-09, 2.32494e-09, 1.8922e-09, 1.30057e-09, 1.06618e-09, 1.0094e-09, 1.17113e-09, 1.2673e-09, 1.08139e-09
SO2SMASS[0][50], 2.80582e-10, 3.04321e-10, 3.09931e-10, 3.21565e-10, 3.50624e-10, 3.6629e-10, 4.04004e-10, 4.47971e-10, 4.67021e-10, 5.0198e-10, 5.77784e-10, 7.49535e-10, 8.98776e-10, 1.22871e-09, 1.8977e-09, 2.93888e-09, 3.62265e-09, 1.518e-09, 8.54956e-10, 5.64155e-10, 5.21348e-10, 7.25689e-10, 7.65992e-10, 7.14579e-10, 6.61116e-10, 6.12427e-10, 5.30455e-10, 4.64675e-10, 4.1393e-10, 4.68189e-10, 4.73511e-10, 6.29877e-10, 7.8805e-10, 7.09142e-10, 5.57358e-10, 5.30334e-10, 5.08604e-10, 4.82262e-10, 4.78494e-10, 4.85176e-10, 5.06028e-10, 5.97899e-10, 7.43896e-10, 9.60927e-10, 9.23757e-10, 8.98036e-10, 1.02847e-09, 1.43565e-09, 1.78937e-09, 1.84267e-09, 1.64967e-09, 1.39667e-09, 1.28935e-09, 1.2901e-09, 1.30595e-09, 1.28832e-09, 1.26924e-09, 1.201e-09, 1.09345e-09, 1.01669e-09, 9.65607e-10, 9.50129e-10, 9.85921e-10, 1.03725e-09, 1.11425e-09, 1.26232e-09, 1.36452e-09, 1.37666e-09, 1.74719e-09, 2.12883e-09, 1.66461e-09, 1.26355e-09, 1.22305e-09, 1.19181e-09, 1.19673e-09, 1.07041e-09, 1.01635e-09, 1.07407e-09, 1.06882e-09, 1.18214e-09, 1.40722e-09, 1.79433e-09, 2.10512e-09, 2.02752e-09, 1.95872e-09, 2.39744e-09, 2.7942e-09, 2.04628e-09, 1.97186e-09, 1.55061e-09, 1.34406e-09, 1.23172e-09, 1.17078e-09, 1.16433e-09, 1.15121e-09, 1.09826e-09, 1.30148e-09, 1.74196e-09, 1.98831e-09, 1.49794e-09, 1.17662e-09, 1.32677e-09, 1.50418e-09, 1.57521e-09, 1.33194e-09, 1.1006e-09, 8.82759e-10, 7.18155e-10
SO2SMASS[0][51], 3.20524e-10, 3.50485e-10, 3.58972e-10, 3.75274e-10, 4.06893e-10, 4.72476e-10, 5.32283e-10, 5.85802e-10, 6.24218e-10, 7.00485e-10, 9.34467e-10, 1.22694e-09, 1.51202e-09, 2.07221e-09, 3.99115e-09, 5.67238e-09, 4.33001e-09, 2.02418e-09, 8.39397e-10, 5.68757e-10, 5.26082e-10, 8.71258e-10, 9.09989e-10, 1.0038e-09, 1.19496e-09, 8.6933e-10, 6.06338e-10, 5.35509e-10, 5.17657e-10, 5.52175e-10, 6.76611e-10, 8.93114e-10, 1.00702e-09, 8.5873e-10, 6.52676e-10, 6.82965e-10, 6.44984e-10, 6.14865e-10, 5.94551e-10, 5.71991e-10, 5.60116e-10, 6.15347e-10, 7.47351e-10, 1.34819e-09, 1.1545e-09, 9.73229e-10, 1.12668e-09, 2.33782e-09, 2.41824e-09, 1.73394e-09, 1.4542e-09, 1.32677e-09, 1.28462e-09, 1.33999e-09, 1.39722e-09, 1.44631e-09, 1.52665e-09, 1.4413e-09, 1.16623e-09, 1.04262e-09, 9.82382e-10, 9.72532e-10, 1.00744e-09, 1.02328e-09, 1.01276e-09, 1.12706e-09, 1.27227e-09, 1.70043e-09, 1.18001e-09, 1.18521e-09, 1.09477e-09, 1.0002e-09, 9.9984e-10, 9.57755e-10, 1.09371e-09, 9.46484e-10, 8.16548e-10, 7.84765e-10, 8.0656e-10, 8.82516e-10, 1.02093e-09, 1.2166e-09, 1.44321e-09, 1.47429e-09, 1.36888e-09, 1.46731e-09, 1.62908e-09, 1.5465e-09, 1.37497e-09, 1.33044e-09, 1.11552e-09, 9.73963e-10, 9.42489e-10, 9.32486e-10, 8.87625e-10, 8.53453e-10, 9.78247e-10, 1.08536e-09, 1.00402e-09, 8.48332e-10, 7.50684e-10, 9.02479e-10, 1.57623e-09, 2.01594e-09, 1.94231e-09, 1.39316e-09, 8.9241e-10, 7.02514e-10
