Dataset: MERRA2_400.tavgM_2d_aer_Nx.201507.nc4
SO2SMASS[0][38], 5.05121e-10, 5.32097e-10, 5.63827e-10, 5.93723e-10, 6.62142e-10, 6.29167e-10, 6.17254e-10, 5.9777e-10, 5.61811e-10, 5.41749e-10, 5.68519e-10, 7.86958e-10, 1.09352e-09, 6.21113e-10, 4.57693e-10, 6.49724e-10, 3.79439e-10, 2.87297e-10, 3.01551e-10, 2.90446e-10, 3.08899e-10, 2.68134e-10, 2.55201e-10, 2.30501e-10, 2.12783e-10, 2.0782e-10, 2.10557e-10, 2.14195e-10, 2.01947e-10, 2.14502e-10, 2.03178e-10, 2.11903e-10, 2.57873e-10, 3.58627e-10, 3.53785e-10, 3.06984e-10, 3.64213e-10, 3.42619e-10, 4.36864e-10, 5.10999e-10, 5.17148e-10, 5.50155e-10, 7.11888e-10, 8.80369e-10, 8.84423e-10, 6.71645e-10, 5.4207e-10, 4.78076e-10, 4.41436e-10, 4.93562e-10, 5.62474e-10, 4.48928e-10, 4.29431e-10, 4.21134e-10, 4.34143e-10, 4.72626e-10, 6.67022e-10, 1.02216e-09, 1.55335e-09, 1.20604e-09, 1.01055e-09, 9.68553e-10, 1.08929e-09, 1.23456e-09, 1.57045e-09, 1.79028e-09, 2.46212e-09, 2.93689e-09, 3.06061e-09, 3.60792e-09, 4.01327e-09, 6.31335e-09, 7.10203e-09, 5.21046e-09, 4.08451e-09, 3.69218e-09, 3.60068e-09, 4.30428e-09, 6.52284e-09, 1.05215e-08, 1.04197e-08, 7.49268e-09, 6.91217e-09, 7.56159e-09, 8.64767e-09, 6.77936e-09, 4.68084e-09, 3.03088e-09, 2.41619e-09, 2.41634e-09, 2.37656e-09, 1.95089e-09, 1.8368e-09, 1.99778e-09, 2.9963e-09, 2.69767e-09, 2.81527e-09, 3.07623e-09, 4.9855e-09, 4.92391e-09, 2.96181e-09, 2.17492e-09, 1.69784e-09, 1.5748e-09, 1.40327e-09, 1.30271e-09, 1.39862e-09, 1.44743e-09
SO2SMASS[0][39], 5.53019e-10, 5.92251e-10, 6.54561e-10, 6.67943e-10, 6.34665e-10, 5.45301e-10, 5.54242e-10, 5.51986e-10, 5.10056e-10, 4.89206e-10, 5.13664e-10, 7.22621e-10, 1.13181e-09, 7.75483e-10, 6.27051e-10, 7.61617e-10, 3.37488e-10, 2.71079e-10, 2.8345e-10, 3.27082e-10, 4.13651e-10, 4.47617e-10, 3.17609e-10, 2.48068e-10, 2.33728e-10, 2.49701e-10, 2.9019e-10, 2.67081e-10, 2.24813e-10, 2.14804e-10, 1.95204e-10, 2.07087e-10, 2.75771e-10, 3.43178e-10, 2.83495e-10, 2.11669e-10, 2.19585e-10, 2.16356e-10, 2.47779e-10, 3.27959e-10, 3.98341e-10, 4.87405e-10, 8.77023e-10, 1.23994e-09, 7.42569e-10, 5.74048e-10, 4.92142e-10, 4.54582e-10, 4.25003e-10, 4.45847e-10, 4.8956e-10, 4.436e-10, 4.33303e-10, 4.06414e-10, 4.02542e-10, 4.36547e-10, 6.1835e-10, 8.78791e-10, 1.15883e-09, 9.36374e-10, 8.19985e-10, 8.0862e-10, 8.79953e-10, 1.09274e-09, 1.36782e-09, 1.62824e-09, 2.33122e-09, 2.57498e-09, 2.46059e-09, 3.04049e-09, 3.12104e-09, 4.55175e-09, 5.4241e-09, 5.32232e-09, 5.11179e-09, 4.55047e-09, 3.62583e-09, 3.95248e-09, 4.93793e-09, 7.5905e-09, 9.89625e-09, 6.9222e-09, 6.51959e-09, 7.16224e-09, 1.06066e-08, 9.08253e-09, 7.02377e-09, 5.06581e-09, 3.79424e-09, 2.99408e-09, 2.85971e-09, 2.14902e-09, 1.69141e-09, 1.73282e-09, 2.28258e-09, 1.9162e-09, 1.69671e-09, 2.25342e-09, 3.35104e-09, 3.27563e-09, 2.57648e-09, 2.00865e-09, 1.63029e-09, 1.46666e-09, 1.43474e-09, 1.36895e-09, 1.39088e-09, 1.51351e-09
SO2SMASS[0][40], 6.15699e-10, 7.10821e-10, 6.97899e-10, 6.23281e-10, 5.58119e-10, 5.46497e-10, 5.265e-10, 4.92676e-10, 4.465e-10, 4.3022e-10, 4.68246e-10, 6.60357e-10, 1.08562e-09, 8.53672e-10, 5.5391e-10, 4.96941e-10, 4.21194e-10, 3.66052e-10, 3.21144e-10, 4.29979e-10, 6.96433e-10, 8.61111e-10, 6.06837e-10, 3.30092e-10, 2.92629e-10, 3.48726e-10, 4.46178e-10, 2.76958e-10, 2.0458e-10, 1.96772e-10, 1.75228e-10, 1.82678e-10, 2.72886e-10, 2.51814e-10, 1.88464e-10, 1.62793e-10, 1.48455e-10, 1.5622e-10, 1.80142e-10, 2.44426e-10, 3.18976e-10, 3.86003e-10, 5.48891e-10, 7.35481e-10, 5.35713e-10, 4.51991e-10, 4.05836e-10, 3.98202e-10, 3.99991e-10, 4.41512e-10, 4.86418e-10, 4.74742e-10, 4.598e-10, 4.14441e-10, 3.93896e-10, 4.28023e-10, 5.62851e-10, 7.77504e-10, 8.78078e-10, 7.76213e-10, 7.18359e-10, 7.44708e-10, 8.33842e-10, 1.09476e-09, 1.31309e-09, 1.53082e-09, 1.94827e-09, 2.02583e-09, 2.16589e-09, 3.4141e-09, 2.7463e-09, 3.2879e-09, 3.98802e-09, 4.47977e-09, 3.95757e-09, 3.23216e-09, 2.67266e-09, 3.41891e-09, 4.83277e-09, 5.26195e-09, 6.31212e-09, 5.39516e-09, 5.01737e-09, 6.13446e-09, 1.02554e-08, 1.4181e-08, 1.05138e-08, 7.03565e-09, 5.04432e-09, 4.09048e-09, 2.93535e-09, 2.06431e-09, 1.53325e-09, 1.32426e-09, 1.59028e-09, 1.59246e-09, 1.22396e-09, 1.44908e-09, 1.87684e-09, 1.92959e-09, 2.08921e-09, 1.80403e-09, 1.57305e-09, 1.37875e-09, 1.29841e-09, 1.32114e-09, 1.27424e-09, 1.15577e-09
SO2SMASS[0][41], 7.04514e-10, 6.64509e-10, 6.42427e-10, 6.23947e-10, 5.86957e-10, 5.4469e-10, 5.31111e-10, 4.50425e-10, 4.00956e-10, 3.85799e-10, 4.33322e-10, 6.31138e-10, 1.03291e-09, 8.04784e-10, 5.92218e-10, 6.54706e-10, 5.44349e-10, 4.31233e-10, 4.14015e-10, 6.05755e-10, 1.67121e-09, 1.60657e-09, 6.37835e-10, 3.72174e-10, 3.53262e-10, 3.49646e-10, 3.59151e-10, 2.33882e-10, 1.89309e-10, 1.80972e-10, 1.56219e-10, 1.5156e-10, 2.06993e-10, 2.01793e-10, 1.60357e-10, 1.44953e-10, 1.17517e-10, 1.16612e-10, 1.50719e-10, 2.08624e-10, 2.76133e-10, 3.27076e-10, 5.23276e-10, 7.63103e-10, 5.33655e-10, 4.5351e-10, 3.95943e-10, 4.12161e-10, 4.01467e-10, 4.77061e-10, 5.34739e-10, 5.39648e-10, 5.09499e-10, 4.4399e-10, 4.06519e-10, 4.29175e-10, 5.26866e-10, 6.91928e-10, 7.39743e-10, 6.76071e-10, 6.71486e-10, 7.4324e-10, 8.43201e-10, 1.19928e-09, 1.37803e-09, 1.45166e-09, 1.62571e-09, 1.65358e-09, 1.82333e-09, 2.22802e-09, 2.11572e-09, 2.56202e-09, 3.1587e-09, 3.68379e-09, 3.14254e-09, 2.6166e-09, 2.22268e-09, 2.51315e-09, 3.73198e-09, 4.06655e-09, 6.2655e-09, 5.30371e-09, 3.85031e-09, 4.02341e-09, 7.71724e-09, 1.24577e-08, 9.33794e-09, 5.45266e-09, 4.55991e-09, 3.96549e-09, 3.03015e-09, 2.17625e-09, 1.50596e-09, 1.22453e-09, 1.2412e-09, 1.38785e-09, 1.11343e-09, 9.94572e-10, 9.98095e-10, 1.32165e-09, 1.42712e-09, 1.07064e-09, 1.11019e-09, 1.0805e-09, 1.22793e-09, 1.24949e-09, 1.17248e-09, 1.08067e-09
SO2SMASS[0][42], 5.91367e-10, 5.60292e-10, 5.95081e-10, 6.31608e-10, 6.1322e-10, 5.62195e-10, 5.00718e-10, 4.48061e-10, 3.98284e-10, 3.64504e-10, 4.00441e-10, 5.6621e-10, 8.89811e-10, 7.86497e-10, 6.35257e-10, 7.76263e-10, 6.53241e-10, 5.59992e-10, 5.33601e-10, 6.1734e-10, 1.70688e-09, 1.9077e-09, 5.64054e-10, 4.24615e-10, 3.94919e-10, 3.19842e-10, 2.48056e-10, 2.09895e-10, 2.31471e-10, 2.04031e-10, 1.63795e-10, 1.38544e-10, 1.35115e-10, 1.35023e-10, 1.28264e-10, 1.28659e-10, 1.24447e-10, 1.32157e-10, 1.86966e-10, 2.24409e-10, 2.20962e-10, 3.25127e-10, 4.0028e-10, 4.14637e-10, 3.87312e-10, 3.81932e-10, 3.72164e-10, 3.84559e-10, 4.10909e-10, 5.43681e-10, 6.26556e-10, 6.27515e-10, 5.70689e-10, 4.83284e-10, 4.29994e-10, 4.37169e-10, 4.94214e-10, 5.96692e-10, 6.63866e-10, 6.55715e-10, 6.70711e-10, 7.91909e-10, 1.0233e-09, 2.1273e-09, 1.70871e-09, 1.93726e-09, 1.64603e-09, 1.59795e-09, 1.85966e-09, 1.98243e-09, 1.83799e-09, 2.68928e-09, 2.65788e-09, 3.09063e-09, 2.91165e-09, 2.40067e-09, 1.95936e-09, 1.84505e-09, 2.42279e-09, 4.06175e-09, 6.06325e-09, 5.04847e-09, 3.39951e-09, 2.85406e-09, 3.98157e-09, 5.98756e-09, 4.74021e-09, 3.38988e-09, 2.90679e-09, 2.97053e-09, 2.79674e-09, 2.2471e-09, 1.71161e-09, 1.38168e-09, 1.31889e-09, 1.54328e-09, 1.33214e-09, 9.96379e-10, 7.98538e-10, 9.22967e-10, 1.04679e-09, 1.01745e-09, 1.06848e-09, 8.46136e-10, 9.90493e-10, 1.3394e-09, 1.28127e-09, 1.19225e-09
SO2SMASS[0][43], 5.11405e-10, 5.59911e-10, 5.98168e-10, 6.38576e-10, 6.43009e-10, 5.74607e-10, 5.23198e-10, 4.74169e-10, 4.15428e-10, 3.74202e-10, 3.8001e-10, 5.03587e-10, 7.40748e-10, 7.22336e-10, 6.4267e-10, 9.64722e-10, 1.13131e-09, 9.51936e-10, 8.53621e-10, 8.06761e-10, 8.51878e-10, 7.90306e-10, 6.34898e-10, 5.55595e-10, 4.89766e-10, 3.89548e-10, 2.6799e-10, 2.58742e-10, 4.73133e-10, 2.61272e-10, 1.84245e-10, 1.48867e-10, 1.32448e-10, 1.13453e-10, 1.0658e-10, 1.08468e-10, 1.0938e-10, 1.50167e-10, 2.58081e-10, 3.14296e-10, 3.31188e-10, 4.87648e-10, 5.517e-10, 4.46237e-10, 4.06367e-10, 3.96519e-10, 3.9035e-10, 4.30727e-10, 4.72251e-10, 6.2419e-10, 7.36371e-10, 7.32738e-10, 6.43807e-10, 5.35353e-10, 4.65177e-10, 4.49712e-10, 4.9331e-10, 6.67798e-10, 8.21998e-10, 6.83035e-10, 6.99307e-10, 8.71447e-10, 1.71429e-09, 4.44337e-09, 2.4692e-09, 1.90543e-09, 1.52573e-09, 1.4252e-09, 1.59459e-09, 1.70472e-09, 1.4782e-09, 1.73607e-09, 1.7292e-09, 2.34041e-09, 2.68556e-09, 2.25881e-09, 1.80219e-09, 1.67317e-09, 2.10992e-09, 4.01545e-09, 5.45055e-09, 4.43637e-09, 2.75152e-09, 2.31293e-09, 2.61952e-09, 2.67817e-09, 2.20673e-09, 1.87824e-09, 1.76754e-09, 1.61968e-09, 2.19012e-09, 2.36088e-09, 2.24746e-09, 2.18122e-09, 2.08272e-09, 2.76835e-09, 2.31162e-09, 1.63915e-09, 1.04699e-09, 8.31227e-10, 7.93816e-10, 8.48614e-10, 9.73355e-10, 8.25172e-10, 1.00833e-09, 1.6173e-09, 2.48722e-09, 1.96127e-09
SO2SMASS[0][44], 5.18927e-10, 5.53923e-10, 6.16853e-10, 6.4785e-10, 6.29506e-10, 5.84234e-10, 5.44608e-10, 5.0124e-10, 4.42485e-10, 3.93322e-10, 3.98286e-10, 5.25639e-10, 7.21481e-10, 6.61738e-10, 6.44629e-10, 1.30762e-09, 2.10377e-09, 1.62273e-09, 1.17051e-09, 1.01198e-09, 1.13507e-09, 1.27566e-09, 1.08277e-09, 8.84608e-10, 6.44924e-10, 5.05335e-10, 3.60017e-10, 2.93181e-10, 3.3069e-10, 2.55082e-10, 1.93848e-10, 1.67698e-10, 1.69422e-10, 1.45644e-10, 1.2886e-10, 1.23774e-10, 1.47511e-10, 2.38026e-10, 4.77345e-10, 6.11431e-10, 5.3991e-10, 1.03798e-09, 1.15699e-09, 6.54923e-10, 4.87799e-10, 4.27079e-10, 4.24906e-10, 6.01792e-10, 5.91169e-10, 7.12942e-10, 8.42043e-10, 8.47039e-10, 7.32427e-10, 5.89991e-10, 5.11291e-10, 4.86791e-10, 5.02492e-10, 6.34627e-10, 7.61066e-10, 7.0368e-10, 9.98188e-10, 2.0018e-09, 3.53139e-09, 3.29275e-09, 2.02781e-09, 1.53401e-09, 1.22583e-09, 1.14227e-09, 1.10249e-09, 1.2119e-09, 1.04315e-09, 1.15642e-09, 1.3777e-09, 1.72758e-09, 2.25e-09, 2.23193e-09, 1.85516e-09, 1.85577e-09, 2.61946e-09, 4.00397e-09, 3.95411e-09, 3.52069e-09, 2.71054e-09, 2.17552e-09, 2.07844e-09, 1.79492e-09, 1.47575e-09, 1.29536e-09, 1.24061e-09, 1.41768e-09, 2.87529e-09, 4.94982e-09, 3.29998e-09, 3.68802e-09, 9.18623e-09, 7.28986e-09, 4.38314e-09, 3.47737e-09, 1.79377e-09, 9.77192e-10, 6.97147e-10, 6.39094e-10, 7.09898e-10, 6.8142e-10, 1.01331e-09, 1.58508e-09, 2.53689e-09, 2.77168e-09
SO2SMASS[0][45], 5.34326e-10, 5.61901e-10, 5.95697e-10, 6.28594e-10, 6.31936e-10, 6.11063e-10, 5.81595e-10, 5.44168e-10, 4.76608e-10, 4.34238e-10, 4.41516e-10, 5.72456e-10, 7.29186e-10, 7.35266e-10, 8.02501e-10, 1.37598e-09, 1.98744e-09, 1.36123e-09, 9.11062e-10, 7.04586e-10, 8.9346e-10, 1.13041e-09, 1.15163e-09, 1.31543e-09, 1.01338e-09, 8.32458e-10, 5.22859e-10, 3.80312e-10, 5.21059e-10, 3.53548e-10, 2.12764e-10, 1.86526e-10, 2.17069e-10, 3.45121e-10, 5.82337e-10, 2.81712e-10, 2.2143e-10, 3.19535e-10, 5.34957e-10, 6.69893e-10, 6.15525e-10, 1.44932e-09, 1.37236e-09, 7.66791e-10, 5.57075e-10, 5.00219e-10, 6.23572e-10, 1.57294e-09, 8.35711e-10, 8.72658e-10, 1.01634e-09, 9.95122e-10, 8.27254e-10, 6.63864e-10, 5.81161e-10, 5.27784e-10, 5.18004e-10, 5.90494e-10, 6.93847e-10, 7.72766e-10, 1.02035e-09, 1.49062e-09, 2.04322e-09, 2.01115e-09, 1.56329e-09, 1.26447e-09, 1.04016e-09, 9.18243e-10, 9.0485e-10, 9.00234e-10, 7.89751e-10, 8.0997e-10, 1.07643e-09, 1.39901e-09, 1.80556e-09, 2.32163e-09, 2.06142e-09, 2.06915e-09, 2.6593e-09, 2.60783e-09, 2.12732e-09, 2.31984e-09, 2.47623e-09, 2.24871e-09, 2.04494e-09, 1.76323e-09, 1.42518e-09, 1.25357e-09, 1.26292e-09, 1.33921e-09, 1.64193e-09, 2.27666e-09, 2.13848e-09, 2.85272e-09, 7.50484e-09, 8.64675e-09, 5.18448e-09, 3.13658e-09, 2.24827e-09, 1.17865e-09, 7.46701e-10, 5.86303e-10, 5.59803e-10, 7.04008e-10, 1.03197e-09, 1.52211e-09, 1.34235e-09, 1.31191e-09
SO2SMASS[0][46], 5.83541e-10, 5.93471e-10, 5.99085e-10, 6.07749e-10, 6.28191e-10, 6.37223e-10, 6.33137e-10, 6.06701e-10, 5.42828e-10, 4.94562e-10, 4.8915e-10, 5.80263e-10, 7.40006e-10, 6.84045e-10, 9.57621e-10, 2.49103e-09, 2.77065e-09, 1.4582e-09, 7.91961e-10, 6.3817e-10, 6.33254e-10, 6.37421e-10, 7.43206e-10, 8.65401e-10, 8.53367e-10, 7.84338e-10, 5.7437e-10, 4.39693e-10, 3.78792e-10, 2.75818e-10, 2.28912e-10, 2.17035e-10, 2.229e-10, 6.04105e-10, 1.13328e-09, 7.70562e-10, 6.27192e-10, 5.2974e-10, 4.95955e-10, 4.86477e-10, 4.91812e-10, 6.2293e-10, 5.21657e-10, 4.75594e-10, 4.57707e-10, 5.24857e-10, 9.77794e-10, 2.10534e-09, 1.00217e-09, 1.15614e-09, 1.40852e-09, 1.28255e-09, 9.63868e-10, 7.6059e-10, 6.3228e-10, 5.62693e-10, 5.52906e-10, 6.09652e-10, 7.25178e-10, 7.72552e-10, 9.30459e-10, 1.14567e-09, 1.42305e-09, 1.47916e-09, 1.412e-09, 1.35315e-09, 1.2258e-09, 1.16565e-09, 1.07985e-09, 9.54897e-10, 8.24495e-10, 8.12498e-10, 1.17365e-09, 1.43842e-09, 1.74028e-09, 2.1709e-09, 2.69275e-09, 2.3374e-09, 1.78424e-09, 1.37118e-09, 1.26641e-09, 2.00565e-09, 5.05173e-09, 5.76118e-09, 3.16744e-09, 2.13233e-09, 1.59182e-09, 1.20893e-09, 1.05043e-09, 1.01159e-09, 1.05972e-09, 1.23413e-09, 1.26075e-09, 1.31057e-09, 2.05754e-09, 3.94729e-09, 3.78934e-09, 3.1885e-09, 3.80248e-09, 1.90609e-09, 1.01822e-09, 7.0678e-10, 5.57738e-10, 6.08595e-10, 7.55028e-10, 7.45479e-10, 8.51304e-10, 8.59586e-10
SO2SMASS[0][47], 6.2306e-10, 6.27217e-10, 6.41854e-10, 6.47383e-10, 6.54033e-10, 6.72068e-10, 6.99979e-10, 7.09071e-10, 6.57573e-10, 5.6977e-10, 5.34596e-10, 6.03877e-10, 7.61759e-10, 7.04732e-10, 8.20177e-10, 1.90383e-09, 3.09168e-09, 1.88785e-09, 8.75745e-10, 6.64825e-10, 7.42178e-10, 6.61218e-10, 5.58252e-10, 5.47462e-10, 5.73211e-10, 5.42412e-10, 4.37804e-10, 3.71416e-10, 2.95946e-10, 2.75711e-10, 2.39671e-10, 1.98712e-10, 1.87988e-10, 2.14526e-10, 2.64857e-10, 2.80292e-10, 3.13338e-10, 3.35761e-10, 4.11136e-10, 4.77143e-10, 4.81466e-10, 5.34847e-10, 5.01209e-10, 4.66728e-10, 4.95223e-10, 6.03041e-10, 8.1318e-10, 1.01973e-09, 1.11083e-09, 1.96998e-09, 2.37559e-09, 1.72095e-09, 1.0775e-09, 8.07688e-10, 6.65838e-10, 5.94194e-10, 5.86055e-10, 6.54428e-10, 6.73715e-10, 6.72383e-10, 7.95108e-10, 9.10069e-10, 1.60937e-09, 1.27312e-09, 1.22955e-09, 1.4656e-09, 1.92926e-09, 1.9066e-09, 2.06569e-09, 1.92758e-09, 1.25845e-09, 1.08344e-09, 1.38871e-09, 1.92907e-09, 2.55175e-09, 3.24347e-09, 3.02222e-09, 1.73974e-09, 9.05033e-10, 7.04268e-10, 7.25957e-10, 1.15423e-09, 2.67604e-09, 4.12831e-09, 2.71535e-09, 1.95825e-09, 1.51774e-09, 1.22218e-09, 9.85593e-10, 9.26483e-10, 9.04212e-10, 8.45642e-10, 8.13552e-10, 7.30919e-10, 8.71046e-10, 1.26985e-09, 1.72963e-09, 2.25083e-09, 3.39112e-09, 3.29749e-09, 1.46452e-09, 8.78128e-10, 6.18582e-10, 5.91508e-10, 5.67651e-10, 5.09955e-10, 7.55859e-10, 9.92392e-10
SO2SMASS[0][48], 6.7121e-10, 6.78959e-10, 6.95121e-10, 6.97969e-10, 7.23059e-10, 7.73085e-10, 8.26161e-10, 8.49663e-10, 8.14397e-10, 6.97445e-10, 6.2524e-10, 7.10018e-10, 8.7055e-10, 7.47841e-10, 6.60555e-10, 1.23818e-09, 3.17377e-09, 2.64723e-09, 1.02828e-09, 8.67108e-10, 9.24633e-10, 8.3152e-10, 6.57648e-10, 5.62838e-10, 5.99356e-10, 5.5921e-10, 4.39581e-10, 3.98173e-10, 3.3108e-10, 2.82866e-10, 2.28531e-10, 1.7267e-10, 1.64232e-10, 1.82585e-10, 2.25921e-10, 2.3193e-10, 2.90323e-10, 3.52573e-10, 4.43743e-10, 5.54496e-10, 5.20671e-10, 5.61574e-10, 5.80976e-10, 5.66538e-10, 6.08826e-10, 7.2793e-10, 8.99643e-10, 9.95882e-10, 1.44735e-09, 2.53954e-09, 2.79474e-09, 1.68678e-09, 1.01763e-09, 7.60741e-10, 6.36236e-10, 5.83986e-10, 6.01924e-10, 6.22814e-10, 5.96549e-10, 5.96549e-10, 6.90736e-10, 7.80611e-10, 1.21937e-09, 9.90699e-10, 1.01654e-09, 9.44369e-10, 1.55658e-09, 2.5159e-09, 2.7985e-09, 3.29154e-09, 3.22262e-09, 2.51235e-09, 2.87104e-09, 2.81627e-09, 3.07961e-09, 3.02611e-09, 2.04398e-09, 9.82537e-10, 6.02011e-10, 5.33397e-10, 5.71984e-10, 7.66644e-10, 1.23998e-09, 1.89607e-09, 2.15479e-09, 1.96682e-09, 1.7187e-09, 1.28958e-09, 1.00739e-09, 8.20608e-10, 7.27416e-10, 6.1497e-10, 5.47938e-10, 4.8835e-10, 5.03267e-10, 6.37833e-10, 8.31912e-10, 9.35242e-10, 1.0163e-09, 1.88274e-09, 2.24573e-09, 1.11975e-09, 7.49435e-10, 5.60483e-10, 4.67063e-10, 6.32777e-10, 1.26492e-09, 1.23932e-09
SO2SMASS[0][49], 7.26181e-10, 7.45401e-10, 7.44914e-10, 7.74518e-10, 8.21901e-10, 9.02336e-10, 9.9072e-10, 9.69548e-10, 9.36012e-10, 8.87479e-10, 9.14018e-10, 1.08997e-09, 1.36979e-09, 1.03848e-09, 7.50821e-10, 1.11349e-09, 2.52573e-09, 2.29075e-09, 1.13684e-09, 1.24478e-09, 1.24913e-09, 1.04187e-09, 6.92185e-10, 6.10242e-10, 6.04349e-10, 5.95272e-10, 4.85033e-10, 4.05149e-10, 3.31367e-10, 3.24174e-10, 2.66834e-10, 1.99208e-10, 1.86336e-10, 1.98537e-10, 2.21208e-10, 2.56641e-10, 3.06658e-10, 3.61697e-10, 4.27476e-10, 4.86125e-10, 5.40777e-10, 6.21772e-10, 6.95497e-10, 7.29517e-10, 7.92439e-10, 8.74521e-10, 9.90293e-10, 1.13798e-09, 1.42092e-09, 1.82309e-09, 1.80302e-09, 1.24269e-09, 8.49291e-10, 6.68755e-10, 5.95748e-10, 5.7656e-10, 6.01047e-10, 5.94407e-10, 5.49422e-10, 5.50143e-10, 6.31061e-10, 6.54123e-10, 7.50625e-10, 7.25137e-10, 7.29171e-10, 7.24709e-10, 9.02525e-10, 1.05526e-09, 1.4392e-09, 2.11642e-09, 2.47442e-09, 2.60111e-09, 2.42253e-09, 1.7803e-09, 1.41012e-09, 1.09392e-09, 8.68891e-10, 7.56069e-10, 5.26956e-10, 4.45077e-10, 4.91848e-10, 5.77734e-10, 1.05626e-09, 1.31874e-09, 1.65012e-09, 1.81455e-09, 1.72806e-09, 1.51861e-09, 1.40908e-09, 9.98428e-10, 6.90083e-10, 5.36104e-10, 4.0606e-10, 3.33142e-10, 3.30061e-10, 4.04616e-10, 5.1439e-10, 5.92674e-10, 7.62948e-10, 9.59953e-10, 1.79729e-09, 1.51857e-09, 7.93207e-10, 5.01735e-10, 4.84154e-10, 7.8658e-10, 1.14536e-09, 1.03294e-09
SO2SMASS[0][50], 8.11409e-10, 8.30506e-10, 8.43606e-10, 8.81205e-10, 9.72695e-10, 1.04762e-09, 1.12342e-09, 1.16047e-09, 1.16123e-09, 1.28494e-09, 1.64455e-09, 2.17267e-09, 1.70095e-09, 1.15116e-09, 1.30366e-09, 2.72624e-09, 4.24193e-09, 1.34296e-09, 9.54073e-10, 1.07972e-09, 1.72589e-09, 1.28265e-09, 8.56061e-10, 7.26339e-10, 6.13616e-10, 5.59673e-10, 4.51889e-10, 3.78039e-10, 2.99328e-10, 2.73168e-10, 3.61672e-10, 4.24067e-10, 3.10762e-10, 2.78294e-10, 2.96789e-10, 3.35967e-10, 3.83013e-10, 4.25623e-10, 4.77168e-10, 5.29603e-10, 5.91801e-10, 6.85019e-10, 7.85121e-10, 9.84876e-10, 1.0467e-09, 1.05827e-09, 1.09249e-09, 1.33138e-09, 1.4937e-09, 1.55471e-09, 1.43856e-09, 1.11378e-09, 8.5652e-10, 7.06895e-10, 6.49032e-10, 6.29184e-10, 6.27131e-10, 5.88374e-10, 5.32742e-10, 5.16188e-10, 5.34064e-10, 5.57638e-10, 6.01332e-10, 6.04852e-10, 5.58862e-10, 6.28608e-10, 7.63733e-10, 7.18145e-10, 1.00227e-09, 1.60419e-09, 1.45543e-09, 1.08643e-09, 1.03373e-09, 7.90525e-10, 6.81681e-10, 5.019e-10, 3.94247e-10, 5.20999e-10, 4.2763e-10, 3.75873e-10, 4.51975e-10, 6.93292e-10, 1.14069e-09, 1.27876e-09, 1.24529e-09, 1.71733e-09, 2.30094e-09, 1.4014e-09, 1.32685e-09, 8.43602e-10, 5.9209e-10, 4.7516e-10, 3.98522e-10, 3.13995e-10, 2.66904e-10, 2.85191e-10, 4.82795e-10, 9.00225e-10, 1.3036e-09, 9.62925e-10, 6.33991e-10, 1.07634e-09, 1.35871e-09, 1.30104e-09, 9.16401e-10, 6.94408e-10, 6.6293e-10, 5.72105e-10
SO2SMASS[0][51], 8.75043e-10, 8.96673e-10, 9.25468e-10, 9.66091e-10, 1.06038e-09, 1.17828e-09, 1.24153e-09, 1.3291e-09, 1.46639e-09, 1.9434e-09, 1.90844e-09, 1.79568e-09, 1.45582e-09, 1.31859e-09, 2.66094e-09, 6.65872e-09, 4.68066e-09, 2.08641e-09, 9.12041e-10, 1.86496e-09, 3.78841e-09, 1.56477e-09, 8.43438e-10, 8.64397e-10, 1.17252e-09, 8.26338e-10, 5.1067e-10, 4.80207e-10, 4.25482e-10, 2.9676e-10, 3.53599e-10, 4.91647e-10, 4.26932e-10, 3.96024e-10, 4.31051e-10, 4.8522e-10, 4.8724e-10, 5.0035e-10, 5.4157e-10, 5.97349e-10, 6.77008e-10, 7.63964e-10, 8.97349e-10, 1.47155e-09, 1.36762e-09, 1.23559e-09, 1.29758e-09, 2.10724e-09, 1.94932e-09, 1.42185e-09, 1.20928e-09, 1.02534e-09, 9.01166e-10, 8.18157e-10, 7.72159e-10, 7.79587e-10, 7.75198e-10, 6.8416e-10, 5.66847e-10, 5.40868e-10, 5.39333e-10, 5.71653e-10, 6.32977e-10, 6.21064e-10, 4.87639e-10, 5.07478e-10, 6.86751e-10, 5.41841e-10, 6.12568e-10, 7.87501e-10, 6.24263e-10, 5.06134e-10, 4.60376e-10, 3.47921e-10, 5.2051e-10, 5.09299e-10, 4.14443e-10, 3.9072e-10, 3.66544e-10, 3.41981e-10, 3.58014e-10, 4.85625e-10, 7.15334e-10, 9.45266e-10, 8.80252e-10, 1.07191e-09, 1.20331e-09, 1.0336e-09, 8.25599e-10, 7.24902e-10, 5.0238e-10, 4.01674e-10, 3.57204e-10, 2.97259e-10, 2.57407e-10, 2.839e-10, 4.46535e-10, 5.85083e-10, 5.78795e-10, 4.68184e-10, 3.95401e-10, 6.24598e-10, 1.64635e-09, 2.25989e-09, 2.86741e-09, 1.49676e-09, 8.40602e-10, 5.48458e-10
