Dataset: MERRA2_400.tavgM_2d_aer_Nx.201501.nc4
SO2SMASS[0][52], 7.86256e-10, 8.08462e-10, 8.45435e-10, 9.6038e-10, 1.13501e-09, 1.27751e-09, 1.37594e-09, 1.4428e-09, 1.68337e-09, 1.851e-09, 1.97301e-09, 2.31536e-09, 3.60948e-09, 5.39032e-09, 8.09566e-09, 1.00376e-08, 5.94993e-09, 2.35188e-09, 1.03492e-09, 9.49148e-10, 1.04308e-09, 9.60347e-10, 1.10094e-09, 1.02386e-09, 8.46813e-10, 7.59191e-10, 5.32905e-10, 4.59923e-10, 3.77394e-10, 5.0215e-10, 5.88265e-10, 8.50962e-10, 9.92049e-10, 1.05138e-09, 1.13041e-09, 1.1587e-09, 1.05373e-09, 9.78505e-10, 9.87313e-10, 1.02369e-09, 1.07567e-09, 1.13252e-09, 1.10892e-09, 1.50211e-09, 1.31638e-09, 1.21039e-09, 1.17619e-09, 1.62013e-09, 1.52052e-09, 1.29092e-09, 1.23484e-09, 1.26731e-09, 1.28917e-09, 1.27394e-09, 1.32093e-09, 1.44447e-09, 1.89179e-09, 2.30981e-09, 1.69993e-09, 1.27952e-09, 1.11193e-09, 1.12322e-09, 9.93874e-10, 9.24828e-10, 8.46782e-10, 8.15602e-10, 9.26763e-10, 8.57549e-10, 9.24761e-10, 9.82952e-10, 1.05334e-09, 1.00247e-09, 9.25872e-10, 8.65283e-10, 9.20938e-10, 1.03581e-09, 9.16609e-10, 8.07172e-10, 7.46415e-10, 7.21146e-10, 8.45753e-10, 9.36156e-10, 1.02637e-09, 1.07784e-09, 1.06383e-09, 1.0659e-09, 1.22997e-09, 1.46589e-09, 1.4521e-09, 1.4829e-09, 1.42216e-09, 1.33359e-09, 1.25228e-09, 1.21189e-09, 1.18879e-09, 1.10471e-09, 1.09616e-09, 1.15793e-09, 1.23475e-09, 1.18513e-09, 1.09578e-09, 1.13002e-09, 1.52005e-09, 2.27521e-09, 2.07166e-09, 1.82933e-09, 1.41755e-09, 1.1982e-09
SO2SMASS[0][53], 8.32695e-10, 8.86434e-10, 1.00067e-09, 1.21855e-09, 1.4453e-09, 1.61818e-09, 1.57067e-09, 1.59546e-09, 1.56627e-09, 1.50934e-09, 1.42289e-09, 2.49333e-09, 2.46012e-09, 2.19981e-09, 2.26796e-09, 2.22405e-09, 1.76675e-09, 1.32975e-09, 1.29146e-09, 1.31736e-09, 1.76809e-09, 2.36003e-09, 1.28855e-09, 7.53678e-10, 6.78789e-10, 5.8658e-10, 4.66944e-10, 4.54078e-10, 4.44946e-10, 5.42196e-10, 7.94282e-10, 1.14491e-09, 1.37603e-09, 1.45986e-09, 1.53097e-09, 1.51012e-09, 1.36526e-09, 1.24453e-09, 1.21345e-09, 1.27363e-09, 1.31949e-09, 1.26158e-09, 1.17731e-09, 1.22406e-09, 1.2322e-09, 1.44248e-09, 1.31125e-09, 1.37352e-09, 1.32894e-09, 1.2055e-09, 1.1506e-09, 1.23444e-09, 1.33662e-09, 1.32337e-09, 1.32562e-09, 1.51486e-09, 2.33822e-09, 3.29636e-09, 1.93325e-09, 1.45643e-09, 1.20274e-09, 1.18538e-09, 9.83274e-10, 8.90591e-10, 8.10612e-10, 7.6325e-10, 9.2903e-10, 8.96014e-10, 8.05824e-10, 7.70907e-10, 8.146e-10, 8.78374e-10, 8.06091e-10, 7.48198e-10, 7.92163e-10, 8.68054e-10, 8.0042e-10, 7.25045e-10, 6.79265e-10, 6.62718e-10, 6.87573e-10, 7.54923e-10, 8.11578e-10, 8.51575e-10, 8.91472e-10, 8.98828e-10, 9.40142e-10, 1.04759e-09, 1.17612e-09, 1.14164e-09, 1.15624e-09, 1.12112e-09, 1.1451e-09, 1.26541e-09, 1.1738e-09, 1.0519e-09, 1.01715e-09, 1.00696e-09, 9.94639e-10, 9.19081e-10, 8.37896e-10, 8.45443e-10, 9.66647e-10, 1.11834e-09, 1.30902e-09, 1.32888e-09, 1.20117e-09, 1.03474e-09
SO2SMASS[0][54], 9.00847e-10, 1.06551e-09, 1.13433e-09, 1.24444e-09, 1.34134e-09, 1.40711e-09, 1.3179e-09, 1.30199e-09, 1.27872e-09, 1.12228e-09, 1.23259e-09, 1.3916e-09, 1.09736e-09, 7.40909e-10, 7.52339e-10, 9.09613e-10, 9.3947e-10, 1.02408e-09, 1.62241e-09, 1.54543e-09, 1.62194e-09, 1.47595e-09, 9.63192e-10, 5.42423e-10, 5.37857e-10, 4.65687e-10, 3.88171e-10, 4.54096e-10, 5.46551e-10, 1.1712e-09, 1.58487e-09, 1.78223e-09, 1.99901e-09, 2.00789e-09, 2.04306e-09, 1.88234e-09, 1.66051e-09, 1.5264e-09, 1.46286e-09, 1.46106e-09, 1.43633e-09, 1.33582e-09, 1.27947e-09, 1.34995e-09, 1.4763e-09, 1.84516e-09, 1.41259e-09, 1.28467e-09, 1.21421e-09, 1.1438e-09, 1.10015e-09, 1.12312e-09, 1.16879e-09, 1.19194e-09, 1.23841e-09, 1.32287e-09, 1.54994e-09, 2.02654e-09, 1.47952e-09, 1.359e-09, 1.16491e-09, 1.14336e-09, 9.7185e-10, 8.63636e-10, 7.9602e-10, 7.45875e-10, 7.29559e-10, 7.15531e-10, 6.70797e-10, 6.55291e-10, 6.39901e-10, 7.52944e-10, 7.43403e-10, 6.77808e-10, 7.39158e-10, 7.43518e-10, 6.8138e-10, 6.19203e-10, 5.80367e-10, 5.84122e-10, 5.9882e-10, 6.45511e-10, 6.74061e-10, 6.77675e-10, 6.86782e-10, 7.13661e-10, 7.3813e-10, 7.5148e-10, 8.42547e-10, 8.95581e-10, 9.28908e-10, 9.48509e-10, 9.53726e-10, 1.05138e-09, 9.97191e-10, 9.28682e-10, 9.51114e-10, 9.29641e-10, 9.06427e-10, 8.51898e-10, 7.56482e-10, 7.09896e-10, 7.58527e-10, 8.0566e-10, 7.88167e-10, 9.42264e-10, 8.46724e-10, 7.14714e-10
SO2SMASS[0][55], 1.13337e-09, 1.08591e-09, 1.07583e-09, 1.1203e-09, 1.17509e-09, 1.04341e-09, 9.06598e-10, 8.70677e-10, 1.00305e-09, 9.65399e-10, 8.89373e-10, 5.95799e-10, 4.46744e-10, 3.65134e-10, 3.35535e-10, 6.42065e-10, 1.0939e-09, 8.99634e-10, 1.08088e-09, 1.28406e-09, 1.36758e-09, 8.49369e-10, 5.84522e-10, 4.81394e-10, 5.1888e-10, 5.67359e-10, 5.75942e-10, 6.43214e-10, 8.27298e-10, 2.82346e-09, 3.38578e-09, 3.239e-09, 2.90597e-09, 2.74758e-09, 2.74158e-09, 2.40754e-09, 2.09584e-09, 1.90311e-09, 1.73166e-09, 1.61577e-09, 1.4865e-09, 1.39178e-09, 1.3392e-09, 1.32189e-09, 1.36922e-09, 1.49558e-09, 1.2608e-09, 1.09993e-09, 1.09268e-09, 1.04137e-09, 1.02101e-09, 1.05041e-09, 1.13576e-09, 1.2127e-09, 1.23797e-09, 1.24307e-09, 1.29969e-09, 1.55692e-09, 1.24938e-09, 1.14843e-09, 1.02428e-09, 9.72092e-10, 8.81414e-10, 8.01408e-10, 7.45915e-10, 7.02731e-10, 6.73271e-10, 6.8156e-10, 6.29708e-10, 6.07726e-10, 5.76973e-10, 5.98992e-10, 5.97106e-10, 5.82272e-10, 5.78743e-10, 5.80332e-10, 5.53573e-10, 5.32835e-10, 5.26294e-10, 5.3546e-10, 5.51325e-10, 5.67351e-10, 5.96609e-10, 5.76869e-10, 5.55177e-10, 5.71239e-10, 6.00358e-10, 6.31594e-10, 6.62857e-10, 7.17598e-10, 7.46245e-10, 7.77936e-10, 8.20431e-10, 8.38836e-10, 9.07309e-10, 8.70258e-10, 8.53147e-10, 8.40023e-10, 8.28047e-10, 7.98325e-10, 7.34606e-10, 6.68077e-10, 6.7955e-10, 6.9368e-10, 6.49651e-10, 5.74657e-10, 5.53975e-10, 5.00552e-10
SO2SMASS[0][56], 9.94425e-10, 9.81026e-10, 1.00319e-09, 1.03977e-09, 9.53561e-10, 7.43484e-10, 7.04934e-10, 7.76413e-10, 7.75366e-10, 6.29424e-10, 3.6705e-10, 2.81582e-10, 2.55429e-10, 3.05482e-10, 7.53026e-10, 1.40331e-09, 1.79286e-09, 1.41497e-09, 5.77234e-10, 5.97009e-10, 5.59679e-10, 4.75051e-10, 4.24755e-10, 4.16673e-10, 3.83057e-10, 4.04266e-10, 4.03547e-10, 5.18869e-10, 1.08644e-09, 2.42934e-09, 3.51157e-09, 3.44704e-09, 3.09525e-09, 4.01428e-09, 3.73034e-09, 3.07172e-09, 2.66768e-09, 2.40021e-09, 2.13266e-09, 1.93514e-09, 1.63111e-09, 1.59035e-09, 1.5225e-09, 1.46127e-09, 1.40054e-09, 1.32459e-09, 1.19106e-09, 1.06806e-09, 1.00835e-09, 9.50548e-10, 9.10845e-10, 9.41434e-10, 1.09279e-09, 1.21727e-09, 1.22375e-09, 1.20855e-09, 1.22312e-09, 1.35266e-09, 1.11431e-09, 1.01717e-09, 9.25878e-10, 8.70297e-10, 8.19497e-10, 7.66202e-10, 7.30374e-10, 6.98684e-10, 6.41014e-10, 6.74601e-10, 6.36004e-10, 5.89944e-10, 5.53684e-10, 5.32525e-10, 5.1653e-10, 5.0353e-10, 4.94555e-10, 4.93069e-10, 4.77407e-10, 4.60644e-10, 4.55094e-10, 4.80302e-10, 5.07184e-10, 5.14922e-10, 5.21267e-10, 5.28967e-10, 5.29377e-10, 5.10493e-10, 5.32702e-10, 5.44954e-10, 5.58584e-10, 5.8256e-10, 6.06553e-10, 6.386e-10, 6.98036e-10, 7.23095e-10, 7.53752e-10, 8.04401e-10, 7.78415e-10, 7.59868e-10, 7.61138e-10, 7.42029e-10, 6.94075e-10, 6.59899e-10, 7.42778e-10, 6.87507e-10, 6.28952e-10, 5.48467e-10, 5.00766e-10, 4.62344e-10
SO2SMASS[0][57], 9.22408e-10, 9.96565e-10, 8.73589e-10, 7.8596e-10, 6.11484e-10, 5.72188e-10, 5.46762e-10, 5.35957e-10, 4.59697e-10, 3.18635e-10, 2.20044e-10, 1.67087e-10, 1.7626e-10, 2.61637e-10, 6.34055e-10, 1.01029e-09, 1.11789e-09, 4.98756e-10, 3.7075e-10, 3.70509e-10, 3.35191e-10, 3.04558e-10, 3.63459e-10, 3.47479e-10, 3.30529e-10, 3.59451e-10, 4.26955e-10, 6.05028e-10, 1.39389e-09, 2.05913e-09, 2.72351e-09, 3.09503e-09, 3.20146e-09, 4.66788e-09, 3.85496e-09, 3.26006e-09, 2.92509e-09, 2.6561e-09, 2.38986e-09, 2.18059e-09, 1.79153e-09, 2.08606e-09, 1.85694e-09, 1.63422e-09, 1.45013e-09, 1.28399e-09, 1.12703e-09, 9.76771e-10, 8.46343e-10, 8.2826e-10, 8.56922e-10, 9.1756e-10, 1.09527e-09, 1.23982e-09, 1.26675e-09, 1.29377e-09, 1.30713e-09, 1.30797e-09, 1.09307e-09, 9.80235e-10, 8.95261e-10, 8.37501e-10, 7.92535e-10, 7.40085e-10, 7.06332e-10, 6.73091e-10, 6.24849e-10, 6.31827e-10, 5.97722e-10, 5.48158e-10, 5.14674e-10, 4.95463e-10, 4.70522e-10, 4.41636e-10, 4.34501e-10, 4.30078e-10, 4.24676e-10, 4.08258e-10, 3.99863e-10, 4.37185e-10, 4.59701e-10, 4.72321e-10, 4.7845e-10, 5.01459e-10, 5.00645e-10, 4.79276e-10, 4.75215e-10, 4.8215e-10, 4.88007e-10, 4.93441e-10, 5.01376e-10, 5.30504e-10, 5.68841e-10, 6.32178e-10, 6.65142e-10, 6.90034e-10, 7.03822e-10, 6.95178e-10, 7.00188e-10, 6.88725e-10, 6.59403e-10, 6.11389e-10, 6.24117e-10, 6.48467e-10, 6.22889e-10, 5.60426e-10, 5.01675e-10, 4.63007e-10
SO2SMASS[0][58], 9.05493e-10, 7.96954e-10, 6.69942e-10, 5.33444e-10, 4.62586e-10, 4.5864e-10, 4.30853e-10, 3.83806e-10, 2.92756e-10, 2.15615e-10, 1.53308e-10, 1.3189e-10, 1.17605e-10, 1.71804e-10, 3.63597e-10, 4.09812e-10, 4.16277e-10, 3.6495e-10, 4.00433e-10, 3.94102e-10, 2.83745e-10, 2.84594e-10, 3.34532e-10, 3.56332e-10, 3.53819e-10, 4.19237e-10, 8.40816e-10, 1.41595e-09, 2.5102e-09, 2.51784e-09, 3.16674e-09, 3.6647e-09, 4.29558e-09, 5.04572e-09, 4.05788e-09, 3.32532e-09, 3.09662e-09, 2.79319e-09, 2.49805e-09, 2.22988e-09, 1.97549e-09, 2.28406e-09, 1.86865e-09, 1.59447e-09, 1.38384e-09, 1.20447e-09, 1.03509e-09, 8.7904e-10, 7.52823e-10, 7.5892e-10, 8.16617e-10, 9.46552e-10, 1.17242e-09, 1.34457e-09, 1.409e-09, 1.49182e-09, 1.45755e-09, 1.31994e-09, 1.12413e-09, 1.00034e-09, 9.11007e-10, 8.40197e-10, 8.01815e-10, 7.50938e-10, 7.10358e-10, 6.6921e-10, 6.38204e-10, 6.11007e-10, 5.77983e-10, 5.34797e-10, 5.05677e-10, 4.97074e-10, 4.73209e-10, 4.45629e-10, 4.18215e-10, 3.96122e-10, 3.89739e-10, 3.66455e-10, 3.59172e-10, 3.74423e-10, 4.02373e-10, 4.34435e-10, 4.55455e-10, 4.6468e-10, 4.61804e-10, 4.48938e-10, 4.39689e-10, 4.38756e-10, 4.46983e-10, 4.52137e-10, 4.68886e-10, 4.84851e-10, 5.04896e-10, 5.31944e-10, 5.87874e-10, 6.17923e-10, 6.35577e-10, 6.50679e-10, 6.49151e-10, 6.41132e-10, 6.18849e-10, 5.93704e-10, 5.9757e-10, 5.98836e-10, 5.98425e-10, 5.60843e-10, 5.46779e-10, 5.072e-10
SO2SMASS[0][59], 6.18976e-10, 5.71267e-10, 4.82728e-10, 3.94523e-10, 3.61983e-10, 3.39374e-10, 2.94738e-10, 2.43614e-10, 1.87588e-10, 1.28797e-10, 1.09266e-10, 1.00296e-10, 1.15322e-10, 3.33285e-10, 3.55606e-10, 3.47539e-10, 3.11838e-10, 4.11203e-10, 3.86445e-10, 3.47042e-10, 2.6799e-10, 2.55555e-10, 2.8885e-10, 3.62802e-10, 4.95642e-10, 7.08356e-10, 1.86318e-09, 2.60419e-09, 3.06949e-09, 3.39894e-09, 3.98763e-09, 5.38056e-09, 5.08273e-09, 4.61836e-09, 4.09355e-09, 3.57933e-09, 3.54601e-09, 2.90706e-09, 2.47679e-09, 2.12289e-09, 1.85279e-09, 1.64362e-09, 1.38046e-09, 1.27792e-09, 1.097e-09, 9.81204e-10, 8.72388e-10, 7.84091e-10, 7.46872e-10, 8.04241e-10, 9.42534e-10, 1.18031e-09, 1.37507e-09, 1.50513e-09, 1.55463e-09, 1.62949e-09, 1.40864e-09, 1.30229e-09, 1.14718e-09, 1.02337e-09, 9.38542e-10, 8.58474e-10, 8.17866e-10, 7.58278e-10, 7.09706e-10, 6.68601e-10, 6.37187e-10, 6.12432e-10, 5.74843e-10, 5.44892e-10, 5.19709e-10, 5.00867e-10, 4.78905e-10, 4.454e-10, 4.06778e-10, 3.79862e-10, 3.62594e-10, 3.44532e-10, 3.30959e-10, 3.37999e-10, 3.69108e-10, 3.89903e-10, 4.03135e-10, 4.1182e-10, 4.14426e-10, 4.11902e-10, 4.02575e-10, 3.99112e-10, 4.17326e-10, 4.38307e-10, 4.54486e-10, 4.60961e-10, 4.60066e-10, 4.77266e-10, 5.01317e-10, 5.38506e-10, 5.54466e-10, 5.76985e-10, 6.00341e-10, 6.20622e-10, 5.98168e-10, 5.81576e-10, 5.76139e-10, 5.76689e-10, 5.90643e-10, 6.48863e-10, 5.7395e-10, 5.25938e-10
SO2SMASS[0][60], 4.30462e-10, 3.66153e-10, 3.42751e-10, 3.51159e-10, 3.3341e-10, 2.83359e-10, 2.27653e-10, 1.61632e-10, 1.21718e-10, 1.05812e-10, 9.19524e-11, 8.67222e-11, 2.08248e-10, 2.78426e-10, 2.53711e-10, 2.07607e-10, 3.17227e-10, 3.74967e-10, 3.38597e-10, 3.14959e-10, 2.49813e-10, 2.7059e-10, 3.25476e-10, 4.25527e-10, 1.79125e-09, 1.80315e-09, 1.81936e-09, 2.27835e-09, 4.04855e-09, 6.18744e-09, 8.42434e-09, 9.36965e-09, 6.90119e-09, 5.42955e-09, 4.55748e-09, 4.03398e-09, 3.61097e-09, 2.97466e-09, 2.39691e-09, 1.97006e-09, 1.66939e-09, 1.40595e-09, 1.1568e-09, 1.15872e-09, 8.99681e-10, 8.2646e-10, 8.09274e-10, 7.98861e-10, 8.03593e-10, 9.4036e-10, 1.15304e-09, 1.4452e-09, 1.60926e-09, 1.67538e-09, 1.69047e-09, 1.64902e-09, 1.36334e-09, 1.22825e-09, 1.10459e-09, 1.00777e-09, 9.42709e-10, 8.60022e-10, 7.9423e-10, 7.42911e-10, 6.95104e-10, 6.51832e-10, 6.17976e-10, 5.88392e-10, 5.61465e-10, 5.34411e-10, 5.09236e-10, 4.87253e-10, 4.58221e-10, 4.2037e-10, 3.87293e-10, 3.64406e-10, 3.47734e-10, 3.26287e-10, 3.19653e-10, 3.20995e-10, 3.30621e-10, 3.56621e-10, 3.74411e-10, 3.77552e-10, 3.7709e-10, 3.7228e-10, 3.68723e-10, 3.83861e-10, 4.04648e-10, 4.3624e-10, 4.53556e-10, 4.6175e-10, 4.6401e-10, 4.48787e-10, 4.49899e-10, 4.71619e-10, 4.92885e-10, 5.31539e-10, 5.55296e-10, 5.63949e-10, 5.57256e-10, 5.51908e-10, 5.52318e-10, 5.53799e-10, 5.43053e-10, 5.37511e-10, 5.35607e-10, 4.97925e-10
lat, 23.5, 24, 24.5, 25, 25.5, 26, 26.5, 27, 27.5, 28, 28.5, 29, 29.5, 30, 30.5, 31, 31.5, 32, 32.5, 33, 33.5, 34, 34.5, 35, 35.5, 36, 36.5, 37, 37.5, 38, 38.5, 39, 39.5, 40, 40.5, 41, 41.5, 42, 42.5, 43, 43.5, 44, 44.5, 45, 45.5, 46, 46.5, 47, 47.5, 48, 48.5, 49, 49.5, 50, 50.5, 51, 51.5, 52, 52.5, 53, 53.5
lon, -132.5, -131.875, -131.25, -130.625, -130, -129.375, -128.75, -128.125, -127.5, -126.875, -126.25, -125.625, -125, -124.375, -123.75, -123.125, -122.5, -121.875, -121.25, -120.625, -120, -119.375, -118.75, -118.125, -117.5, -116.875, -116.25, -115.625, -115, -114.375, -113.75, -113.125, -112.5, -111.875, -111.25, -110.625, -110, -109.375, -108.75, -108.125, -107.5, -106.875, -106.25, -105.625, -105, -104.375, -103.75, -103.125, -102.5, -101.875, -101.25, -100.625, -100, -99.375, -98.75, -98.125, -97.5, -96.875, -96.25, -95.625, -95, -94.375, -93.75, -93.125, -92.5, -91.875, -91.25, -90.625, -90, -89.375, -88.75, -88.125, -87.5, -86.875, -86.25, -85.625, -85, -84.375, -83.75, -83.125, -82.5, -81.875, -81.25, -80.625, -80, -79.375, -78.75, -78.125, -77.5, -76.875, -76.25, -75.625, -75, -74.375, -73.75, -73.125, -72.5, -71.875, -71.25, -70.625, -70, -69.375, -68.75, -68.125, -67.5, -66.875, -66.25, -65.625
time, 0
