Dataset: MERRA2_400.tavgM_2d_aer_Nx.201510.nc4
SO2SMASS[0][52], 7.73438e-10, 8.23666e-10, 8.76078e-10, 9.34709e-10, 1.00411e-09, 1.08865e-09, 1.21271e-09, 1.36996e-09, 1.81327e-09, 1.89314e-09, 1.81732e-09, 1.71649e-09, 3.18897e-09, 4.39542e-09, 7.23067e-09, 9.9742e-09, 6.46111e-09, 2.30549e-09, 9.2711e-10, 8.94261e-10, 1.05049e-09, 1.00844e-09, 1.20169e-09, 1.32342e-09, 1.44822e-09, 1.56521e-09, 1.12274e-09, 1.29138e-09, 6.6744e-10, 5.83873e-10, 5.95184e-10, 7.77659e-10, 7.80058e-10, 7.20422e-10, 7.64174e-10, 8.55772e-10, 8.93588e-10, 8.91092e-10, 8.88566e-10, 8.62038e-10, 8.63881e-10, 9.29016e-10, 1.01694e-09, 1.49725e-09, 1.20039e-09, 1.27462e-09, 1.45313e-09, 1.9247e-09, 1.54626e-09, 1.20361e-09, 1.13775e-09, 1.13457e-09, 1.15428e-09, 1.07711e-09, 9.59245e-10, 9.90727e-10, 1.3196e-09, 1.55824e-09, 1.04569e-09, 7.73929e-10, 7.01119e-10, 7.32919e-10, 6.6234e-10, 6.01549e-10, 5.23373e-10, 5.05729e-10, 5.66791e-10, 5.21115e-10, 5.37591e-10, 5.15365e-10, 5.32187e-10, 5.28969e-10, 5.05667e-10, 4.84525e-10, 5.5033e-10, 6.16886e-10, 4.90266e-10, 4.60324e-10, 4.7235e-10, 5.1182e-10, 6.54557e-10, 7.13661e-10, 8.83232e-10, 7.82203e-10, 6.79662e-10, 7.01764e-10, 8.17094e-10, 8.20158e-10, 6.64866e-10, 6.04717e-10, 5.36076e-10, 4.79938e-10, 4.64945e-10, 4.57167e-10, 4.0346e-10, 3.60096e-10, 3.89e-10, 4.4265e-10, 4.29819e-10, 3.72894e-10, 3.25544e-10, 3.78826e-10, 7.00106e-10, 1.554e-09, 1.6088e-09, 1.55075e-09, 1.1213e-09, 9.04917e-10
SO2SMASS[0][53], 8.71066e-10, 9.43892e-10, 1.0037e-09, 1.11764e-09, 1.23231e-09, 1.3608e-09, 1.41189e-09, 1.45947e-09, 1.40926e-09, 1.29224e-09, 1.30895e-09, 2.52038e-09, 2.64329e-09, 3.07697e-09, 3.18536e-09, 2.10709e-09, 1.27188e-09, 8.8468e-10, 8.07923e-10, 8.93559e-10, 1.29377e-09, 2.18551e-09, 2.15368e-09, 1.17859e-09, 9.98351e-10, 8.15977e-10, 8.39445e-10, 1.04406e-09, 7.66015e-10, 7.06897e-10, 7.98429e-10, 9.96e-10, 1.0181e-09, 9.92988e-10, 1.09893e-09, 1.19918e-09, 1.15446e-09, 1.06018e-09, 9.79803e-10, 9.27452e-10, 9.37121e-10, 9.82877e-10, 1.047e-09, 1.14963e-09, 1.09389e-09, 1.43421e-09, 1.3932e-09, 1.32681e-09, 1.04903e-09, 9.59856e-10, 9.48284e-10, 9.88662e-10, 1.0475e-09, 1.01523e-09, 9.63347e-10, 1.06907e-09, 1.70601e-09, 2.35328e-09, 1.11483e-09, 7.87747e-10, 6.81961e-10, 7.16543e-10, 5.71784e-10, 5.38476e-10, 5.78551e-10, 7.30183e-10, 7.25474e-10, 5.48267e-10, 4.08123e-10, 3.5901e-10, 3.82457e-10, 4.29661e-10, 3.98718e-10, 3.70163e-10, 3.98011e-10, 4.24968e-10, 3.92354e-10, 3.7795e-10, 3.7675e-10, 3.84602e-10, 4.14283e-10, 4.41313e-10, 4.32896e-10, 4.58986e-10, 5.04029e-10, 5.22631e-10, 5.61902e-10, 6.12109e-10, 6.03755e-10, 4.55072e-10, 4.00417e-10, 3.71334e-10, 4.09979e-10, 5.15228e-10, 4.0683e-10, 3.02279e-10, 2.90729e-10, 2.92941e-10, 2.79769e-10, 2.23807e-10, 2.06413e-10, 2.42917e-10, 3.23627e-10, 4.04885e-10, 6.12992e-10, 7.49706e-10, 8.26517e-10, 7.6177e-10
SO2SMASS[0][54], 1.01406e-09, 1.15316e-09, 1.18719e-09, 1.24649e-09, 1.29657e-09, 1.30896e-09, 1.19167e-09, 1.24663e-09, 1.28559e-09, 1.20662e-09, 1.4005e-09, 1.42622e-09, 9.65306e-10, 5.86685e-10, 8.21826e-10, 8.19201e-10, 6.62678e-10, 6.45963e-10, 9.80613e-10, 1.18699e-09, 1.53829e-09, 1.72809e-09, 1.45545e-09, 8.64705e-10, 6.77489e-10, 4.72678e-10, 5.46449e-10, 4.98328e-10, 4.49054e-10, 1.0293e-09, 1.29445e-09, 1.27498e-09, 1.30241e-09, 1.33909e-09, 1.48339e-09, 1.54442e-09, 1.37871e-09, 1.21015e-09, 1.07278e-09, 1.01627e-09, 1.02112e-09, 1.03429e-09, 1.09356e-09, 1.23217e-09, 1.38491e-09, 1.69666e-09, 1.22936e-09, 1.11842e-09, 9.07653e-10, 8.62308e-10, 8.4084e-10, 8.49538e-10, 8.38622e-10, 8.46183e-10, 8.49088e-10, 8.55829e-10, 1.0913e-09, 1.41109e-09, 8.62728e-10, 7.85964e-10, 6.7726e-10, 6.88349e-10, 5.35892e-10, 5.0192e-10, 5.57019e-10, 5.87876e-10, 4.86717e-10, 3.62301e-10, 3.02765e-10, 2.84364e-10, 2.94446e-10, 3.928e-10, 3.2636e-10, 2.97819e-10, 3.50192e-10, 3.32283e-10, 2.87421e-10, 2.56015e-10, 2.4221e-10, 2.41148e-10, 2.76248e-10, 3.18373e-10, 3.30742e-10, 3.32232e-10, 3.47055e-10, 3.70054e-10, 3.64063e-10, 4.05204e-10, 4.04403e-10, 3.56457e-10, 3.0667e-10, 2.91019e-10, 3.15916e-10, 3.80165e-10, 3.16506e-10, 2.45112e-10, 2.37061e-10, 2.15874e-10, 2.0157e-10, 1.71171e-10, 1.44868e-10, 1.61796e-10, 1.95392e-10, 2.05973e-10, 2.14453e-10, 3.85232e-10, 3.8797e-10, 3.16752e-10
SO2SMASS[0][55], 1.21343e-09, 1.19362e-09, 1.19138e-09, 1.27865e-09, 1.34235e-09, 1.10599e-09, 8.58436e-10, 7.92011e-10, 8.76108e-10, 7.98048e-10, 6.22691e-10, 3.814e-10, 2.78017e-10, 2.53964e-10, 2.7828e-10, 3.30618e-10, 5.49819e-10, 9.40376e-10, 2.19687e-09, 2.89807e-09, 3.22496e-09, 4.32972e-09, 2.01798e-09, 9.4026e-10, 6.67499e-10, 5.96852e-10, 5.86514e-10, 5.36832e-10, 5.65322e-10, 2.61182e-09, 2.77741e-09, 2.20259e-09, 1.78466e-09, 1.82321e-09, 2.01806e-09, 1.84259e-09, 1.6027e-09, 1.34319e-09, 1.17835e-09, 1.12087e-09, 1.09432e-09, 1.11525e-09, 1.18089e-09, 1.26281e-09, 1.32393e-09, 1.31597e-09, 9.76428e-10, 9.12645e-10, 8.41994e-10, 7.97387e-10, 7.60809e-10, 8.05015e-10, 8.07396e-10, 8.04452e-10, 8.20221e-10, 7.99584e-10, 8.3475e-10, 9.38803e-10, 7.24661e-10, 6.99953e-10, 5.9433e-10, 5.71644e-10, 4.86032e-10, 4.53263e-10, 4.52813e-10, 4.11317e-10, 3.43157e-10, 2.97904e-10, 2.61717e-10, 2.47092e-10, 2.40513e-10, 2.63682e-10, 2.34542e-10, 2.03644e-10, 1.98517e-10, 2.01441e-10, 1.87959e-10, 1.7498e-10, 1.67098e-10, 1.60994e-10, 1.83699e-10, 2.19873e-10, 2.43322e-10, 2.34989e-10, 2.49874e-10, 2.69191e-10, 2.8688e-10, 3.02793e-10, 3.32778e-10, 2.90451e-10, 2.44821e-10, 2.34994e-10, 2.59761e-10, 2.66956e-10, 2.71396e-10, 2.19758e-10, 1.90433e-10, 1.64331e-10, 1.55349e-10, 1.28053e-10, 1.11017e-10, 1.1802e-10, 1.28144e-10, 1.29539e-10, 1.2901e-10, 1.23646e-10, 1.27211e-10, 9.96409e-11
SO2SMASS[0][56], 1.12989e-09, 1.15032e-09, 1.23195e-09, 1.33293e-09, 1.20845e-09, 8.85314e-10, 6.92025e-10, 6.26954e-10, 5.39619e-10, 3.45738e-10, 2.00547e-10, 2.34624e-10, 6.10791e-10, 5.44207e-10, 2.50828e-10, 3.28908e-10, 6.26285e-10, 1.36778e-09, 3.00167e-09, 3.68724e-09, 4.54862e-09, 5.09748e-09, 3.79977e-09, 1.3143e-09, 8.57714e-10, 4.8225e-10, 4.33265e-10, 4.88315e-10, 9.2676e-10, 2.17079e-09, 2.96012e-09, 2.41447e-09, 2.1338e-09, 3.28595e-09, 3.00719e-09, 2.26315e-09, 1.80157e-09, 1.49742e-09, 1.32439e-09, 1.27688e-09, 1.18927e-09, 1.23648e-09, 1.24017e-09, 1.21676e-09, 1.13991e-09, 1.00025e-09, 8.45097e-10, 8.09581e-10, 7.94507e-10, 7.45919e-10, 6.91702e-10, 7.30422e-10, 7.57763e-10, 7.54501e-10, 7.28282e-10, 6.80929e-10, 6.70168e-10, 6.87526e-10, 5.69845e-10, 5.36817e-10, 4.86787e-10, 4.51543e-10, 4.09154e-10, 3.8412e-10, 3.81581e-10, 3.34071e-10, 2.63127e-10, 2.90511e-10, 2.52889e-10, 2.11639e-10, 1.90906e-10, 1.88201e-10, 1.75587e-10, 1.58628e-10, 1.47341e-10, 1.51831e-10, 1.46088e-10, 1.38283e-10, 1.25135e-10, 1.16877e-10, 1.28521e-10, 1.65467e-10, 1.93731e-10, 2.02881e-10, 1.99345e-10, 1.937e-10, 2.37565e-10, 2.31984e-10, 2.31582e-10, 2.27313e-10, 2.05712e-10, 1.72487e-10, 2.04208e-10, 2.07238e-10, 1.96159e-10, 1.80408e-10, 1.5565e-10, 1.36554e-10, 1.16119e-10, 9.52031e-11, 8.93652e-11, 9.39898e-11, 1.31249e-10, 1.11935e-10, 8.98585e-11, 8.08411e-11, 6.94243e-11, 6.16607e-11
SO2SMASS[0][57], 1.17737e-09, 1.28987e-09, 1.16559e-09, 1.10498e-09, 8.88042e-10, 7.06945e-10, 5.55821e-10, 4.4771e-10, 3.07087e-10, 1.88047e-10, 1.4617e-10, 2.74852e-10, 1.10868e-09, 9.85639e-10, 7.84521e-10, 6.45344e-10, 8.84119e-10, 1.68624e-09, 2.28974e-09, 2.58314e-09, 3.01715e-09, 3.75181e-09, 1.77582e-09, 1.00651e-09, 7.01797e-10, 4.13865e-10, 3.11876e-10, 3.45369e-10, 7.50009e-10, 1.45901e-09, 2.08925e-09, 2.32604e-09, 2.50048e-09, 4.22254e-09, 3.12283e-09, 2.36471e-09, 1.92247e-09, 1.64236e-09, 1.48162e-09, 1.42366e-09, 1.24577e-09, 1.59358e-09, 1.40144e-09, 1.21678e-09, 1.06289e-09, 9.30883e-10, 8.20894e-10, 7.42856e-10, 6.95596e-10, 6.79465e-10, 6.68375e-10, 6.82051e-10, 6.85646e-10, 6.60862e-10, 6.23485e-10, 5.96099e-10, 5.33255e-10, 5.73137e-10, 4.53804e-10, 4.39488e-10, 4.08867e-10, 3.80567e-10, 3.58729e-10, 3.14025e-10, 3.04731e-10, 2.71008e-10, 2.31704e-10, 2.58156e-10, 2.3114e-10, 1.80811e-10, 1.50733e-10, 1.36563e-10, 1.32938e-10, 1.21146e-10, 1.19795e-10, 1.22875e-10, 1.19896e-10, 1.05121e-10, 1.02307e-10, 9.75033e-11, 1.02153e-10, 1.20483e-10, 1.38445e-10, 1.38946e-10, 1.46087e-10, 1.42294e-10, 1.6254e-10, 1.93023e-10, 1.78069e-10, 1.79094e-10, 1.64657e-10, 1.49475e-10, 1.36105e-10, 1.6106e-10, 1.57985e-10, 1.45658e-10, 1.1876e-10, 1.05551e-10, 8.85197e-11, 6.74146e-11, 6.81089e-11, 6.56718e-11, 7.36003e-11, 8.73996e-11, 7.73413e-11, 7.14398e-11, 5.84036e-11, 4.73435e-11
SO2SMASS[0][58], 1.17326e-09, 1.05892e-09, 9.46438e-10, 8.40032e-10, 7.22325e-10, 6.35168e-10, 5.01633e-10, 3.64214e-10, 2.36508e-10, 1.72169e-10, 1.68016e-10, 3.31982e-10, 4.75163e-10, 5.66172e-10, 6.65148e-10, 9.44699e-10, 1.27431e-09, 1.62969e-09, 1.71342e-09, 1.39218e-09, 1.13567e-09, 1.06753e-09, 7.77343e-10, 4.92551e-10, 3.39515e-10, 2.8298e-10, 2.79276e-10, 3.78975e-10, 7.02658e-10, 1.48137e-09, 2.42953e-09, 2.95484e-09, 3.80926e-09, 4.77316e-09, 3.25719e-09, 2.29513e-09, 2.00135e-09, 1.78125e-09, 1.6307e-09, 1.51689e-09, 1.4234e-09, 1.84487e-09, 1.36139e-09, 1.1256e-09, 9.76371e-10, 8.66563e-10, 7.80628e-10, 7.14033e-10, 6.47088e-10, 6.31856e-10, 7.38423e-10, 6.87988e-10, 6.51673e-10, 6.3164e-10, 5.94129e-10, 5.47388e-10, 5.02682e-10, 4.86251e-10, 4.0296e-10, 3.70402e-10, 3.41864e-10, 3.18327e-10, 3.15035e-10, 2.83032e-10, 2.58647e-10, 2.35981e-10, 2.13127e-10, 2.02067e-10, 1.89503e-10, 1.51376e-10, 1.30724e-10, 1.27515e-10, 1.21442e-10, 1.09213e-10, 9.90539e-11, 9.8591e-11, 9.76947e-11, 8.6536e-11, 8.07416e-11, 7.65601e-11, 7.61464e-11, 8.60032e-11, 9.64778e-11, 1.05209e-10, 1.08062e-10, 1.12113e-10, 1.29924e-10, 1.54174e-10, 1.51035e-10, 1.44782e-10, 1.44524e-10, 1.26163e-10, 1.13097e-10, 1.09668e-10, 1.34025e-10, 1.32565e-10, 1.24533e-10, 1.12459e-10, 8.43892e-11, 6.11555e-11, 4.87063e-11, 4.94989e-11, 5.24801e-11, 5.98458e-11, 7.43036e-11, 6.85757e-11, 6.39275e-11, 5.95616e-11
SO2SMASS[0][59], 8.43812e-10, 7.99135e-10, 7.41335e-10, 7.01378e-10, 6.7011e-10, 5.65976e-10, 4.64714e-10, 3.32689e-10, 2.42163e-10, 2.41307e-10, 3.17445e-10, 3.50585e-10, 4.41901e-10, 6.85546e-10, 2.59913e-09, 2.67273e-09, 2.05011e-09, 2.35341e-09, 1.34032e-09, 8.99898e-10, 6.79106e-10, 8.07494e-10, 5.04639e-10, 3.69943e-10, 3.13638e-10, 2.75762e-10, 3.07673e-10, 4.95302e-10, 9.5596e-10, 1.75699e-09, 2.91608e-09, 4.44589e-09, 4.20093e-09, 3.42753e-09, 2.58631e-09, 2.13e-09, 2.20705e-09, 1.84417e-09, 1.6627e-09, 1.45962e-09, 1.31002e-09, 1.20865e-09, 9.51648e-10, 9.1781e-10, 8.3779e-10, 7.7685e-10, 7.30422e-10, 6.90024e-10, 6.24693e-10, 6.44371e-10, 7.46778e-10, 6.43748e-10, 6.43492e-10, 6.30332e-10, 5.35193e-10, 5.60752e-10, 5.4309e-10, 5.16205e-10, 4.15609e-10, 3.44382e-10, 3.14743e-10, 2.85308e-10, 2.98403e-10, 2.61165e-10, 2.31794e-10, 2.10942e-10, 1.92507e-10, 1.7854e-10, 1.62063e-10, 1.48628e-10, 1.33527e-10, 1.25688e-10, 1.18476e-10, 1.01915e-10, 8.84731e-11, 8.4172e-11, 8.24105e-11, 7.85068e-11, 6.99012e-11, 6.36417e-11, 6.57923e-11, 7.23674e-11, 7.91553e-11, 8.86369e-11, 8.75575e-11, 8.98994e-11, 9.82861e-11, 1.0935e-10, 1.19998e-10, 1.20307e-10, 1.13349e-10, 1.02532e-10, 9.44167e-11, 9.1749e-11, 9.99084e-11, 1.17489e-10, 1.20107e-10, 1.15599e-10, 1.02035e-10, 8.37191e-11, 5.39513e-11, 4.22098e-11, 4.60036e-11, 4.96773e-11, 5.76864e-11, 8.49373e-11, 6.42012e-11, 5.72998e-11
SO2SMASS[0][60], 6.82251e-10, 6.33699e-10, 6.87378e-10, 7.57527e-10, 8.24033e-10, 7.86993e-10, 6.86903e-10, 6.23713e-10, 1.28096e-09, 3.29091e-09, 2.44029e-09, 9.8637e-10, 1.35675e-09, 2.41523e-09, 4.86301e-09, 3.76129e-09, 4.34132e-09, 3.768e-09, 2.19675e-09, 1.32888e-09, 7.7858e-10, 5.49427e-10, 3.29355e-10, 2.88709e-10, 3.67581e-10, 4.0543e-10, 4.852e-10, 7.29799e-10, 2.38482e-09, 5.11792e-09, 7.94133e-09, 8.87481e-09, 5.66257e-09, 3.64311e-09, 2.83449e-09, 2.52925e-09, 2.35453e-09, 1.88981e-09, 1.53923e-09, 1.25194e-09, 1.0825e-09, 9.44311e-10, 8.12394e-10, 8.78854e-10, 7.09328e-10, 6.87663e-10, 6.75918e-10, 6.29384e-10, 5.62388e-10, 6.00412e-10, 6.66142e-10, 6.76536e-10, 7.17956e-10, 6.92878e-10, 5.7468e-10, 5.80164e-10, 5.64165e-10, 5.19218e-10, 4.17077e-10, 3.29102e-10, 2.94326e-10, 2.5581e-10, 2.49582e-10, 2.17582e-10, 1.96098e-10, 1.80674e-10, 1.68553e-10, 1.55382e-10, 1.47075e-10, 1.37703e-10, 1.25286e-10, 1.12337e-10, 1.04518e-10, 8.9074e-11, 8.22116e-11, 7.74757e-11, 7.22457e-11, 6.85221e-11, 5.87248e-11, 5.41311e-11, 5.08515e-11, 4.93463e-11, 5.88287e-11, 6.81454e-11, 7.02583e-11, 6.99034e-11, 7.81793e-11, 8.64426e-11, 9.80564e-11, 1.08115e-10, 9.76733e-11, 9.26306e-11, 9.02961e-11, 8.24447e-11, 7.9475e-11, 9.39411e-11, 1.13446e-10, 1.26867e-10, 9.93503e-11, 7.45171e-11, 5.1095e-11, 4.26112e-11, 4.39469e-11, 4.57982e-11, 4.10505e-11, 4.10696e-11, 4.97681e-11, 5.02478e-11
lat, 23.5, 24, 24.5, 25, 25.5, 26, 26.5, 27, 27.5, 28, 28.5, 29, 29.5, 30, 30.5, 31, 31.5, 32, 32.5, 33, 33.5, 34, 34.5, 35, 35.5, 36, 36.5, 37, 37.5, 38, 38.5, 39, 39.5, 40, 40.5, 41, 41.5, 42, 42.5, 43, 43.5, 44, 44.5, 45, 45.5, 46, 46.5, 47, 47.5, 48, 48.5, 49, 49.5, 50, 50.5, 51, 51.5, 52, 52.5, 53, 53.5
lon, -132.5, -131.875, -131.25, -130.625, -130, -129.375, -128.75, -128.125, -127.5, -126.875, -126.25, -125.625, -125, -124.375, -123.75, -123.125, -122.5, -121.875, -121.25, -120.625, -120, -119.375, -118.75, -118.125, -117.5, -116.875, -116.25, -115.625, -115, -114.375, -113.75, -113.125, -112.5, -111.875, -111.25, -110.625, -110, -109.375, -108.75, -108.125, -107.5, -106.875, -106.25, -105.625, -105, -104.375, -103.75, -103.125, -102.5, -101.875, -101.25, -100.625, -100, -99.375, -98.75, -98.125, -97.5, -96.875, -96.25, -95.625, -95, -94.375, -93.75, -93.125, -92.5, -91.875, -91.25, -90.625, -90, -89.375, -88.75, -88.125, -87.5, -86.875, -86.25, -85.625, -85, -84.375, -83.75, -83.125, -82.5, -81.875, -81.25, -80.625, -80, -79.375, -78.75, -78.125, -77.5, -76.875, -76.25, -75.625, -75, -74.375, -73.75, -73.125, -72.5, -71.875, -71.25, -70.625, -70, -69.375, -68.75, -68.125, -67.5, -66.875, -66.25, -65.625
time, 0
