Dataset: MERRA2_400.tavgM_2d_aer_Nx.201506.nc4
SO2SMASS[0][52], 9.32748e-10, 9.66992e-10, 9.80133e-10, 1.0462e-09, 1.20939e-09, 1.37086e-09, 1.49351e-09, 1.53318e-09, 1.67975e-09, 1.26299e-09, 8.40864e-10, 5.86856e-10, 8.58279e-10, 1.00096e-09, 3.52839e-09, 7.47596e-09, 6.81023e-09, 2.48849e-09, 9.21124e-10, 7.70539e-10, 8.18314e-10, 8.28654e-10, 9.28144e-10, 8.20796e-10, 5.78092e-10, 4.81993e-10, 3.70131e-10, 4.82806e-10, 4.10604e-10, 4.7338e-10, 4.9085e-10, 6.00987e-10, 5.55106e-10, 4.47913e-10, 4.24535e-10, 4.57217e-10, 4.7541e-10, 4.81846e-10, 5.17211e-10, 5.70731e-10, 6.70169e-10, 7.75327e-10, 9.59065e-10, 1.5831e-09, 1.29811e-09, 1.33158e-09, 1.42933e-09, 1.98952e-09, 1.44173e-09, 9.75604e-10, 8.782e-10, 8.46169e-10, 8.33405e-10, 7.78334e-10, 7.37721e-10, 7.97174e-10, 1.1269e-09, 1.36618e-09, 8.29115e-10, 6.31561e-10, 5.79347e-10, 5.94632e-10, 5.76566e-10, 5.10209e-10, 3.88814e-10, 3.41694e-10, 3.67894e-10, 3.1177e-10, 3.97519e-10, 4.38046e-10, 4.15282e-10, 3.10703e-10, 2.72297e-10, 2.5936e-10, 3.78839e-10, 5.44861e-10, 3.70923e-10, 2.93982e-10, 3.31848e-10, 3.56045e-10, 4.28218e-10, 4.34032e-10, 5.11948e-10, 6.4767e-10, 7.2077e-10, 7.02698e-10, 8.92014e-10, 1.01787e-09, 8.007e-10, 6.52034e-10, 5.11128e-10, 3.97907e-10, 3.21554e-10, 3.02017e-10, 2.45728e-10, 2.13012e-10, 2.33842e-10, 2.60337e-10, 2.46761e-10, 2.69021e-10, 2.95229e-10, 3.62922e-10, 7.56944e-10, 1.66337e-09, 1.84715e-09, 2.01135e-09, 1.42794e-09, 1.18359e-09
SO2SMASS[0][53], 9.91229e-10, 1.05275e-09, 1.10165e-09, 1.26374e-09, 1.43945e-09, 1.60421e-09, 1.70533e-09, 1.293e-09, 9.5476e-10, 3.94089e-10, 2.07592e-10, 5.16099e-10, 7.10669e-10, 7.81776e-10, 1.24964e-09, 1.96606e-09, 1.35297e-09, 2.49745e-09, 2.05552e-09, 1.23162e-09, 9.47284e-10, 1.3836e-09, 9.01706e-10, 5.64955e-10, 4.48128e-10, 3.6406e-10, 3.07008e-10, 3.66825e-10, 3.63194e-10, 4.13027e-10, 5.52563e-10, 6.98819e-10, 6.81083e-10, 6.0946e-10, 6.29195e-10, 6.80724e-10, 6.43148e-10, 5.92299e-10, 5.97304e-10, 6.45759e-10, 7.18792e-10, 7.76863e-10, 9.17513e-10, 1.15905e-09, 1.26419e-09, 1.62796e-09, 1.50604e-09, 1.38751e-09, 1.03789e-09, 9.03359e-10, 8.81689e-10, 8.99619e-10, 9.11411e-10, 8.44816e-10, 7.73569e-10, 8.59699e-10, 1.50799e-09, 2.19053e-09, 1.00907e-09, 7.59555e-10, 6.36694e-10, 6.54148e-10, 5.4313e-10, 4.55842e-10, 3.76309e-10, 3.28825e-10, 4.85885e-10, 4.27307e-10, 3.33956e-10, 3.16221e-10, 3.02018e-10, 2.79432e-10, 2.32643e-10, 2.20941e-10, 2.95074e-10, 4.244e-10, 3.51194e-10, 2.8538e-10, 2.80895e-10, 2.83883e-10, 2.95394e-10, 3.16231e-10, 3.32533e-10, 3.99577e-10, 5.58685e-10, 5.69533e-10, 5.62605e-10, 6.63299e-10, 7.81312e-10, 5.71939e-10, 4.75609e-10, 3.81514e-10, 3.59936e-10, 4.24712e-10, 2.94895e-10, 1.89495e-10, 1.64318e-10, 1.60529e-10, 1.7116e-10, 1.65722e-10, 1.79171e-10, 2.02979e-10, 2.66905e-10, 4.01891e-10, 6.73216e-10, 1.20524e-09, 1.48309e-09, 1.38822e-09
SO2SMASS[0][54], 1.1594e-09, 1.31097e-09, 1.24211e-09, 1.29451e-09, 1.32866e-09, 1.54848e-09, 1.18165e-09, 7.86133e-10, 5.45293e-10, 3.2917e-10, 2.15336e-10, 2.55966e-10, 3.35314e-10, 5.22502e-10, 1.28725e-09, 9.86453e-10, 8.08167e-10, 1.27274e-09, 1.74716e-09, 1.46302e-09, 1.18195e-09, 1.03734e-09, 7.27879e-10, 4.17779e-10, 3.02743e-10, 2.57804e-10, 2.39502e-10, 2.39468e-10, 3.09567e-10, 9.38978e-10, 1.10833e-09, 9.51464e-10, 8.86631e-10, 8.4213e-10, 8.46962e-10, 8.65302e-10, 7.66734e-10, 7.03172e-10, 6.77396e-10, 6.91136e-10, 7.34581e-10, 8.0719e-10, 9.61534e-10, 1.18811e-09, 1.46751e-09, 1.96461e-09, 1.55165e-09, 1.25965e-09, 1.01627e-09, 9.38927e-10, 8.95481e-10, 8.34439e-10, 7.7506e-10, 7.30144e-10, 6.75707e-10, 6.87832e-10, 9.12383e-10, 1.19392e-09, 8.22587e-10, 8.05443e-10, 6.92047e-10, 7.30197e-10, 5.50015e-10, 4.13235e-10, 3.26444e-10, 2.74669e-10, 2.76964e-10, 2.89677e-10, 2.62527e-10, 2.55244e-10, 2.25828e-10, 2.85134e-10, 2.34249e-10, 1.99307e-10, 3.15985e-10, 3.53548e-10, 3.18283e-10, 2.67672e-10, 2.38646e-10, 2.50194e-10, 2.52436e-10, 2.55088e-10, 2.63026e-10, 2.90819e-10, 4.11724e-10, 6.32529e-10, 3.70271e-10, 3.62595e-10, 4.61447e-10, 4.50539e-10, 3.75614e-10, 3.18793e-10, 2.7909e-10, 3.15446e-10, 2.48671e-10, 1.69042e-10, 1.31088e-10, 1.11382e-10, 1.16288e-10, 1.22933e-10, 1.07417e-10, 1.21176e-10, 1.3301e-10, 1.56519e-10, 2.14906e-10, 4.26703e-10, 4.94547e-10, 3.93997e-10
SO2SMASS[0][55], 1.39394e-09, 1.3371e-09, 1.28362e-09, 1.32755e-09, 1.51376e-09, 1.23979e-09, 7.89145e-10, 5.01341e-10, 3.3584e-10, 2.49894e-10, 1.47235e-10, 1.3325e-10, 1.41141e-10, 1.79515e-10, 3.35041e-10, 3.34895e-10, 3.22052e-10, 3.25372e-10, 5.79064e-10, 7.79122e-10, 8.41251e-10, 6.54505e-10, 4.76861e-10, 3.71842e-10, 3.45156e-10, 3.68488e-10, 3.4104e-10, 3.33855e-10, 5.71428e-10, 2.57594e-09, 2.03396e-09, 1.43977e-09, 1.21006e-09, 1.25662e-09, 1.27487e-09, 1.03662e-09, 8.96567e-10, 7.8239e-10, 7.14923e-10, 7.20504e-10, 7.75411e-10, 9.19863e-10, 1.09478e-09, 1.28426e-09, 1.55844e-09, 1.86233e-09, 1.59466e-09, 1.19541e-09, 1.03896e-09, 9.5463e-10, 8.98381e-10, 8.31895e-10, 8.02346e-10, 7.85894e-10, 7.46178e-10, 7.15475e-10, 7.32558e-10, 7.82461e-10, 6.71798e-10, 6.54779e-10, 6.35402e-10, 5.78326e-10, 4.60539e-10, 3.62944e-10, 2.79767e-10, 2.16443e-10, 2.11294e-10, 2.63201e-10, 2.28965e-10, 2.19293e-10, 1.8369e-10, 1.95892e-10, 1.78533e-10, 1.55655e-10, 1.65038e-10, 2.13859e-10, 2.2905e-10, 2.18689e-10, 2.18282e-10, 2.23442e-10, 2.2442e-10, 2.1464e-10, 2.04864e-10, 2.16866e-10, 3.0252e-10, 4.8132e-10, 4.07573e-10, 2.9739e-10, 3.25756e-10, 3.39054e-10, 2.86964e-10, 2.52852e-10, 2.39458e-10, 2.14499e-10, 2.35401e-10, 1.74631e-10, 1.24497e-10, 1.03717e-10, 9.37622e-11, 9.16065e-11, 8.24076e-11, 8.34787e-11, 9.06306e-11, 9.76952e-11, 1.05748e-10, 1.1493e-10, 1.48766e-10, 1.26343e-10
SO2SMASS[0][56], 1.22428e-09, 1.27845e-09, 1.40626e-09, 1.47114e-09, 1.29627e-09, 8.54337e-10, 6.25213e-10, 3.686e-10, 1.8671e-10, 7.30867e-11, 4.8607e-11, 6.09921e-11, 7.22807e-11, 8.18159e-11, 1.25929e-10, 1.51993e-10, 1.79729e-10, 1.92941e-10, 2.48205e-10, 2.73669e-10, 3.43347e-10, 3.19595e-10, 3.17148e-10, 3.44839e-10, 2.4215e-10, 2.04633e-10, 1.87192e-10, 2.83912e-10, 8.23079e-10, 2.01153e-09, 2.09433e-09, 1.63679e-09, 1.76245e-09, 2.77371e-09, 2.13724e-09, 1.31197e-09, 1.02317e-09, 8.76072e-10, 8.00324e-10, 8.09736e-10, 8.41153e-10, 1.11214e-09, 1.2932e-09, 1.48323e-09, 1.75915e-09, 1.98364e-09, 1.79642e-09, 1.38161e-09, 1.10891e-09, 9.71299e-10, 8.95006e-10, 8.33474e-10, 8.24234e-10, 8.17929e-10, 7.67959e-10, 7.01094e-10, 6.50429e-10, 6.5698e-10, 6.05631e-10, 5.30594e-10, 4.79538e-10, 4.28335e-10, 3.66259e-10, 3.03255e-10, 2.61617e-10, 2.13808e-10, 1.92197e-10, 2.80149e-10, 2.5028e-10, 2.14413e-10, 1.82601e-10, 1.63358e-10, 1.50143e-10, 1.33837e-10, 1.21341e-10, 1.496e-10, 1.66324e-10, 1.79203e-10, 1.93116e-10, 2.0722e-10, 2.1476e-10, 1.85736e-10, 1.55407e-10, 1.54543e-10, 1.98746e-10, 2.69441e-10, 3.31214e-10, 2.51561e-10, 2.38111e-10, 2.42893e-10, 2.34776e-10, 1.95776e-10, 1.96796e-10, 1.78783e-10, 1.6202e-10, 1.66667e-10, 1.1534e-10, 9.83951e-11, 9.17783e-11, 7.81214e-11, 7.62544e-11, 8.20275e-11, 1.11685e-10, 9.09688e-11, 7.40948e-11, 6.87959e-11, 7.83732e-11, 7.83964e-11
SO2SMASS[0][57], 1.25127e-09, 1.5237e-09, 1.09183e-09, 9.98307e-10, 7.49168e-10, 5.9383e-10, 3.85805e-10, 2.03852e-10, 7.78405e-11, 4.53856e-11, 3.65696e-11, 3.84914e-11, 4.85621e-11, 5.49827e-11, 6.15694e-11, 8.09858e-11, 1.09825e-10, 1.70759e-10, 1.68519e-10, 1.7054e-10, 1.84107e-10, 1.63746e-10, 2.0892e-10, 1.91364e-10, 1.52009e-10, 1.25801e-10, 1.32533e-10, 2.61128e-10, 7.46233e-10, 1.3075e-09, 1.81174e-09, 1.97833e-09, 2.01642e-09, 3.49197e-09, 1.99847e-09, 1.35765e-09, 1.08211e-09, 9.49127e-10, 8.96239e-10, 9.07873e-10, 8.87166e-10, 1.52953e-09, 1.65277e-09, 1.92957e-09, 2.27366e-09, 2.36071e-09, 2.01697e-09, 1.51678e-09, 1.17315e-09, 9.95514e-10, 9.35798e-10, 8.81278e-10, 8.66727e-10, 8.44767e-10, 7.76885e-10, 6.84022e-10, 5.39998e-10, 6.0296e-10, 5.25128e-10, 4.57878e-10, 3.929e-10, 3.52466e-10, 3.23663e-10, 2.68258e-10, 2.23947e-10, 2.11521e-10, 3.49628e-10, 3.77126e-10, 2.78497e-10, 2.0346e-10, 1.76766e-10, 1.59657e-10, 1.37119e-10, 1.17526e-10, 1.09078e-10, 1.1402e-10, 1.26479e-10, 1.46201e-10, 1.83217e-10, 2.043e-10, 2.02192e-10, 1.83055e-10, 1.55248e-10, 9.74565e-11, 1.31361e-10, 1.72014e-10, 2.0909e-10, 2.38959e-10, 2.02687e-10, 1.93812e-10, 1.80698e-10, 1.71159e-10, 1.49303e-10, 1.44644e-10, 1.28421e-10, 1.17908e-10, 1.03784e-10, 8.63256e-11, 8.16964e-11, 7.77301e-11, 7.32174e-11, 6.70993e-11, 6.70497e-11, 6.92053e-11, 6.3268e-11, 6.21048e-11, 6.12297e-11, 9.36797e-11
SO2SMASS[0][58], 1.35072e-09, 9.63835e-10, 7.23105e-10, 6.03223e-10, 5.07019e-10, 3.91178e-10, 2.37595e-10, 1.25239e-10, 6.42814e-11, 3.83827e-11, 3.25915e-11, 3.6122e-11, 3.52493e-11, 4.07869e-11, 4.75452e-11, 6.56356e-11, 1.38153e-10, 1.84621e-10, 1.62386e-10, 1.25477e-10, 1.80848e-10, 3.30455e-10, 2.62753e-10, 9.71245e-11, 8.58985e-11, 1.07819e-10, 1.93895e-10, 3.67474e-10, 6.98743e-10, 1.28204e-09, 2.25243e-09, 2.51436e-09, 3.09951e-09, 3.91014e-09, 2.04452e-09, 1.30032e-09, 1.14898e-09, 1.03233e-09, 9.88341e-10, 9.87153e-10, 1.04814e-09, 1.67011e-09, 1.93625e-09, 2.64231e-09, 2.91007e-09, 2.68567e-09, 2.18925e-09, 1.62179e-09, 1.32583e-09, 1.12292e-09, 1.06573e-09, 9.81225e-10, 9.71156e-10, 9.32328e-10, 7.9651e-10, 6.2688e-10, 5.22901e-10, 5.56762e-10, 4.79866e-10, 4.08726e-10, 3.39964e-10, 3.37061e-10, 4.82477e-10, 3.46164e-10, 2.61559e-10, 2.62925e-10, 4.49202e-10, 4.46723e-10, 2.66313e-10, 1.74032e-10, 1.67527e-10, 1.75973e-10, 1.5135e-10, 1.22854e-10, 2.14323e-10, 8.67143e-10, 3.75064e-10, 2.28972e-10, 2.01788e-10, 1.94293e-10, 1.84033e-10, 1.5765e-10, 1.20687e-10, 1.00169e-10, 1.03656e-10, 1.31861e-10, 1.67362e-10, 2.03528e-10, 1.96829e-10, 1.81497e-10, 1.71109e-10, 1.57261e-10, 1.37008e-10, 1.21488e-10, 1.15486e-10, 1.06828e-10, 1.03244e-10, 9.8468e-11, 7.95123e-11, 7.37992e-11, 6.89049e-11, 6.09011e-11, 5.3378e-11, 5.17959e-11, 5.99204e-11, 5.80808e-11, 6.08131e-11, 6.15539e-11
SO2SMASS[0][59], 7.12217e-10, 5.80276e-10, 4.7424e-10, 4.31209e-10, 3.40196e-10, 2.09384e-10, 1.1012e-10, 7.30054e-11, 4.16142e-11, 3.75732e-11, 4.31499e-11, 3.83343e-11, 3.53756e-11, 4.30731e-11, 5.99407e-11, 9.65043e-11, 1.55106e-10, 1.5443e-10, 1.44287e-10, 2.2413e-10, 5.35743e-10, 1.42416e-09, 4.96894e-10, 2.16252e-10, 1.90854e-10, 2.20311e-10, 3.8223e-10, 5.91638e-10, 1.02281e-09, 1.78947e-09, 2.92652e-09, 3.77794e-09, 2.77643e-09, 2.05541e-09, 1.47451e-09, 1.22112e-09, 1.35633e-09, 1.0534e-09, 1.01788e-09, 1.0229e-09, 1.08269e-09, 1.32067e-09, 1.98672e-09, 4.02081e-09, 4.04521e-09, 3.49394e-09, 2.63372e-09, 1.89905e-09, 1.58356e-09, 1.37169e-09, 1.38049e-09, 1.12415e-09, 1.10701e-09, 1.04725e-09, 7.49388e-10, 6.26784e-10, 6.08664e-10, 6.10433e-10, 4.88673e-10, 3.80479e-10, 3.2091e-10, 3.38762e-10, 7.87092e-10, 4.50712e-10, 3.08814e-10, 2.63724e-10, 2.78888e-10, 2.90429e-10, 2.14189e-10, 1.93312e-10, 2.19236e-10, 2.79978e-10, 3.26223e-10, 1.61059e-10, 1.10683e-10, 9.40377e-10, 8.47898e-10, 5.91092e-10, 3.95855e-10, 1.95823e-10, 1.63775e-10, 1.40914e-10, 1.15612e-10, 8.93567e-11, 7.85726e-11, 9.38963e-11, 1.18447e-10, 1.44331e-10, 1.61515e-10, 1.6537e-10, 1.59595e-10, 1.41753e-10, 1.29389e-10, 1.15177e-10, 1.06157e-10, 9.73219e-11, 9.32969e-11, 1.00196e-10, 9.82163e-11, 9.52702e-11, 7.64939e-11, 6.4243e-11, 5.79195e-11, 5.4787e-11, 6.11364e-11, 8.69125e-11, 6.6108e-11, 5.72648e-11
SO2SMASS[0][60], 4.43715e-10, 3.27096e-10, 3.38828e-10, 3.0472e-10, 2.04917e-10, 1.20636e-10, 1.1848e-10, 9.03101e-11, 7.5051e-11, 8.87706e-11, 8.57364e-11, 7.21291e-11, 6.39934e-11, 6.7415e-11, 7.72453e-11, 9.78816e-11, 1.29163e-10, 1.11703e-10, 9.74077e-11, 1.96952e-10, 1.06695e-09, 1.58097e-09, 9.23162e-10, 5.21639e-10, 4.44626e-10, 4.52282e-10, 5.7734e-10, 8.58697e-10, 2.65685e-09, 5.8198e-09, 7.5994e-09, 7.31025e-09, 3.63322e-09, 2.09525e-09, 1.48487e-09, 1.27814e-09, 1.23426e-09, 1.00119e-09, 1.04382e-09, 1.11074e-09, 1.17726e-09, 2.02723e-09, 4.00073e-09, 7.83448e-09, 6.34616e-09, 4.6506e-09, 3.20941e-09, 2.29671e-09, 1.93384e-09, 1.86654e-09, 2.15e-09, 1.67813e-09, 1.53127e-09, 1.34539e-09, 8.84882e-10, 6.73163e-10, 6.05283e-10, 5.51376e-10, 4.53988e-10, 3.61305e-10, 2.99811e-10, 2.61667e-10, 3.19876e-10, 2.75419e-10, 2.32976e-10, 2.00274e-10, 1.7283e-10, 1.59515e-10, 1.70969e-10, 1.89513e-10, 2.64892e-10, 3.91049e-10, 5.46826e-10, 2.09743e-10, 1.35307e-10, 3.13011e-10, 6.38409e-10, 1.73315e-09, 1.15667e-09, 5.21603e-10, 1.8642e-10, 1.05449e-10, 8.35042e-11, 6.86443e-11, 6.48308e-11, 6.45513e-11, 1.0322e-10, 1.14318e-10, 1.26644e-10, 1.43196e-10, 1.40121e-10, 1.32157e-10, 1.28392e-10, 1.17531e-10, 1.02721e-10, 9.7744e-11, 1.00765e-10, 1.22154e-10, 1.04553e-10, 9.02539e-11, 7.45095e-11, 6.68205e-11, 6.43248e-11, 6.01936e-11, 5.27767e-11, 5.22807e-11, 6.16196e-11, 5.46588e-11
lat, 23.5, 24, 24.5, 25, 25.5, 26, 26.5, 27, 27.5, 28, 28.5, 29, 29.5, 30, 30.5, 31, 31.5, 32, 32.5, 33, 33.5, 34, 34.5, 35, 35.5, 36, 36.5, 37, 37.5, 38, 38.5, 39, 39.5, 40, 40.5, 41, 41.5, 42, 42.5, 43, 43.5, 44, 44.5, 45, 45.5, 46, 46.5, 47, 47.5, 48, 48.5, 49, 49.5, 50, 50.5, 51, 51.5, 52, 52.5, 53, 53.5
lon, -132.5, -131.875, -131.25, -130.625, -130, -129.375, -128.75, -128.125, -127.5, -126.875, -126.25, -125.625, -125, -124.375, -123.75, -123.125, -122.5, -121.875, -121.25, -120.625, -120, -119.375, -118.75, -118.125, -117.5, -116.875, -116.25, -115.625, -115, -114.375, -113.75, -113.125, -112.5, -111.875, -111.25, -110.625, -110, -109.375, -108.75, -108.125, -107.5, -106.875, -106.25, -105.625, -105, -104.375, -103.75, -103.125, -102.5, -101.875, -101.25, -100.625, -100, -99.375, -98.75, -98.125, -97.5, -96.875, -96.25, -95.625, -95, -94.375, -93.75, -93.125, -92.5, -91.875, -91.25, -90.625, -90, -89.375, -88.75, -88.125, -87.5, -86.875, -86.25, -85.625, -85, -84.375, -83.75, -83.125, -82.5, -81.875, -81.25, -80.625, -80, -79.375, -78.75, -78.125, -77.5, -76.875, -76.25, -75.625, -75, -74.375, -73.75, -73.125, -72.5, -71.875, -71.25, -70.625, -70, -69.375, -68.75, -68.125, -67.5, -66.875, -66.25, -65.625
time, 0
