Dataset: AIRS.2014.01.01.L3.RetStd_IR031.v7.0.3.0.G20216152827.hdf
TotH2OVap_A[13], 15.585, 15.0186, 14.3887, 14.291, 14.4746, 14.9463, 14.5762, 14.1885, 10.2822, 9.78418, 7.98242, 6.34912, 6.56641, 6.15674, 5.74219, 5.39014, 4.77148, 4.76318, 5.37793, 6.01953, 4.68311, 3.44385, 3.70654, 4.08057, 3.73071, 3.33887, 3.93774, 5.52002, 6.21191, 6.72705, 6.80127, 7.17432, 7.33105, 7.25391, 7.55322, 7.27393, 7.11572, 7.01074, 7.31689, 7.47363, 7.81494, 7.54102, 8.21387, 8.65527, 7.86816, 7.94531, 8.21484, 8.42578, 8.90332, 8.51758, 8.23926, 8.62109, 7.90137, 7.49023, 7.53613, 8.40527, 9.00586, 8.36621, 8.72754, 8.82617, 8.81934, 9.15527, 9.21582, 9.01172, 9.52637, 11.002, 11.7129
TotH2OVap_A[14], 16.9277, 15.5342, 15.082, 13.8096, 14.2012, 14.4736, 14.7061, 14.1377, 11.625, 10.1719, 10.0908, 6.82031, 6.31299, 6.98145, 5.35693, 4.69482, 4.68896, 4.35352, 4.93555, 5.14258, 4.14111, 4.19385, 4.19531, 4.11719, 3.56177, 3.02954, 3.61646, 4.94141, 5.63867, 6.56592, 6.93848, 7.00977, 7.48682, 7.86523, 8.27344, 8.06055, 7.44629, 7.23584, 8.02246, 8.30273, 7.93555, 7.73096, 8.09082, 8.24902, 8.51758, 8.44336, 8.50195, 9.23926, 9.25879, 9.95215, 8.96387, 8.41406, 8.01855, 8.16699, 7.98486, 8.3916, 8.5791, 10.5234, 11.208, 10.8809, 10.082, 9.60352, 10.4141, 11.3174, 12.4688, 15.3721, 16.5664
TotH2OVap_A[15], 16.7676, 15.748, 15.2432, 14.3652, 14.3564, 13.4326, 14.4922, 14.335, 13.5039, 12.0986, 10.7754, 7.9585, 5.43945, 5.43018, 5.25879, 4.92529, 5.12451, 4.59082, 4.76611, 4.30762, 3.73853, 4.60791, 4.69971, 4.14404, 3.36963, 2.68726, 3.63794, 4.89941, 6.20996, 6.65234, 7.10449, 7.36328, 7.81885, 8.26562, 8.75195, 8.85547, 8.58789, 8.6123, 8.75977, 8.93066, 8.5, 7.84229, 8.09473, 8.2793, 8.89355, 8.54883, 8.69531, 8.69336, 9.28418, 9.75879, 9.24023, 8.29199, 8.08203, 8.73242, 9.19043, 8.64258, 9.68945, 11.0986, 11.1318, 12.5088, 12.7041, 11.3643, 13.0244, 15.1357, 16.5234, 19.1504, 17.3184
TotH2OVap_A[16], 16.709, 15.7412, 15.1963, 15.1318, 13.6328, 14.126, 14.4229, 14.5752, 13.9141, 14.0801, 11.791, 10.9775, 7.31006, 4.63086, 5.37207, 5.31348, 5.31982, 5.29297, 4.98584, 4.40527, 5.04639, 5.44141, 4.8042, 4.02051, 3.40137, 3.05542, 3.47021, 4.61963, 5.71729, 6.55469, 7.20996, 7.26807, 7.94775, 8.11816, 8.49219, 8.50488, 8.49121, 8.31055, 8.48047, 9.00391, 8.90918, 8.86328, 9.03418, 8.77637, 8.96875, 8.97852, 8.60449, 8.87891, 9.3418, 9.45312, 9.02148, 7.88477, 8.31348, 9.68359, 9.92969, 9.68555, 10.0986, 10.2842, 13.0098, 14.2002, 14.4482, 15.3154, 17.1055, 17.8086, 18.7441, 19.5898, 19.1758
TotH2OVap_A[17], 16.166, 15.8408, 15.3223, 14.7432, 14.6641, 14.5293, 14.5469, 14.9941, 14.0859, 13.7168, 11.6494, 10.6768, 10.7246, 5.71533, 5.98291, 6.80859, 6.2876, 7.02637, 5.33594, 4.79395, 4.62988, 4.36084, 4.62109, 4.55225, 4.5542, 3.85962, 3.52002, 4.25391, 4.92969, 6.08301, 6.979, 7.35742, 7.56592, 8.21582, 7.87549, 9.45508, 9.37109, 9.01367, 9.16895, 9.43945, 9.62988, 9.24219, 9.40723, 10.1348, 10.2588, 9.5127, 9.70508, 8.94824, 8.96387, 9.00684, 8.50098, 8.17578, 9.02051, 10.8525, 11.0039, 10.7588, 10.7949, 12.585, 15.835, 15.9922, 18.752, 19.3379, 18.4492, 20.6309, 19.0254, 19.4453, 21.7012
TotH2OVap_A[18], 16.6797, 16.2617, 15.8252, 14.9961, 15.1523, 15.377, 15.0938, 15.2666, 14.5449, 13.1924, 13.6748, 11.4268, 10.0557, 7.32227, 6.56348, 7.48682, 7.16748, 7.28223, 5.36963, 4.8291, 4.35986, 4.43115, 4.17725, 4.04443, 4.18018, 4.42041, 3.99561, 4.89648, 5.44092, 6.23486, 7.1084, 7.45215, 7.82959, 8.1416, 8.37891, 9.50586, 10, 8.87207, 9.07227, 9.40039, 9.29688, 9.33789, 10.0859, 10.4668, 10.5127, 10.5586, 10.082, 9.78613, 9.18262, 8.73828, 8.78906, 9.95312, 10.0576, 10.6084, 11.2383, 11.1807, 12.6807, 14.6729, 17.0391, 18.5645, 18.4062, 20.1562, 20.4277, 20.0488, 20.4629, 21.584, 23.2891
TotH2OVap_A[19], 17.1094, 16.832, 16.4414, 15.4072, 15.0205, 14.7959, 14.7852, 14.0967, 13.8789, 13.1533, 13.1484, 13.3057, 10.6748, 8.38574, 7.40186, 7.44873, 8.14648, 8.14746, 7.20166, 5.95215, 5.27246, 4.55029, 4.29053, 3.84741, 4.00146, 4.56738, 4.40625, 5.02197, 5.33203, 5.95117, 6.60303, 7.45508, 7.36816, 7.79443, 8.65625, 9.46582, 9.90234, 9.22852, 10.21, 9.625, 9.44238, 10.0713, 10.1289, 10.6709, 11.2832, 11.1504, 10.6113, 11.3496, 10.3369, 10.8887, 10.0615, 10.5303, 10.3604, 11.792, 12.7451, 14.5762, 15.2529, 16.3105, 19.793, 20.0098, 20.8887, 21.8145, 22.4766, 22.4219, 22.7871, 23.6289, 24.6953
TotH2OVap_A[20], 17.1934, 16.9629, 16.4395, 15.1416, 14.3311, 14.6699, 14.8691, 14.377, 14.1895, 13.6113, 13.585, 13.4971, 12.5293, 13.7393, 11.4648, 8.2666, 9.24609, 8.60742, 8.31836, 7.87549, 7.61572, 6.14697, 5.08447, 4.32471, 4.49609, 5.03955, 4.51562, 5.36621, 5.14551, 5.97559, 6.20312, 7.12695, 8.13965, 8.30664, 9.11914, 9.67285, 9.92969, 10.541, 10.6816, 9.85449, 10.7246, 10.876, 10.8643, 10.8711, 11.4268, 11.2451, 12.416, 12.5059, 11.4893, 12.0996, 11.2324, 11.0225, 12.8643, 14.0684, 14.5723, 16.0391, 18.4805, 19.1699, 21.0977, 21.9473, 22.0781, 23.1504, 23.6562, 25.0195, 25.4512, 25.1484, 25.1387
TotH2OVap_A[21], 17.7715, 16.3867, 15.7949, 15.6172, 14.7109, 14.6777, 14.4844, 14.502, 14.1572, 14.3545, 14.1963, 13.7549, 12.9639, 12.6279, 13.5049, 8.68359, 9.36133, 8.77539, 8.16797, 8.1543, 8.17871, 6.74561, 6.11865, 5.32764, 5.30371, 5.44092, 5.07959, 6.03223, 6.24512, 6.45264, 7.46094, 8.50684, 8.48242, 8.86523, 9.72266, 10.6426, 11.248, 10.9658, 11.6777, 11.6699, 11.3096, 11.7686, 12.4316, 11.6602, 11.8135, 12.5176, 12.5098, 12.5752, 12.4551, 13.1807, 13.5713, 15.0107, 17.8242, 17.8574, 18.4336, 20.1875, 21.0977, 20.8223, 22.2324, 23.1914, 23.2793, 25.7598, 25.877, 26.0605, 26.4004, 25.2578, 25.7324
TotH2OVap_A[22], 17.6094, 15.8467, 15.3125, 15.8262, 15.3652, 14.876, 15.0928, 14.7197, 14.9043, 15.1855, 14.6104, 14.7168, 13.7656, 13.3809, 13.5771, 11.2178, 9.06055, 10.9443, 10.0674, 8.36621, 7.48877, 6.69629, 6.70215, 5.96973, 6.31299, 6.52002, 6.2168, 6.37354, 7.04834, 7.52979, 8.03613, 9.26465, 9.65137, 9.88965, 11.0723, 11.3291, 11.8086, 12.6113, 13.124, 12.7949, 13.5342, 13.7949, 13.1289, 11.2803, 12.1553, 13.4814, 13.6045, 13.126, 14.8096, 16.6055, 17.2656, 17.0625, 20.416, 21.5176, 21.6445, 22.4941, 23.5176, 23.3477, 23.9141, 25.2754, 25.957, 26.7812, 26.5391, 25.9844, 25.627, 25.084, 26.9121
TotH2OVap_A[23], 17.8867, 17.2324, 15.4961, 16.4492, 16.3945, 14.9971, 15.8086, 15.8984, 14.8887, 15.3398, 15.1924, 14.0674, 13.8125, 13.6309, 13.3555, 14.4346, 10.7783, 12.1436, 12.5127, 10.8389, 8.40039, 8.125, 8.3252, 6.33105, 6.57715, 7.06396, 6.95312, 6.59521, 7.13135, 8.1416, 9.04199, 10.2012, 10.5352, 11.5176, 12.7109, 13.3701, 13.8877, 13.9619, 13.7383, 12.9854, 13.791, 13.9033, 12.9824, 12.6504, 13.0879, 15.5508, 15.5654, 15.1943, 17.4004, 18.3691, 19.7539, 20.3789, 22.3887, 22.877, 23.5391, 23.4648, 24.2188, 24.1719, 24.2559, 25.4043, 27.3184, 26.8359, 26.8242, 26.3066, 26.4258, 26.2598, 26.7285
TotH2OVap_A[24], 17.5762, 17.3594, 16.7676, 17.0918, 16.8164, 15.8428, 16.0566, 16.3145, 15.7803, 15.6553, 15.7725, 14.7656, 14.4443, 14.6338, 13.6953, 14.374, 12.8301, 11.5693, 12.7275, 11.9854, 10.3477, 10.3467, 10.3281, 7.62549, 5.69336, 6.6626, 7.38135, 7.80664, 8.75684, 9.30859, 10.3438, 12.3145, 12.2871, 14.083, 13.958, 14.8301, 15.0762, 15.4395, 14.4424, 14.4561, 14.1562, 13.4521, 14.5225, 14.1328, 14.9717, 17.0977, 17.8945, 19.3027, 19.9922, 19.9727, 20.6895, 20.7949, 21.2988, 22.0547, 23.6406, 25.1895, 25.168, 24.6035, 24.7676, 26.4941, 27.0215, 27.4961, 27.709, 27.6719, 27.9746, 27.4766, 28.0742
TotH2OVap_A[25], 18.1777, 17.5781, 16.6113, 16.834, 17.0332, 15.7744, 15.6289, 15.8389, 16.3145, 16.0469, 15.7959, 16.0254, 15.8105, 14.9814, 14.7139, 14.4307, 14.4336, 12.6104, 11.5342, 12.4805, 11.5215, 11.957, 11.4346, 8.8877, 6.36084, 7.34863, 8.6543, 8.33008, 9.2627, 9.48828, 11.0273, 13.5303, 15.3965, 15.4736, 15.5566, 16.5449, 16.5996, 15.4248, 16.8418, 17.168, 17.6406, 16.875, 16.9121, 18.0137, 18.1367, 19.2637, 21.0625, 22.2715, 21.6582, 21.2852, 21.7988, 21, 23.584, 24.9102, 26.7168, 28.2539, 28.2852, 27.2031, 26.9355, 27.5957, 27.9277, 28.6309, 29.2559, 29.6133, 29.002, 29.7207, 29.4648
TotH2OVap_A[26], 18.0137, 18.2188, 17.4355, 16.8418, 17.2324, 16.9219, 16.1973, 16.6484, 16.9688, 16.8184, 16.25, 16.3887, 16.2363, 14.416, 15.6709, 15.5391, 14.9756, 13.9209, 11.8867, 13.6611, 13.9619, 14.7285, 13.4648, 10.8887, 7.65967, 7.6582, 9.04199, 9.09473, 9.85645, 10.3701, 11.9824, 14.1846, 16.4355, 17.0938, 18.0469, 18.1758, 17.2949, 18.8887, 20.832, 20.6484, 20.1973, 19.5098, 21.6309, 21.9805, 21.7891, 22.4043, 24.457, 23.9473, 23.377, 22.6855, 22.7266, 23.0547, 24.3457, 25.3594, 28.543, 29.4121, 28.9297, 28.2559, 27.5527, 27.4258, 28.1484, 28.4512, 30.1465, 30.5117, 30.6855, 30.8574, 29.4727
TotH2OVap_A[27], 18.127, 18.1484, 17.3574, 16.8438, 17.9883, 18.0273, 17.6152, 17.3672, 17.4199, 16.7559, 16.6699, 16.3906, 17.0273, 15.3398, 15.792, 15.8662, 15.9688, 14.9502, 14.4062, 14.2275, 14.2725, 15.6025, 16.459, 15.2686, 10.3252, 7.05371, 8.30566, 9.7832, 10.3711, 11.1201, 10.8125, 13.5752, 17.3262, 18.8379, 19.0684, 21.5312, 23.6953, 23.252, 23.0566, 22.873, 23.1211, 22.8516, 22.5039, 23.8789, 22.9922, 22.4121, 26.3477, 26.3438, 24.6484, 23.7676, 25.584, 25.5098, 27.0391, 28.4023, 28.582, 28.8535, 28.5645, 28.7129, 28.5176, 29.1016, 30.6992, 30.8535, 31.5742, 31.1172, 31.6113, 30.4004, 30.0137
TotH2OVap_A[28], 19.1797, 18.8047, 18.3125, 17.8711, 18.3145, 18.4473, 18.1426, 17.0703, 18.0059, 17.1074, 17.127, 17.1758, 16.8008, 16.8887, 16.3418, 16.3125, 15.8594, 15.3076, 15.2998, 16.0332, 15.4795, 15.9824, 16.6992, 18.3887, 14.8809, 9.24609, 7.75293, 9.27344, 10.3232, 10.3789, 10.0898, 12.3057, 17.5996, 20.6934, 20.7402, 23.2109, 25.7031, 25.6992, 25.1562, 24.541, 24.6621, 24.9824, 24.5684, 25.0449, 25.1543, 26.7871, 27.5566, 27.0977, 25.7383, 25.3164, 26.623, 26.5566, 28.25, 28.8984, 29.2832, 28.3027, 28.4941, 29.5449, 30.5898, 30.8145, 30.7559, 31.084, 31.8086, 32, 31.0957, 30.0117, 29.6016
TotH2OVap_A[29], 20.5293, 19.9492, 19.5762, 19.2227, 18.4512, 19.1016, 19.1699, 17.8438, 18.916, 18.2852, 17.9336, 17.6836, 18.3203, 17.4297, 16.7578, 16.7285, 16.5684, 16.1855, 15.6748, 16.6504, 16.252, 16.0527, 16.6758, 18.6289, 19.5527, 14.1387, 7.96045, 8.51465, 9.12793, 9.7168, 9.59473, 10.8203, 14.9824, 20.291, 22.9414, 23.5449, 26.4863, 27.1914, 26.7383, 27.168, 27.2266, 27.0645, 26.5293, 26.7109, 28.0371, 28.3906, 29.1426, 28.5449, 27.8691, 27.2676, 27.375, 29.0156, 28.1152, 27.9102, 29.3711, 28.7207, 28.9121, 29.9297, 31.7539, 31.0859, 30.8789, 31.2383, 31.4824, 30.8145, 29.2246, 28.0938, 28.1758
TotH2OVap_A[30], 21.9316, 21.3184, 20.7109, 20.2793, 19.6895, 19.5059, 20.4043, 19.2285, 18.2695, 18.4043, 18.6543, 18.918, 18.4355, 19.1406, 18.4062, 18.1758, 17.7402, 17.5117, 16.752, 17.0371, 17.3613, 16.0977, 16.5059, 18.3691, 20.1582, 20.1035, 11.8379, 9.51953, 8.82715, 9.41797, 9.98828, 11.1973, 14.8008, 21.2559, 24.6426, 25, 27.1602, 28.373, 28.0547, 28.0625, 28.5781, 28.3906, 29.1387, 28.1523, 28.9824, 30.3984, 30.252, 29.7812, 29.7109, 28.2832, 29.0098, 28.377, 28.9668, 28.7656, 30.0156, 29.8418, 30.3066, 31.6074, 32.2461, 32.5078, 31.3945, 31.293, 30.7559, 29.3789, 28.1719, 27.2363, 27.1973
TotH2OVap_A[31], 22.3809, 22.1406, 21.5898, 21.0781, 20.7305, 20.2012, 20.2031, 19.1426, 19.5762, 20.459, 19.9023, 18.666, 19.4629, 18.9551, 18.7305, 18.4609, 18.7051, 18.6738, 17.9941, 18.2148, 18.3672, 18.0234, 18.291, 18.9199, 20.209, 21.5898, 19.6836, 13.002, 9.60742, 9.3877, 9.79199, 12.6074, 18.3398, 23.6055, 25.6641, 27.0508, 27.0781, 29.4258, 29.0098, 29.0508, 29.9531, 29.9199, 29.791, 29.4336, 31.3633, 30.9688, 31.9238, 30.2441, 30.4961, 29.4102, 29.4766, 29.5801, 30.7207, 31.3789, 30.9941, 31.4785, 32.4609, 32.8555, 32.5547, 31.8711, 30.6816, 30.375, 29.5371, 28.6777, 27.8496, 26.9082, 27.2695
RelHum_A[0][0], 72.25, 75.3125, 88.375, 91.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 85.375, 86, 94, 96.625, 95.1875, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][1], 78.4375, 74.5, 76.625, 83.3125, 80.1875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 93.3125, 97, 94.625, 94, 73.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][2], 77.375, 76.0625, 76.1875, 76.875, 86.1875, 86.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 80.5, 92, 73.5, 82.1875, 83.1875, 85.625, 81, 81.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][3], 78.5, 79.375, 77.375, 77.4375, 87.5625, 85.0625, 84, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88.375, 88.6875, 84.6875, 76.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 89.625, 86.9375
RelHum_A[0][4], 77.3125, 77.5, 78.0625, 78.4375, 78.8125, 75.4375, 79.9375, 88.6875, 83.875, 79.4375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78.5, 74.0625, 82.1875, 87.8125
RelHum_A[0][5], 76.75, 75.625, 77.1875, 76.625, 77.125, 76.3125, 75.625, 76.8125, 84.4375, 83.0625, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 78.6875, 63.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76.5625, 76.8125, 72.4375, 55.75, 90.6875
RelHum_A[0][6], 76.375, 76.9375, 76.25, 74.0625, 75.25, 75.25, 76.1875, 77.5625, 87.125, 80.25, 83.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97.5, 97.5, -9999, -9999, -9999, -9999, 68.5, 83.6875, 94.5, 79.3125, 74.875, 70.8125, 71.1875, 64.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43.5, 74.25, 72.0625, -9999, -9999, 55.75, 93.8125
RelHum_A[0][7], 75.5625, 75.125, 75.375, 74.375, 74.875, 75.625, 76.125, 76, 82.3125, 75.9375, -9999, -9999, 68.75, 63.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67.5, 65.625, -9999, -9999, 64.5, 85, 80, 84.75, 88.5, -9999, -9999, 69, -9999, -9999, -9999, 80.5, 82, 86, 80.1875, 88.6875, 89.1875, 65, -9999, 77.5, 79.25, 82.4375, 89.9375
RelHum_A[0][8], 73.4375, 74.6875, 74.875, 74, 74.9375, 76, 74.3125, 73.5625, 79.125, 80, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88.5, 89, 87, 75.6875, 68, 86.75, 88.5, 83.1875, 81, -9999, 85.5, 81.5, 72.1875, 83.9375, 84.4375, 84.4375, 102.5, -9999, 72.6875, 82.875, 85.5, 82.9375, 75.1875
RelHum_A[0][9], 74.375, 74.375, 74.25, 76, 75.9375, 75.9375, 71.6875, 72.1875, 76.1875, 76.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 89, -9999, -9999, -9999, 73.5, 79, 80, 80.8125, 94, 91.5, 74.625, 80.9375, 86.5, 72.8125, 71.375, 77.8125, 83.125, 80.9375, 81.25, 63.25, 78.6875, -9999, -9999, 87.25, 82.75, 82.9375, 79.5, 77.0625, 78.3125
RelHum_A[0][10], 75.9375, 75.6875, 75.6875, 75.3125, 77.75, 75.0625, 73.75, 73.25, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 73.5, 76, 82.5, 84.5, 83.25, 75.1875, 75.8125, 64.75, 78.3125, 73.8125, 69.3125, 68.4375, 77.375, 83.3125, 90.5, 85.1875, -9999, 85.625, 80.1875, 74.4375, 73.25, 76.75, 77.9375, 82.875
RelHum_A[0][11], 73.9375, 73.375, 74.4375, 73.75, 73.1875, 71.5, 69.6875, 63.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97.5, 81, 86.5, 77.5, 75.625, 65, -9999, 85.75, 85.5, 75.625, 80.625, 73.1875, 63.5625, 61.25, 70, -9999, 91.1875, 73.5625, 72.6875, 78.8125, 75.6875, 72.25, 73.5625, 75.125, 78.8125, 81.1875
RelHum_A[0][12], 74.75, 73.5625, 73.6875, 75.375, 74.5, 72.875, 73.125, 69.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 95.5, 82, 93.75, 82.75, 87.6875, 88.5, 72.5, -9999, 95.75, 88.375, 86, 81.375, 61.75, -9999, -9999, -9999, -9999, -9999, 73.1875, 77.3125, 81.125, 78.8125, 75.8125, 70.875, 71, 73.125, 79.375, 75.125
RelHum_A[0][13], 75.125, 74.5, 74.6875, 72.5625, 72.6875, 74.1875, 72.6875, 68.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 76, 52.125, 70.25, 83.0625, 75.375, 79.125, 84, 78.8125, -9999, 70.5, -9999, -9999, -9999, -9999, -9999, -9999, 81, 83.375, 69.9375, 76.9375, 74.625, 72.875, 71.3125, 68.9375, 70.125, 73.4375, 72.625, 76.0625, 75.125
RelHum_A[0][14], 76.1875, 74.5625, 73.8125, 72.375, 73, 70.75, 69.8125, 68.5625, 72.25, 71.5, 61.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63.25, 73.25, 67.6875, 69.125, 75, 78.9375, 73.9375, 71.0625, 75.4375, 60, 89.5, 81.5, 78.8125, 75.75, -9999, -9999, 88.1875, 74.1875, 73.3125, 69.75, 72.9375, 69.3125, 69.125, 72.75, 74.5, 75.625, 78.75, 75.5, 75.875, 76.75
RelHum_A[0][15], 76.25, 74.9375, 75.25, 73.3125, 71.375, 69, 69.5, 68.375, 65.875, 79.375, 38.4062, 38.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60.25, 44.5, 74.625, 87.1875, 74.25, 78.5, 80.3125, 79.5625, 81.875, 80.5625, 90.8125, -9999, 81.3125, 56.5, -9999, -9999, 65.9375, 68.6875, 72.4375, 72.75, 69.8125, 68.5, 69.875, 73.625, 73.125, 74.875, 75.5625, 73.8125, 77.125, 75
RelHum_A[0][16], 74.3125, 73.875, 72.8125, 72.625, 71.75, 69.8125, 69.5625, 68.5, 64.9375, 62.75, 46.9062, 44.3125, 43.9688, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 72.6875, 70.5625, 71.8125, 74.75, 73.0625, 68.9375, -9999, -9999, -9999, -9999, -9999, 60.5938, 67.5625, 65.25, 69.875, 67.9375, 64.8125, 66.875, 69.25, 73.25, 77.6875, 76.625, 76.3125, 76.125, 76.125, 75.75
RelHum_A[0][17], 73.9375, 71.5625, 71.0625, 70.1875, 70.875, 70.9375, 69.5625, 68.75, 65.5, 64.375, 66.6875, 41.8125, 42.0312, 48.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43.5, 52.875, 86.5, -9999, 74.5, 73.1875, 73.25, 66.25, 69.25, 73.625, 76.25, 79.875, -9999, -9999, -9999, -9999, 75.125, 65.375, 63.0938, 61.6562, 66.9375, 66.3125, 65.5625, 66.4375, 70.3125, 72.5625, 73.3125, 74.6875, 76.125, 76.0625, 76.4375, 77.8125
RelHum_A[0][18], 72.1875, 69, 69.6875, 68.8125, 69.3125, 70.0625, 69.375, 69, 66.9375, 64.3125, 63.4375, 57.5312, 35.875, 35.1875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38.5, 57.0938, 73.8125, 67.9375, 62.4062, 61.9688, 64.3125, 54.7812, 64.75, 75.0625, 80.625, 81.5, -9999, -9999, -9999, 65.1875, 65.25, 61.9688, 60.0938, 60.1875, 66.3125, 66.75, 66.125, 70.75, 72.3125, 74, 74.125, 74.25, 72.8125, 74.6875, 76.1875, 74.375
