Dataset: AIRS.2014.09.01.L3.RetStd_IR030.v7.0.3.0.G20150182350.hdf
TotH2OVap_A[7], 22.0645, 21.5645, 21.1445, 20.668, 19.6562, 18.957, 19.502, 20.4336, 19.6934, 17.8711, 13.7002, 15.7686, 17.6289, 16.4531, 15.0693, 14.5908, 12.9629, 11.5889, 10.9326, 11.4834, 12.6963, 12.3486, 14.0439, 15.6846, 16.4785, 16.6387, 17.0918, 17.3633, 17.2031, 17.125, 18.1406, 19.002, 18.543, 19.1328, 20.2227, 20.3008, 20.4121, 20.7188, 20.5293, 20.8359, 20.4805, 20.5352, 19.2012, 19.5801, 19.8105, 19.7832, 19.9766, 20.4883, 21.1465, 21.4961, 21.7031, 21.5332, 20.9277, 21.0547, 21.1289, 21.0176, 21.5273, 20.6816, 21.7246, 22.7246, 21.8613, 20.5176, 20.2051, 20.334, 21.6133, 21.1484, 22.3965
TotH2OVap_A[8], 21.5391, 20.9395, 20.7168, 20.5137, 20.3047, 19.3145, 20.0039, 20.6387, 19.291, 18.4238, 15.4482, 15.9521, 15.6201, 14.1855, 12.6797, 12.46, 10.9004, 10.6299, 10.2207, 11.1201, 11.1865, 10.9268, 13.4033, 14.4512, 15.3799, 15.665, 16.457, 17.0605, 17.3008, 17.5898, 18.6895, 19.4766, 19.4785, 20.3125, 20.8262, 21.4375, 21.248, 21.377, 21.8438, 21.4785, 20.2109, 19.6445, 20.6387, 20.6133, 22.4141, 21.9688, 20.832, 22.6738, 22.8105, 21.623, 20.9863, 21.5234, 21.0625, 20.4258, 21.1855, 22.8496, 22.8809, 22.8965, 23.084, 22.1953, 20.7871, 19.4473, 20.5234, 21.7676, 22.6992, 21.9688, 22.2168
TotH2OVap_A[9], 21.6758, 21.0664, 20.4883, 20.5352, 19.5781, 19.3008, 19.5664, 19.9336, 18.8574, 16.3438, 14.0938, 13.5527, 12.6699, 11.96, 12.6758, 12.6582, 10.3701, 9.72461, 9.80078, 11.1621, 11.1621, 10.0176, 10.2471, 13.3477, 12.4443, 14.168, 15.1025, 15.3125, 16.7773, 18.7715, 19.5938, 20.7363, 20.8594, 21.1895, 21.0488, 21.4512, 22.7441, 22.3809, 22.2188, 22.1738, 22.7871, 22.7539, 22.6816, 22.5566, 22.9824, 22.6719, 21.6094, 21.4453, 22.0312, 21.9062, 22.3457, 21.6094, 22.1543, 22.3281, 22.7969, 23.6406, 22.252, 21.2578, 21.8301, 20.0859, 19.3105, 19.8633, 21.8848, 22.0117, 20.4121, 20.6836, 21.1406
TotH2OVap_A[10], 22.0859, 21.1543, 20.6465, 20.3789, 18.9023, 19.3184, 18.6914, 20.9395, 18.9434, 14.9404, 12.1602, 12.0186, 12.2305, 12.6494, 13.0127, 14.1484, 12.1787, 11.3818, 12.0723, 13.2256, 12.5566, 10.1406, 10.1953, 13.0342, 12.6553, 13.3857, 14.2549, 15.2539, 16.4043, 18.7637, 19.2461, 20.3203, 21.5469, 22.2383, 22.8184, 22.8457, 22.0781, 22.8242, 21.8613, 22.6113, 24.0527, 22.9375, 23.2852, 23.0566, 22.9961, 22.4648, 21.9043, 22.7695, 22.5234, 22.4258, 22, 20.5527, 21.8926, 23.0039, 23.4297, 22.8789, 21.498, 21.2285, 21.9102, 21.7988, 21.6699, 22.6484, 21.877, 21.25, 19.0137, 19.9805, 21.4434
TotH2OVap_A[11], 21.959, 20.459, 20.3887, 19.5215, 18.5508, 18.9609, 19.5703, 20.0391, 16.9414, 14.4541, 12.3877, 11.7959, 10.9688, 11.4053, 11.7588, 11.6553, 12.8662, 13.2529, 13.4297, 13.4023, 12.9014, 11.2002, 11.0771, 12.2314, 12.5107, 12.8525, 13.5146, 15.4541, 16.4199, 17.6543, 18.6328, 19.3672, 21.0664, 22.6094, 23.3926, 23.9961, 22.7285, 23.3184, 22.3457, 23.166, 23.4824, 23.1953, 22.168, 22.8125, 22.5332, 23.0977, 22.5078, 21.7031, 21.9023, 22.0234, 21.2539, 22.3789, 22.3945, 20.9512, 21.2441, 22.3848, 21.2559, 21.7324, 22.2891, 22.6133, 23.998, 23.5977, 21.6328, 21.6816, 20.2207, 20.2227, 22.1602
TotH2OVap_A[12], 21.7227, 21.0547, 20.3066, 20.0488, 19.6445, 19.25, 19.8867, 21.0059, 16.3066, 13.4951, 12.5479, 11.7158, 10.8955, 11.3779, 12.124, 12.0107, 11.8477, 12.7764, 15.2148, 18.7637, 13.6367, 12.0303, 12.6836, 12.6641, 12.583, 11.9102, 13.2881, 15.4551, 16.6621, 18.4727, 19.6934, 20.9863, 21.8906, 22.6621, 23.6582, 24.5898, 24.4238, 24.2246, 24.1035, 23.9707, 24.1914, 24.6465, 22.9062, 22.791, 23.0762, 23.1426, 22.373, 20.5723, 21.9688, 22.4805, 22.5879, 22.8398, 20.8984, 21.2578, 22.0332, 22.6875, 21.9238, 23.3711, 24.4453, 24.6602, 23.7656, 24.1895, 23.6738, 23.4375, 23.5449, 23.3418, 25.3633
TotH2OVap_A[13], 21.7812, 20.6074, 20.8457, 20.0098, 20.7402, 20.0293, 19.7812, 21.3027, 16.4922, 16.5078, 13.4902, 11.9814, 12.3467, 12.627, 12.957, 13.0029, 12.5527, 13.8057, 15.666, 16.8906, 13.7969, 12.3867, 13.6172, 13.5713, 12.7061, 10.873, 12.5664, 16.5176, 17.1777, 18.4902, 20.418, 22.9883, 24.1035, 25.0801, 26.3691, 26.7344, 26.5625, 26.293, 26.3906, 25.8594, 25.4258, 25.0703, 23.5273, 22.6309, 23.4551, 22.6406, 20.7402, 20.8672, 21.5645, 23.0098, 22.8379, 23.918, 23.1855, 21.8125, 24.1699, 24.9727, 24.8008, 26.3379, 26.5918, 25.459, 24.293, 25.2207, 25.9336, 27.5176, 27.9824, 27.584, 27.707
TotH2OVap_A[14], 21.7754, 20.252, 21.041, 20.5449, 21.0137, 20.8125, 20.7812, 21.1445, 19.4414, 17.9922, 17.3496, 13.1182, 12.3311, 13.2324, 11.8555, 11.6787, 12.0176, 12.7793, 14.6582, 14.9355, 13.8135, 14.499, 14.5049, 14.0098, 12.501, 10.3701, 11.8672, 15.6436, 16.834, 19.0801, 21.5273, 24.0059, 26.666, 27.8594, 28.2988, 29.2598, 29.2227, 29.2168, 27.9844, 26.668, 26.0195, 25.7344, 23.8613, 24.0059, 23.8145, 22.7793, 22.0098, 23.373, 23.2734, 23.8711, 25.7695, 26.2285, 22.918, 25.2324, 26.8906, 26.5664, 27.0215, 28.9277, 28.3145, 29.7422, 28.6055, 28.8848, 31.498, 33.1367, 33.7891, 32.8516, 32.3594
TotH2OVap_A[15], 22.8887, 21.748, 20.5957, 21.1113, 21.5039, 20.75, 20.457, 21.043, 22.7539, 20.5977, 19.584, 15.2109, 10.7861, 11.2656, 11.3125, 11.9014, 13.373, 13.4365, 14.3213, 13.8223, 13.6328, 16.459, 15.8242, 14.25, 12.168, 10.6992, 12.8779, 16.5801, 18.0449, 20.1582, 22.7266, 25.6035, 27.7285, 29.1523, 30.2734, 31.0137, 31.7383, 30.0664, 29.1562, 28.5527, 27.6973, 27.3438, 25.9961, 26.0312, 26.3516, 24.75, 24.5508, 24.4785, 26.1738, 27.9746, 28.7051, 25.0723, 24.2871, 28.834, 30.1738, 30.8516, 30.6836, 31.5547, 31.1816, 33.1875, 32.793, 33.0898, 34.7266, 35.6016, 35.6406, 34.8789, 35.6055
TotH2OVap_A[16], 22.5508, 22.4727, 21.4277, 21.4785, 21.4316, 21.0215, 20.4688, 20.4629, 21.5195, 21.0996, 18.8945, 19.125, 14.0059, 10.001, 12.1992, 12.7959, 14.5557, 15.665, 15.4326, 13.8867, 15.9756, 17.5078, 15.8564, 14.2432, 12.0859, 12.1309, 13.2285, 16.1641, 18.5762, 20.5645, 24.6797, 27.4102, 28.9629, 30.627, 31.6113, 32.3984, 33.3398, 31.709, 30.5645, 28.7031, 28.5391, 29.1641, 27.5176, 28.1758, 27.9238, 27.5352, 26.9883, 26.2871, 28.4551, 28.7578, 28.2324, 28.2812, 31.7246, 33.4141, 34.4805, 35.6406, 34.9453, 35.6914, 36.707, 36.3789, 36.0625, 37.4297, 38.375, 37.8711, 37.7891, 37.7227, 38.5156
TotH2OVap_A[17], 24.0039, 22.6426, 21.4883, 20.875, 22.2832, 20.3008, 19.7617, 19.1719, 19.2422, 19.7852, 18.6543, 19.1172, 20.9062, 12.4834, 14.0186, 15.9971, 16.1289, 19.1758, 17.6836, 16.5801, 17.3262, 17.1367, 16.541, 17.0273, 15.9355, 14.1074, 13.9111, 16.8496, 19.4844, 22.6426, 27.1543, 29.2441, 31.5859, 33.293, 34.1953, 34.8711, 34.9258, 33.3828, 31.0254, 31.8809, 31.7988, 31.5918, 29.8848, 30.9648, 31.2402, 30.8516, 30.7539, 30.1602, 30.2266, 28.8711, 28.9375, 32.2891, 35.4219, 36.0898, 36.1797, 37.2617, 39.5547, 40.9102, 42.3984, 41.8164, 41.6562, 41, 39.9766, 41.1914, 40.5195, 39.5938, 41.1445
TotH2OVap_A[18], 23.7715, 22.4395, 21.334, 21.3125, 21.1445, 20.5781, 20.291, 19.0234, 19.0449, 18.4062, 20.0781, 19.1309, 20.2422, 16.0156, 15.4404, 17.502, 17.4453, 19.1836, 17.2852, 16.3223, 17.6016, 18.4551, 17.5742, 16.6406, 17.0859, 17.6797, 17.5703, 21.3477, 24.1543, 26.9688, 28.9355, 31.4336, 33.5977, 34.0586, 35.3594, 34.7852, 36.3047, 34.9805, 32.9414, 34.668, 34.7656, 34.9219, 34.7773, 33.9375, 33.5586, 33.6016, 31.873, 32.4609, 29.3359, 30.2402, 34.5547, 36.6562, 37.0742, 38.0742, 38.1367, 39.4766, 42.2734, 44.2266, 44.1172, 43.6328, 42.8984, 43.2969, 42.293, 41.4648, 41.1719, 42.0586, 42.7656
TotH2OVap_A[19], 23.8438, 23.2656, 22.3418, 21.6055, 21.3613, 20.9199, 19.6504, 19.4102, 18.5332, 17.9375, 19.1855, 21.6973, 20.2598, 18.4609, 16.5508, 17.0879, 20.2109, 23.125, 22.5, 21.1074, 20.5547, 19.8184, 18.9395, 17.5176, 18.7715, 20.3555, 21.584, 25.5898, 27.0527, 28.4219, 31.5566, 34.3477, 36.0508, 36.2109, 37.3203, 37.4609, 37.4219, 36.4336, 36.9844, 37.3594, 37.4453, 37.4219, 36.7852, 36.2891, 36.5859, 35.7031, 34.5078, 33.8867, 34.5586, 37.9922, 38.9258, 38.9297, 39.0352, 40.3555, 41.75, 43.0234, 43.8555, 44.4883, 44.0547, 43.5625, 42.7812, 43.2266, 42.457, 41.8945, 41.5469, 42.793, 42.7734
TotH2OVap_A[20], 24.5391, 24.0781, 24.1016, 22.5371, 21.3379, 20.5508, 19.3477, 19.3887, 18.5039, 17.791, 19.4512, 20.9922, 23.0215, 25.3613, 24.3984, 20.7891, 24.4316, 27.5117, 27.8633, 29.2051, 29.0605, 25.2832, 21.748, 19.4824, 21.6855, 24.1836, 22.9922, 29.7383, 29.9297, 31.2207, 34.0547, 37.1523, 39.4727, 38.8086, 38.7539, 38.625, 38.6562, 38.8281, 38.5742, 38.2266, 39.7539, 38.5156, 38.5703, 38.7969, 38.9141, 37.9844, 37.2305, 37.5469, 39.3789, 40.6797, 41.8555, 41.5469, 42.0039, 43.0234, 44.0859, 45.5, 44.1016, 43.7148, 43.3672, 42.6289, 42.543, 41.2969, 41.332, 41.4961, 42.3164, 42.7031, 42.7148
TotH2OVap_A[21], 25.0254, 24.332, 23.7461, 21.7949, 21.1855, 20.7031, 19.8418, 20.1973, 19.2734, 19.5449, 20.9629, 21.8535, 24.4609, 25.0645, 28.084, 23.2695, 27.2266, 31.4824, 32.0508, 31.834, 31.707, 28.2539, 26.9922, 25.2891, 26.084, 27.5684, 25.625, 31.2363, 32.5586, 34.0078, 36.3945, 37.793, 39.3555, 39.1875, 39.3711, 40.3242, 40.5391, 40.9922, 40.3008, 39.75, 41.6758, 40.418, 40.0859, 40.9961, 40.7305, 40.582, 39.4609, 40.4492, 41.6016, 42.0508, 42.9375, 44.9766, 44.9297, 45.6133, 47.1211, 47.3438, 44.6367, 44.9609, 43.4023, 42.9922, 43.0117, 42.3125, 40.9805, 41.3828, 41.8828, 42.168, 42.3711
TotH2OVap_A[22], 25.2148, 24.0312, 23.2461, 21.5352, 20.793, 20.7695, 20.2188, 19.8457, 19.5391, 21.168, 23.0254, 23.6777, 25.0645, 26.9375, 28.0859, 27.5488, 25.2402, 35.1211, 35.7695, 33.6445, 30.0332, 26.8965, 26.7656, 26.9141, 28.8633, 29.7734, 29.127, 31.8203, 34.5078, 36.3945, 36.7188, 38.5703, 39.5664, 40.2344, 40.8398, 41.8477, 41.7773, 41.8008, 41.9102, 40.707, 42.1797, 41.4062, 41.3945, 42.4062, 41.5117, 41.7148, 41.6797, 42.5117, 42.6797, 43.0781, 44.2461, 47.4219, 47.3359, 47.5312, 47.0859, 45.9727, 46.1562, 45.8594, 44.168, 42.6328, 44.1602, 43.457, 42.3945, 41.8086, 41.5391, 42.125, 42.4414
TotH2OVap_A[23], 25.4062, 24.459, 23.0273, 21.4141, 20.793, 20.6582, 19.7695, 19.3945, 20.5625, 22.9199, 23.8711, 24.9219, 26.7715, 28.6562, 28.8574, 28.9199, 27.0703, 34.3516, 37.6406, 37.9805, 35.0625, 31.5508, 30.9395, 25.9277, 28.1172, 29.5723, 29.7656, 29.6387, 31.2246, 35.5664, 38.5312, 38.6562, 39.2539, 41.0977, 42.8008, 43.0547, 43.7773, 43.1094, 43.3398, 42.6875, 43.6055, 43.6914, 43.9727, 45.2812, 45.6055, 43.7227, 42.9219, 42.2148, 43.2422, 44.1914, 45.8164, 47.5977, 47.875, 47.5938, 46.9609, 46.332, 46.418, 46.1719, 45.1445, 42.5, 44.3711, 43.9219, 42.6797, 41.9766, 42.1758, 42.7148, 42.6445
TotH2OVap_A[24], 25.0352, 23.8301, 22.8262, 21.6914, 20.8594, 20.3613, 19.9629, 19.9922, 21.8496, 23.5879, 25.2773, 26.75, 28.4629, 30.3945, 30.0723, 31.625, 31.9062, 33.8164, 38.9375, 43.5, 41.0039, 39.668, 37.8125, 27.3574, 23.8633, 26.8027, 29.7324, 31.4316, 33.2812, 35.0938, 39.4023, 41.6914, 41.2617, 43.6211, 44.8906, 45.1953, 46.1055, 46.3789, 46.8555, 45.3477, 45.5234, 46.1211, 45.1406, 46.4336, 46.5391, 44.8008, 44.5898, 44.3828, 45.8789, 45.8047, 47.5039, 48.8438, 49.2852, 48.3672, 47.832, 47.4102, 47.4336, 47.1758, 45.4805, 43.3984, 44.2812, 44.2852, 43.0234, 42.3672, 43.4062, 43.4414, 43.6641
TotH2OVap_A[25], 24.2812, 23.1055, 22.2812, 22.0391, 21.4238, 20.7793, 20.7715, 21.0195, 22.7227, 25.5586, 27.1406, 29.084, 29.8164, 31.9727, 33.2461, 34.4844, 36.8828, 38.9414, 40.1992, 46.9844, 48.3242, 46.457, 40.2461, 30.0762, 23.4766, 26.4219, 30.543, 29.4121, 30.4473, 31.3203, 37.6094, 44.4805, 45.2734, 47.3047, 47.1367, 46.9219, 47.8711, 48.9805, 49.1523, 47.7461, 49.1367, 49.0586, 47.5898, 48.5469, 49.1992, 49.3867, 48.5352, 48.9648, 48.8359, 48.6523, 49.1758, 50.6445, 50.2578, 48.6602, 47.9688, 47.75, 46.8828, 47.0586, 45.3711, 43.7617, 43.3203, 44.4727, 44.2188, 43.2383, 43.7227, 44.4336, 44.5
TotH2OVap_A[26], 23.4316, 22.6602, 22.8965, 22.5039, 21.9102, 21.832, 22.1582, 22.7578, 24.2949, 25.1719, 28.2715, 30.4316, 32.0039, 33.543, 35.75, 37.207, 39.9727, 43.2695, 41.5508, 45.0312, 49.9531, 51.5625, 47.9492, 36.6328, 25.5723, 27.3242, 30.4004, 29.5215, 30.5352, 30.8242, 38.0742, 42.9336, 45.5195, 47.4102, 49.832, 48.3984, 48.4766, 49.2656, 50.8672, 49.8828, 49.5859, 49.0195, 50.3359, 51.0117, 51.5039, 50.9258, 50.1992, 50.3633, 49.7031, 49.7812, 49.9102, 51.2188, 50.3008, 48.707, 48.2891, 47.9805, 47.0977, 47.1328, 45.9609, 44.2031, 43.4336, 44.5703, 45.3125, 44.457, 44.7148, 45.6484, 45.125
TotH2OVap_A[27], 23.1523, 22.582, 23, 22.6699, 22.1953, 23.3516, 24.1445, 24.1914, 25.3359, 26.4062, 27.8555, 31.4414, 35.2266, 35.6172, 38.0547, 39.3008, 40.8438, 43.3516, 45.6914, 46.0586, 49.5156, 50.8633, 52.1289, 45.1758, 32.8516, 22.9785, 26.6406, 29.916, 31.3359, 31.7344, 33.4492, 39.4766, 46.6914, 48.6758, 50.1367, 49.3203, 49.0508, 50.5898, 51.3828, 49.9609, 49.875, 50.4688, 50.7461, 51.8633, 51.7812, 51.8984, 51.957, 52.1523, 51.6602, 51.1289, 50.2891, 51.0391, 50.4766, 48.9375, 48.3438, 47.6055, 47.2109, 47.2148, 46.8047, 45.2539, 45.1875, 45.0195, 45.2539, 44.5938, 45.1055, 45.6406, 45.8438
TotH2OVap_A[28], 23.2305, 22.9941, 23.4023, 23.2383, 23.3906, 24.2148, 25.9902, 25.0293, 26.9141, 28.0664, 30.5449, 33.4844, 37.6602, 39.2539, 40.1172, 41.082, 42.25, 43.3125, 44.832, 48.4219, 49.25, 50.7617, 52.5234, 52.4336, 44.4883, 26.7812, 24.7305, 27.6562, 30.2422, 30.2949, 28.709, 32.125, 45.1055, 48.875, 50.5586, 49.7617, 50.1094, 50.7422, 51.3164, 51.7695, 51.2461, 50.9414, 50.5352, 51.1445, 52.0312, 52.0469, 51.7969, 52.5469, 52.1523, 51.3398, 50.9414, 50.8398, 50.6289, 49.3711, 48.7188, 48.6016, 48.8125, 47.6641, 46.7305, 46.4609, 46.8359, 46.2383, 45.3555, 45.1953, 44.8047, 44.9648, 45.4844
TotH2OVap_A[29], 23.7266, 23.5176, 23.7773, 24.0156, 24.8945, 26.2539, 28.4492, 27.25, 27.9688, 30.0059, 33.1406, 35.1953, 40.4609, 40.9375, 41.4883, 42.5312, 43.0312, 44.3047, 46.3867, 48.6445, 50.418, 51.418, 51.3633, 53.957, 53.5547, 38.3867, 24.2598, 25.668, 26.0703, 26.6621, 25.3652, 27.0195, 38.1172, 47.3203, 50.8555, 50.5352, 51.1211, 51.5898, 51.5, 51.8242, 51.3438, 51.3633, 50.6914, 50.9883, 51.293, 50.832, 51.0625, 51.8438, 51.1797, 50.5703, 50.4648, 50.0195, 49.3945, 48.7148, 48.6484, 48.7734, 48.582, 47.9141, 47, 46.9141, 46.9688, 46.5742, 46.4297, 45.2266, 45.5273, 45.1055, 45.418
TotH2OVap_A[30], 24.6562, 24.752, 24.8125, 24.9512, 26.4355, 27.6895, 30.3496, 29.6406, 30.1348, 32.2773, 34.3359, 37.3047, 40.7695, 41.5977, 42.75, 43.2031, 44.5977, 46.4336, 47.293, 48.5508, 49.3711, 49.8438, 50.2539, 54.1562, 55.168, 51.418, 33.0156, 24.8672, 23.5195, 24.8555, 25.0898, 27.5352, 34.2227, 46.8906, 51.543, 52.7266, 52.4141, 52.0586, 51.4492, 51.0586, 51.2031, 51.1992, 50.9766, 50.9023, 50.3203, 50.4805, 50.5625, 49.3906, 49.4023, 48.5078, 48.5352, 48.3789, 48.7852, 48.4766, 48.5859, 48.4023, 48.2227, 47.5078, 47.0977, 46.8359, 46.9531, 46.3867, 46.793, 46.3398, 45.918, 46.1289, 45.4648
TotH2OVap_A[31], 25.9746, 26.1387, 26.0273, 26.9922, 28.8809, 30.3438, 32.2227, 31.6113, 30.6641, 33.0898, 34.375, 36.3242, 39.5234, 41.0859, 42.5117, 43.8477, 45.4492, 47.4141, 48.6211, 49.8125, 50.2227, 51.3125, 51.2109, 54.1406, 55.4219, 55.1797, 48.8828, 32.7969, 26.1445, 24.7734, 25.0156, 30.9258, 40.582, 52.1484, 54.3203, 53.7617, 52.7188, 51.0156, 50.8125, 50.293, 50.5117, 49.6367, 48.6367, 49.3398, 49.8086, 49.9648, 49.7188, 49.5195, 48.8398, 47.9844, 47.8984, 48.6602, 48.6211, 48.4023, 48.0469, 47.4766, 47.0117, 47.5, 47.3516, 46.9727, 47.1211, 47.0352, 47.082, 47.707, 47.1133, 47.3242, 46.543
RelHum_A[0][0], 84.5625, 83.5625, 83.125, 87.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61.5, 73, 74.25, 96, 96, -9999, -9999, -9999, -9999, 61.75, 61.4062, 66.625, 68.0625, 64.5625, 68.875, 67.0625, 69, 71.5625, 78, 77.6875, 79.1875, 72.9375, 72.5625, 72.8125, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][1], 84.8125, 82.5, 81.4375, 81.9375, 80.125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 71.5, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 68.5, 60.3125, 62.2188, 63.9688, 63.875, 67.75, 76.875, 74, 75.5625, 74.5, 66.75, 56.3438, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][2], 82.75, 83.9375, 81.9375, 81.4375, 80.125, 85.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 72, 70.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60.8438, 60.7188, 59.3438, 59.4062, 62.3125, 63.4062, 70.75, 72.0625, 70.4375, 61.9375, 64.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][3], 83.375, 82.625, 81.9375, 81.125, 79.5625, 72.8125, 68, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67.0625, 61.1875, 56.625, 55.375, 55.5938, 58.1562, 58.9688, 59.9688, 58.2188, 56.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75.25, 75, 81.0625
RelHum_A[0][4], 82.6875, 82.75, 82.0625, 79.75, 79.0625, 79.9375, 79.5, 76.375, 78.75, 71.6875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64.75, 59.5938, 53.4688, 58.1562, 53.75, 61, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 73.0625, 77.875, 79.4375, 77.5625, 78.25
RelHum_A[0][5], 82.8125, 83, 81.25, 79, 77.1875, 77.0625, 76.375, 77.4375, 78.0625, 73.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78.4375, 74.8125, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72.8125, 73.625, 78, 77.0625, 78.8125, 78.75, 72.6875, 73.125
RelHum_A[0][6], 81.9375, 81.375, 81, 79.1875, 77.4375, 76.3125, 76, 77, 65, 62.625, 53.3438, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 69, 75.3125, 77.1875, 72.375, 72.5, 74.875, 80.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62.0938, 69.75, 68.75, 63.0938, 54.1562, 65.125, 70.375
RelHum_A[0][7], 82.5, 81.875, 79.6875, 78.25, 76.75, 75.3125, 76.625, 76.9375, 68.3125, 60.0938, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70.25, -9999, -9999, 73.9375, 72.3125, 74.5, 77.1875, 77.3125, 82.6875, 82.75, 75.5, 78.5, -9999, 63.75, 67.75, 70.5, 48.75, 57.4062, 58.9375, 55.625, 62.875, -9999, 53.125, 51.5, 53.2812, 62
RelHum_A[0][8], 82, 80.0625, 79.0625, 77.5625, 76.5625, 76, 77, 77.8125, 62.125, 39.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82.875, 77.4375, 75.3125, 77, 77.8125, 76, 74.125, 74, 78.5, -9999, 60.5, 55.3125, 54.1875, 56.1562, 56.7188, 56.1562, 54.0938, -9999, 53.5, 55.9688, 63.2812, 66.6875, 73.3125
RelHum_A[0][9], 80.75, 79.5625, 79, 77.75, 76.875, 77.125, 77.125, 78.375, 72.875, 46.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65.5, 75, 73.8125, 86.5, 71.5, 72.5, 70.4375, 71.3125, 72.9375, 72.875, 64.8125, 68, 66.9375, 60.7812, 54.9375, 61.7188, 58.625, -9999, 59.7812, 62.6875, 68.5625, 72.5625, 76, 70.0625
RelHum_A[0][10], 80.5625, 79.5625, 79.1875, 78.125, 77, 77.25, 78.25, 79.3125, 85.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72.1875, 72.375, -9999, 54.5, 63.75, 70.75, 70.4375, 60.5625, 67.3125, 71.25, 71.0625, 70, 65.25, -9999, 58.25, -9999, 55.4375, 68.75, 73.6875, 74.0625, 72.875, 74.5, 76.3125
RelHum_A[0][11], 80.125, 78.6875, 78.875, 79.1875, 77.9375, 78.375, 77.75, 76.4375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 68.25, 69.6875, 72, 48, 62.125, 61.3438, 65.3125, 65.8125, 61.8438, 51.8125, 55.75, 55.1562, 60.5, 49.625, 54.6875, 48.0625, 54.625, 70.125, 72.875, 73.3125, 72.875, 75.5625, 75.75
