Dataset: AIRS.2014.12.01.L3.RetStd_IR031.v7.0.3.0.G20219123127.hdf
TotH2OVap_A[8], 13.665, 13.7998, 13.835, 13.7773, 14.6387, 14.3574, 13.6074, 13.0303, 12.0605, 11.6738, 9.7168, 10.4883, 9.90527, 8.54199, 7.65723, 7.36572, 6.16211, 5.34619, 4.8374, 4.95508, 5.15332, 4.96729, 5.87598, 6.86621, 7.10498, 7.51758, 7.52002, 7.37305, 7.53076, 7.81934, 8.18066, 8.33008, 7.69141, 8.27246, 8.54492, 8.46387, 8.71094, 8.7207, 8.91797, 8.84277, 9.06348, 9.41992, 9.16406, 8.94238, 9.07617, 9.23535, 9.66895, 9.6582, 10.0732, 9.29688, 9.96582, 9.68066, 9.12402, 8.88379, 9.25293, 9.21387, 9.39551, 9.62793, 8.86914, 8.67773, 8.99707, 8.84668, 9.13574, 8.59668, 9.10645, 10.0518, 9.74512
TotH2OVap_A[9], 14.625, 14.7012, 14.9629, 14.291, 14.7646, 15.3438, 15.3721, 15.3105, 12.7559, 9.96973, 8.4707, 8.33984, 7.66162, 6.9917, 7.89941, 7.61035, 5.40771, 4.71973, 4.84912, 5.34277, 5.05811, 4.28809, 4.26318, 5.38574, 5.01807, 5.8125, 6.51221, 6.33301, 6.82812, 7.84668, 8.29004, 8.43848, 8.30273, 8.43945, 8.4248, 8.88867, 8.69434, 9.06348, 9.41504, 9.46582, 9.37695, 9.55078, 9.49902, 9.5625, 8.84668, 10.3623, 10.0635, 9.3457, 10.5654, 10.2598, 10.7314, 10.5068, 9.70312, 10.1094, 10.8818, 11.6865, 10.7822, 10.2549, 9.58105, 9.25391, 9.53418, 9.36816, 9.86914, 9.54004, 9.81738, 9.01562, 10.4023
TotH2OVap_A[10], 15.873, 15.3135, 16.377, 16.7012, 16.332, 16.6523, 16.5273, 15.1514, 12.6631, 9.70215, 7.62793, 7.48779, 7.81934, 8.18555, 8.23242, 8.67871, 7.17236, 5.82373, 6.06934, 6.85938, 6.03516, 4.30029, 3.85547, 5.25537, 5.12744, 5.45703, 6.06201, 6.66016, 6.84814, 7.54688, 7.78564, 7.90088, 8.36523, 9.28906, 9.52734, 9.7041, 9.75, 9.57227, 9.1875, 9.12012, 9.61719, 9.96191, 9.88086, 9.67285, 9.27441, 10.0352, 10.2334, 10.7109, 10.9199, 10.791, 10.7275, 10.1475, 10.5771, 11.1914, 11.3652, 11.4824, 11.001, 10.5449, 10.1797, 10.1758, 9.9043, 10.8887, 10.9092, 10.8516, 9.79492, 9.58008, 10.3955
TotH2OVap_A[11], 16.9648, 15.7178, 16.7617, 17.3535, 17.373, 17.0723, 16.9277, 14.9766, 11.7666, 9.77344, 8.26172, 7.4043, 7.46094, 7.57764, 7.2998, 7.07617, 7.57764, 7.42822, 7.02539, 6.75928, 5.55908, 4.68359, 4.63477, 4.96045, 5.17773, 5.12158, 5.42529, 6.30273, 6.77441, 7.1792, 7.2876, 7.88623, 8.56738, 9.57324, 9.96582, 10.6074, 10.2764, 10.0264, 9.80078, 9.9209, 9.84082, 10.2246, 10.8594, 10.2031, 10.2148, 10.9268, 10.5566, 9.97266, 10.1641, 11.0947, 10.9531, 11.1582, 11.8467, 11.6504, 11.665, 11.0391, 10.9775, 10.7549, 10.6367, 10.5342, 10.5557, 11.3916, 11.417, 11.4434, 11.3994, 11.335, 11.5234
TotH2OVap_A[12], 16.3711, 16.3926, 16.6836, 18.0488, 17.293, 17.1953, 18.0664, 15.7891, 11.1211, 8.79492, 8.59473, 7.47559, 6.95947, 7.44678, 7.42529, 6.76514, 6.22949, 6.53662, 7.47461, 9.67578, 6.03564, 5.09131, 5.30957, 4.96729, 4.65332, 4.40918, 4.729, 5.66016, 6.58447, 7.56445, 7.95703, 8.46582, 9.16992, 9.91895, 10.5156, 10.8086, 10.583, 10.5664, 10.3945, 10.959, 10.6953, 10.2939, 10.7012, 10.7383, 11.002, 11.0742, 10.1367, 10.5127, 11.9941, 11.5498, 10.8516, 12.1475, 12.2031, 11.5654, 11.9561, 11.4648, 10.9912, 11.3145, 11.3154, 11.8584, 12.2793, 12.8447, 13.6113, 12.4121, 13.3223, 13.333, 15.2139
TotH2OVap_A[13], 17.0684, 17.0703, 17.5996, 18.6445, 18.0488, 17.7559, 18.2793, 16.8008, 11.5781, 11.1475, 8.91113, 7.97607, 8, 8.12402, 7.76318, 6.92334, 6.27588, 6.99463, 7.7373, 8.31836, 6.06055, 4.91797, 5.87939, 5.55469, 4.85938, 3.98315, 4.44336, 5.73682, 6.44434, 7.36572, 8.30859, 9.19043, 9.71777, 9.93164, 10.3877, 10.9463, 11.0908, 10.6221, 10.6602, 10.7793, 11.4658, 10.7197, 10.7705, 10.9551, 10.0781, 10.958, 10.8027, 11.2061, 11.4355, 11.6553, 11.9746, 11.9014, 11.4053, 11.5879, 12.9512, 12.1045, 12.2764, 11.2744, 11.3643, 12.793, 13.3057, 13.8018, 14.7236, 15.0557, 14.6318, 15.2139, 16.7129
TotH2OVap_A[14], 17.3789, 17.6953, 18.1855, 18.0449, 18.082, 18.2207, 18.2578, 17.6836, 13.8779, 12.1182, 12.335, 7.92432, 7.7002, 8.38965, 6.85986, 6.02246, 5.79932, 5.49805, 7.08105, 6.83984, 5.75488, 5.85742, 5.95996, 5.6626, 4.43701, 3.45068, 4.17334, 5.24121, 5.92236, 6.97803, 7.87598, 8.71191, 10.0596, 11.3164, 11.6074, 11.7939, 11.5537, 12.0947, 11.2256, 11.001, 11.417, 10.7539, 10.5312, 11.0781, 10.915, 10.8242, 10.8809, 11.0518, 11.1387, 11.084, 11.5, 11.7451, 10.6436, 12.1807, 13.2617, 12.2002, 12.3984, 13.1006, 13.4961, 15.0674, 14.4629, 16.2266, 17.459, 16.6523, 16.7969, 15.9941, 16.7949
TotH2OVap_A[15], 17.543, 17.4785, 17.8965, 18.3633, 18.4805, 18.5957, 18.4512, 18.1035, 17.9375, 16.0234, 14.3848, 9.38086, 6.33154, 6.18506, 6.12744, 6.02246, 5.95801, 5.61279, 6.43457, 6.13574, 5.55078, 6.56982, 6.44678, 5.37451, 4.06543, 3.19556, 4.10498, 5.33594, 6.45752, 7.24268, 8.23242, 8.91016, 10.0049, 11.4004, 12.6328, 12.3008, 11.959, 11.3857, 12.043, 12.7383, 12.1689, 11.9375, 11.7402, 11.4707, 11.9219, 12.9287, 12.3604, 12.0107, 12.6006, 12.2881, 11.3965, 10.6377, 10.9551, 12.4541, 12.9307, 13.1592, 10.7031, 14.5674, 14.5527, 15.9268, 17.0527, 18.3926, 18.8398, 17.7637, 18.166, 18.6699, 19.0293
TotH2OVap_A[16], 18.0918, 18.0254, 17.8281, 17.5195, 18.2598, 18.4414, 19.5137, 19.4531, 18.418, 17.4082, 14.7041, 14.0273, 7.80273, 5.17773, 6.91699, 6.67188, 6.92627, 7.16895, 7.23438, 5.97607, 6.61719, 7.47119, 6.30713, 5.03857, 4.13135, 3.60815, 4.18213, 5.23633, 6.07715, 6.95117, 8.30664, 9.29297, 10.4912, 12.0566, 12.9023, 13.1982, 13.5693, 13.5127, 13.2578, 12.7061, 12.7383, 12.5371, 12.4893, 12.2539, 12.4795, 11.7344, 12.6104, 12.2021, 12.877, 12.1396, 11.3008, 11.3877, 12.3018, 13.0723, 12.8027, 14.8457, 14.5117, 15.3301, 16.5566, 16.6719, 18.3945, 20.5879, 22.0195, 21.0938, 20.1113, 21.1543, 21.7969
TotH2OVap_A[17], 18.627, 18.2734, 17.8262, 18.1523, 18.4961, 19.4785, 19.3906, 19.2617, 18.4727, 17.627, 14.4961, 13.9961, 13.8809, 6.75293, 7.96729, 8.77637, 8.20215, 9.93848, 7.83643, 6.9751, 7.12012, 6.66162, 6.18018, 5.98682, 5.75928, 4.79053, 4.32715, 5.04053, 5.67627, 7.05371, 8.76855, 10.335, 11.5967, 13.3496, 14.6768, 14.2861, 15.4922, 13.8701, 13.4863, 14.9131, 14.5127, 14.0059, 13.8906, 13.9229, 14.4824, 14.5283, 13.5996, 12.5654, 12.3965, 11.7275, 10.7783, 11.5889, 13.0801, 13.8291, 13.3516, 13.8867, 13.6904, 16.248, 18.002, 20.0996, 19.5352, 21.8398, 23.416, 22.6055, 21.707, 23.1562, 22.3281
TotH2OVap_A[18], 18.4531, 18.1992, 18.4297, 18.6699, 19.0605, 19.4297, 19.5527, 18.8477, 18.3008, 17.5977, 17.3848, 13.5898, 12.5225, 9.49219, 8.9248, 9.60059, 9.29688, 10.7422, 7.79639, 6.71777, 7.03369, 7.26953, 6.13135, 5.76514, 5.78271, 6.14941, 5.49365, 6.61279, 7.46826, 8.10156, 9.0332, 10.1777, 12.0781, 13.9668, 14.8096, 15.6338, 16.8047, 15.3896, 14.5195, 15.4736, 15.3496, 14.3398, 13.9287, 14.5342, 14.7852, 14.2373, 13.8281, 13.792, 12.5088, 12.2002, 13.6855, 13.6523, 13.3145, 13.6094, 14.6631, 15.3975, 16.5586, 19.4707, 20.1504, 20.6152, 20.3203, 22.4277, 23.2617, 22.875, 22.0469, 22.7227, 22.4238
TotH2OVap_A[19], 18.6426, 19.0508, 19.7793, 20.2461, 20.6426, 20.3066, 19.7012, 19.293, 18.4297, 17.7617, 17.3555, 15.4961, 12.4805, 10.1602, 9.18066, 9.4043, 9.77734, 10.958, 9.05371, 8.48145, 7.9043, 7.28467, 6.30176, 5.66699, 5.99268, 6.74463, 6.05078, 7.41699, 7.99219, 8.89062, 9.90723, 12.0518, 13.4443, 15.0967, 15.8359, 16.2793, 16.5625, 15.8018, 16.6953, 16.2617, 14.958, 15.4707, 15.0283, 15.2783, 16.502, 15.291, 14.6143, 13.8916, 14.1484, 15.2178, 15.7354, 14.8301, 14.2246, 15.8271, 17.332, 17.7266, 20.0645, 21.2266, 20.3379, 20.7246, 20.6367, 21.8984, 23.2773, 23.0723, 22.6855, 22.7168, 23.2598
TotH2OVap_A[20], 19.8125, 20.0332, 20.8848, 20.7422, 20.6875, 19.6191, 19.459, 19.1895, 18.3594, 17.5977, 17.0137, 15.96, 15.3066, 14.8672, 13.0889, 10.834, 11.748, 11.418, 10.4814, 11.2227, 10.5918, 9.08594, 7.02344, 6.17139, 6.77539, 7.27148, 6.49609, 8.87402, 9.4209, 10.1113, 10.8604, 12.7666, 14.3008, 15.5068, 16.7988, 17.1152, 17.6621, 17.0742, 16.7031, 16.0273, 15.4932, 14.9971, 17.3633, 16.8535, 15.6455, 16.6211, 15.4072, 14.1357, 14.7178, 15.6514, 15.0664, 15.4902, 16.0664, 18.6523, 19.6934, 19.6035, 21.4629, 21.5234, 21.2656, 22.0312, 21.6387, 22.1895, 23.2559, 23.8262, 23.6875, 23.7422, 24.0664
TotH2OVap_A[21], 20.3711, 20.7285, 21.5312, 20.9297, 20.8789, 19.9961, 19.3086, 19.4414, 18.5488, 17.5527, 17.0781, 16.8164, 15.792, 15.5449, 15.0049, 10.7812, 12.3691, 11.3574, 11.959, 10.543, 10.3076, 9.16211, 8.71973, 8.50293, 8.2334, 8.36914, 7.8208, 9.66992, 10.8125, 11.1768, 12.0488, 12.665, 14.2295, 15.6729, 17.2461, 18.6484, 19.1523, 19.0234, 17.3965, 17.1074, 16.0527, 16.9922, 17.4082, 16.7148, 16.4355, 16.7793, 17.0293, 15.79, 16.7969, 17.0879, 16.3672, 18.1816, 19.7207, 19.0625, 20, 20.9941, 21.5273, 22.5957, 21.9551, 21.3086, 23.1699, 22.6426, 23.5391, 24.5898, 23.9961, 24.6855, 23.1484
TotH2OVap_A[22], 20.5, 20.5352, 20.834, 20.7266, 20.666, 19.6641, 19.3223, 19.1641, 18.4316, 18.4238, 17.5684, 17, 16.375, 15.7695, 15.667, 13.6562, 11.417, 14.0908, 13.2764, 10.6621, 9.47754, 8.45508, 8.41602, 8.83594, 9.51172, 9.46875, 9.24121, 10.2773, 11.8242, 12.8613, 13.1172, 14.0312, 14.7334, 15.9268, 18.5781, 20.1758, 20.5488, 20.2773, 18.7383, 17.8828, 18.2344, 18.3418, 17.9961, 18.4238, 19.2637, 18.4688, 17.8457, 17.3809, 17.5938, 17.502, 18.6484, 20.9785, 20.7305, 20.7539, 21.875, 22.3223, 22.1016, 23.1582, 23.291, 21.709, 22.9141, 23.252, 23.957, 24.7148, 24.75, 25.1035, 23.4043
TotH2OVap_A[23], 21.3203, 20.5938, 20.7871, 20.3789, 20.2402, 20.1191, 19.1875, 18.5488, 19.0859, 18.7344, 18.1152, 17.3379, 17.0234, 16.9375, 15.8857, 16.5742, 12.4932, 14.0293, 14.5801, 12.5078, 10.1016, 9.54883, 9.68457, 8.0332, 8.42578, 8.98535, 9.4043, 9.79004, 10.7764, 12.6787, 14.793, 15.1016, 15.5703, 18.1172, 21.2051, 21.0566, 20.9824, 20.7949, 20.5977, 18.3398, 19.6035, 19.6992, 19.2656, 19.625, 20.498, 19.2402, 18.6895, 18.6309, 19.3164, 18.6426, 20.9707, 22.0723, 23.4277, 22.502, 23.4492, 23.7227, 23.5527, 24.4375, 24.4121, 23.3262, 24.6758, 24.373, 24.457, 24.8281, 24.2461, 24.875, 24.1953
TotH2OVap_A[24], 21.8008, 20.9902, 20.5918, 19.6523, 20.0156, 20.2598, 19.5352, 18.8242, 18.9863, 19.2051, 18.2402, 16.9512, 16.1445, 17.4082, 17.043, 17.0039, 16.7676, 14.5322, 14.6016, 15.0732, 12.3545, 10.8564, 11.1953, 7.75439, 6.31152, 7.85645, 10.0088, 10.5811, 12.1406, 12.7432, 16.6113, 18.4609, 19.1992, 20.4375, 23.0273, 22.6426, 22.8047, 22.3359, 22.6855, 20.8477, 20.5605, 19.9023, 20.0996, 20.9766, 21.4727, 21.6406, 20.2305, 20.9707, 20.7695, 21.9297, 22.6699, 23.6875, 24.6211, 24.1914, 25.2031, 25.7637, 24.7969, 24.7344, 24.9883, 24.3496, 24.5723, 25.1582, 25.248, 25.2266, 25.5059, 26.0684, 25.8223
TotH2OVap_A[25], 21.0977, 20.8789, 21.1211, 21.0742, 19.5938, 19.6758, 19.5176, 19.0156, 19.1074, 18.625, 18.6641, 18.0684, 17.3672, 18.0684, 18.5488, 17.168, 17.459, 17.0078, 14.1553, 16.5078, 14.5762, 12.4805, 11.4512, 8.7041, 6.49756, 7.51172, 9.95117, 10.1436, 11.2539, 11.7109, 17.1797, 21.2656, 22.1914, 23.3223, 24.6797, 24.8633, 25.4727, 25.457, 25.1953, 22.6172, 22.7324, 22.4355, 23.1562, 24.7129, 23.7793, 23.8574, 22.8945, 23.6113, 23.2031, 22.7129, 23.666, 25.8301, 26.2031, 25.4258, 26.2422, 26.6172, 26.0254, 25.5957, 25.5859, 25.3008, 25.1895, 25.8516, 26.8848, 26.7559, 26.5352, 26.6797, 26.3965
TotH2OVap_A[26], 21.7207, 22.3457, 22.0703, 21.4277, 19.9668, 19.5664, 20.168, 19.0527, 18.8945, 19.7422, 19.1719, 18.4004, 17.7695, 19.5098, 17.7559, 17.6465, 17.1621, 16.2754, 14.04, 15.8564, 16.3574, 15.9531, 14.0332, 11.249, 7.23486, 7.52588, 9.50781, 9.94922, 11.3809, 11.9082, 17.5078, 21.5254, 23.8047, 23.9805, 25.209, 26.4355, 26.9062, 27.1309, 26.5332, 26.0723, 24.7148, 25.2871, 26.3926, 26.0938, 26.4805, 25.8691, 25.1816, 25.8789, 25.2383, 23.9688, 24.6582, 26.4102, 27.3047, 26.7656, 26.3926, 26.0762, 26.1934, 26.1465, 25.8574, 26.1562, 26.0332, 26.3105, 27.25, 27.5488, 27.0215, 26.9199, 27.6133
TotH2OVap_A[27], 22.7949, 22.8301, 23.0176, 21.9492, 20.9512, 19.3711, 19.5469, 19.8613, 19.2754, 20.1504, 19.8906, 19.5215, 19.3633, 19.2773, 18.0156, 17.293, 17.8086, 17.1074, 16.3398, 14.9189, 16.9219, 17.4336, 17.3809, 14.9326, 9.88281, 7.03271, 8.17773, 10.3643, 12.1416, 13.292, 15.0576, 18.6816, 24.0293, 25.3457, 25.9219, 27.7637, 28.5391, 28.7344, 28.873, 27.9395, 26.5273, 27.2266, 27.6953, 27.6152, 27.5957, 27.6777, 26.6055, 26.2578, 25.9355, 24.4062, 25.2695, 26.9668, 26.998, 25.7676, 24.8945, 25.5117, 26.0254, 25.7188, 25.666, 26.1562, 25.9473, 25.5664, 25.8145, 26.7207, 27.0977, 27.8359, 27.3359
TotH2OVap_A[28], 22.7949, 22.4629, 22.498, 21.7773, 22.1016, 20.7637, 20.0645, 20.3633, 20.2734, 20.1309, 20.5918, 20.9941, 20.6426, 19.8672, 18.4629, 18.1309, 18.1758, 18.0332, 17.3711, 17.9082, 16.8438, 18.498, 18.1289, 17.3223, 14.8906, 9.0459, 7.64746, 9.63184, 11.7227, 12.415, 12.502, 14.8115, 23.1348, 26.6562, 27.5098, 29.6133, 29.9668, 30.332, 30.6816, 30.252, 27.5918, 27.1992, 28.5234, 29.7988, 29.4082, 29.043, 27.5098, 26.1172, 25.5957, 24.5137, 25.1523, 25.9238, 26.4023, 24.1602, 23.6426, 23.7324, 24.5312, 24.6074, 24.7188, 25.0586, 25.7305, 26.6523, 26.5859, 26.7832, 26.9668, 27.5625, 26.9297
TotH2OVap_A[29], 22.377, 22.543, 22.0918, 22.1387, 23.8691, 22.6211, 21.2344, 20.3047, 20.9609, 20.8047, 22.7676, 22.6797, 20.6836, 20.2988, 20.2539, 19.7578, 19.4316, 19.3867, 19.6582, 19.4355, 18.8633, 20.2949, 19.709, 19.543, 20.3457, 14.6748, 8.6875, 9.14648, 9.49902, 10.7842, 11.124, 12.4893, 20.1816, 27.1055, 29.9668, 30.666, 31.4727, 31.5762, 31.9707, 31.3965, 29.8242, 27.7676, 28.5488, 29.9648, 29.168, 29.1934, 27.8066, 27.248, 27.084, 25.9316, 26.0156, 25.8105, 25.6055, 24.4453, 24.2402, 23.8535, 23.7441, 24.1367, 25.0801, 26.3457, 27.2773, 28.3418, 28.0859, 28.4473, 28.1113, 27.7363, 27.2168
TotH2OVap_A[30], 23.1191, 23.3594, 22.916, 23.5938, 23.3398, 22.9043, 21.5996, 21.4863, 21.7656, 21.2305, 24.3281, 23.9102, 22.2559, 21.5918, 21.2852, 21.1738, 20.9941, 21.0469, 21.1758, 20.7012, 20.9277, 20.6699, 21.1504, 22.4492, 22.9668, 22.6543, 13.3701, 10.2412, 9.24805, 10.2764, 11.2334, 13.5498, 19.1289, 29.5332, 31.7441, 31.8594, 32.7031, 32.3516, 31.7324, 31.7051, 30.5527, 29.8711, 29.916, 30.2754, 29.3223, 29.1504, 28.8809, 27.6055, 27.6602, 28.1992, 27.6348, 26.5879, 26.2871, 24.5527, 24.4492, 23.7383, 24.4277, 25.1484, 26.5469, 27.5215, 28.9277, 29.3047, 29.4609, 29.748, 29.543, 28.3438, 27.6387
TotH2OVap_A[31], 23.7832, 24.7246, 24.541, 24.959, 25.1699, 24.4336, 23.0586, 22.6797, 22.9551, 23.1836, 23.2852, 24.582, 23.3281, 23.4551, 23.2207, 23.0078, 23.0723, 23.4062, 22.8262, 22.707, 23.5098, 23.334, 22.5039, 23.584, 24.457, 25.7656, 23.2988, 14.4736, 11.1738, 10.8818, 12.2314, 16.293, 24.791, 32.4727, 33.332, 32.8828, 33.2266, 32.3945, 31.3555, 31.4082, 30.2988, 30.6465, 30.2305, 30.2676, 29.6172, 29.7637, 28.3965, 28.2422, 28.0645, 28.5605, 28.0293, 26.7305, 26.4746, 26.4434, 25.6055, 25.3223, 26.0176, 26.7871, 27.7734, 28.4629, 28.9375, 29.5566, 30.5352, 31.0742, 30.9727, 29.7285, 28.6855
RelHum_A[0][0], 81.9375, 81.125, 87.75, 93.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74.5, 74.5, 100, -9999, -9999, -9999, -9999, -9999, 94.5, 88.5, 90.8125, 76.4375, 84.3125, 85.1875, 91.9375, 89.375, 90.5625, 88.9375, 87.1875, 81.3125, 83.625, 99.25, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][1], 79.4375, 79.4375, 79.5, 86.25, 91.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74.5, 74.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 87.5, 89.25, 85.5, 79.1875, 90.3125, 87.3125, 82.5, 81.5625, 85.9375, 82.125, 83.25, 106, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][2], 80.0625, 78.875, 76.875, 78.0625, 89.8125, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 93.25, 90, 92.375, 88.8125, 84.6875, 83.9375, 84.3125, 86.75, 88.125, 83.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][3], 78.4375, 81.9375, 81.3125, 82.3125, 90.375, 88.25, 63, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 96, -9999, -9999, -9999, -9999, -9999, -9999, 89.5, -9999, 98.5, 88, 87.5, 86.6875, 74.25, 88, 92, 87.6875, 82.875, 77.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 79, 77.5625
RelHum_A[0][4], 79.8125, 80.1875, 80.125, 81.3125, 82.4375, 81.0625, 64.5, 81.1875, 81.8125, 81.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89.5, -9999, -9999, -9999, 107.5, 107.5, 76.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 94, 93.875, 97.3125, 81.25, 80.3125
RelHum_A[0][5], 79.8125, 79.625, 80.0625, 81.0625, 81.5625, 82, 79.625, 79.4375, 82.1875, 86.125, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69.8125, 77.125, 68.6875, -9999, -9999, -9999, -9999, -9999, 94, 94, 93.5, -9999, -9999, -9999, -9999, -9999, 77.75, 99.25, 73.5, 84.3125, 91.75, -9999, 77.5, 77
RelHum_A[0][6], 79, 78.4375, 78.3125, 79.75, 81.125, 80.875, 82.875, 83.25, 74.125, 81.1875, 85.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75.625, 72.375, 68.6875, 72.25, 69.0625, 64, 80.5, -9999, -9999, -9999, 92.5, 93.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 86.125, 82.8125, 92, -9999, 76.25, 81.9375
RelHum_A[0][7], 78.75, 78.8125, 81.375, 80.6875, 81.1875, 81.375, 82.4375, 82.5, 75.8125, 67.8125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81.5, -9999, -9999, 75.625, 68.6875, 74.5, 85.3125, 88.75, -9999, -9999, 95.5, 90.5, -9999, 93, 93.5, 93.5, -9999, 81.8125, 86.9375, 84.8125, 69.5, -9999, 92.1875, 94, 77.1875, 79.75
RelHum_A[0][8], 81.5, 79.1875, 81.875, 82, 81.0625, 82.5, 81.75, 79.8125, 81.0625, 77.5, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87.5, 87.5, -9999, -9999, -9999, -9999, -9999, 87.3125, 71, 67.0625, 87.125, 78.8125, 70.375, 77.4375, 77.3125, 73.25, -9999, 95.25, 73.125, 77.3125, 82.9375, 80.9375, 81.75, 77.125, -9999, 86.4375, 85.25, 84.1875, 82.8125, 83.25
RelHum_A[0][9], 81.3125, 80.1875, 80.8125, 80.25, 80.5, 81.25, 82.0625, 82, 89.125, 85.6875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87.5, 87.5, -9999, 91, 91, -9999, 81, 74.5, 71.125, 72, 61.6562, 76.25, 66.625, 65.8125, 73.5, 78.3125, 69.875, 87.75, 79.75, 77.875, 74.8125, 71.8125, 67.75, -9999, 89.5, 85.625, 81.5625, 76.3125, 72.0625, 74.6875
RelHum_A[0][10], 80.125, 80.9375, 79.625, 78.125, 80.875, 83.625, 82.8125, 79.3125, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 90.5, 90, 87.25, 73, 72, 80, 65.625, 72.875, 73.375, 71.875, 74.1875, 77.5625, 75.6875, 77, 75.5625, 78.3125, -9999, 87.6875, 78.6875, 76.5625, 83.625, 77.3125, 79.1875, 75.625, 73.75, 75.125
RelHum_A[0][11], 81.5625, 81.75, 80.9375, 80.75, 78.625, 80.25, 79.625, 79.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95.5, 74, 78, 58.5, 71.1875, 82.5, 81, 70.625, 72.375, 82.25, 58.25, 74.5, 74.75, 73, 71.4375, 82.875, 77.5, 84.5, 84.375, 66.5, 70, 81.125, 81.875, 77.5, 75.6875, 77.4375, 79.3125, 77.9375, 78.875, 75.1875
RelHum_A[0][12], 80.3125, 81.75, 80.9375, 81.5, 79.75, 79.625, 80, 77.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84.5, 91.25, 82, -9999, 73, 83.5, 58, 71.75, 72.4375, 70.8125, 58.25, 81, 98, 83.1875, 75.6875, 77, -9999, -9999, -9999, -9999, -9999, 73.6875, 80.9375, 79.4375, 77.5625, 76.375, 77.5, 79.125, 80.875, 79.5625, 78.5
