Dataset: AIRS.2014.03.01.L3.RetStd_IR031.v7.0.3.0.G20216155437.hdf
TotH2OVap_A[12], 15.1299, 15.4941, 14.9043, 13.6211, 13.0977, 12.1641, 11.834, 13.3389, 9.58105, 7.41113, 6.86084, 6.74072, 6.22754, 6.48682, 6.19971, 5.81836, 5.43164, 5.46729, 6.58301, 8.32617, 5.70752, 4.77344, 5.05078, 4.96436, 4.98096, 4.64844, 5.02002, 5.68994, 6.46484, 7.6333, 7.66309, 8.17676, 8.55176, 9.44238, 9.62402, 10.0176, 9.89355, 10.1133, 10.0957, 10.6299, 10.3525, 10.6768, 9.75, 9.74414, 10.1338, 10.4834, 10.2021, 9.98242, 10.0137, 10.8779, 10.6553, 9.30273, 9.07422, 10.2441, 9.82812, 10.2998, 9.52246, 9.57617, 9.78418, 9.58105, 9.35938, 9.50195, 8.44922, 9.18555, 9.27832, 9.50488, 10.001
TotH2OVap_A[13], 15.4668, 15.2402, 14.6729, 13.957, 13.3877, 13.0752, 12.0869, 13.3047, 9.66406, 9.66016, 7.92285, 6.90967, 7.21582, 6.74561, 6.40332, 5.91797, 5.39404, 5.72998, 6.27344, 7.22607, 5.23145, 4.41943, 5.29395, 5.229, 4.50684, 3.9458, 4.41064, 5.63721, 6.31982, 6.78223, 7.47217, 8.13379, 8.38281, 8.74414, 10.1719, 10.1045, 10.4561, 10.2314, 10.4541, 11.4844, 11.0332, 11.498, 10.6533, 10.5967, 10.7822, 11.1104, 11.1045, 10.6279, 10.0635, 10.1797, 9.7041, 9.90918, 10.2549, 10.6787, 10.6113, 10.4883, 10.8535, 9.60742, 10.624, 11.5732, 10.9229, 8.91406, 11.918, 11.5527, 11.0186, 12.1357, 13.0381
TotH2OVap_A[14], 15.3691, 14.9863, 14.2725, 13.9463, 13.4639, 13.667, 12.9053, 12.5986, 12.1377, 10.6885, 9.60352, 6.94531, 6.65576, 7.29297, 5.86328, 5.26514, 5.41064, 5.16699, 5.82666, 5.9707, 5.06738, 5.2749, 5.4248, 5.25928, 4.28516, 3.54858, 3.97363, 4.85254, 5.62207, 6.54932, 7.08984, 7.37842, 8.42676, 9.25391, 10.0703, 10.0801, 10.7637, 11.2959, 10.8428, 10.8291, 11.252, 11.3145, 10.7119, 10.4775, 11.0078, 10.9941, 10.6611, 10.8809, 10.9561, 10.2754, 10.4912, 10.1416, 10.5508, 11.5615, 11.3242, 10.9668, 10.2197, 11.502, 11.6553, 12.377, 12.0176, 11.7783, 12.9189, 12.9404, 12.9854, 15.0918, 14.9414
TotH2OVap_A[15], 15.1094, 15.2734, 14.7588, 14.3281, 13.6758, 13.8467, 14.3467, 13.1553, 14.5068, 13.5635, 11.2197, 8.34863, 5.44238, 6.29639, 5.78564, 5.44971, 5.89648, 5.53418, 5.72607, 5.23486, 4.94629, 5.80908, 5.48193, 5.02002, 3.83789, 3.36304, 4.0918, 5.39502, 6.28711, 6.56348, 6.83447, 7.77002, 8.67676, 9.30273, 9.74512, 10.0771, 10.7939, 11.4688, 11.542, 11.5244, 11.3564, 11.623, 10.9092, 10.9424, 10.5273, 11.4346, 11.4492, 11.5762, 10.5537, 10.6875, 10.6611, 10.0703, 10.3584, 11.4863, 13.1455, 12.1211, 12.3633, 12.3936, 12.9648, 13.3848, 14.0957, 15.209, 15.4893, 15.2432, 16.3379, 16.8926, 16.6797
TotH2OVap_A[16], 15.3633, 15.4229, 14.9375, 14.6426, 14.8633, 14.7939, 15.167, 14.4277, 14, 14.3467, 12.8369, 12.0928, 7.91064, 5.31592, 6.08545, 5.86377, 6.12012, 6.06396, 6.29053, 5.0918, 5.6377, 5.97803, 5.2373, 4.8584, 3.78564, 3.82495, 4.58301, 5.63232, 5.94824, 6.39893, 7.15479, 8.19238, 8.99805, 10.0752, 10.4443, 10.1064, 10.877, 11.415, 11.877, 11.1543, 11.1367, 11.4365, 11.2021, 11.5068, 10.1543, 11.5059, 11.8916, 12.0244, 11.6455, 11.5781, 10.7705, 10.79, 12.4736, 12.999, 13.5713, 13.4443, 13.6807, 13.2109, 13.6836, 14.5596, 16.8945, 18.127, 17.4297, 18.0078, 18.9551, 18.2168, 18.5098
TotH2OVap_A[17], 17.3984, 15.8447, 14.5273, 15.4668, 14.7998, 15.4844, 15.2969, 14.8955, 14.332, 14.4268, 13.4287, 12.166, 12.9023, 6.62891, 7.2041, 7.16553, 6.72705, 8.125, 6.66162, 5.96631, 6.05176, 5.36084, 5.24219, 5.34131, 4.99023, 4.64404, 4.65674, 5.12695, 5.34277, 6.27393, 7.14111, 8.11621, 9.50098, 10.2959, 10.8604, 10.9326, 11.9697, 12.124, 12.2588, 11.6445, 11.3379, 12.0029, 12.5312, 12.2725, 11.3779, 12.042, 12.6777, 12.8086, 12.3574, 11.0039, 10.6172, 11.0996, 13.1016, 13.5508, 15.0156, 15.2646, 15.6299, 16.498, 14.4902, 15.8262, 16.5723, 19.1035, 19.1328, 19.9453, 19.9512, 19.123, 20.1641
TotH2OVap_A[18], 16.3789, 17.209, 15.96, 15.7256, 15.8213, 15.9023, 16.2793, 15.2998, 14.9492, 14.2227, 13.9775, 12.7383, 12.5771, 8.60742, 8.24707, 8.20312, 7.41309, 7.90039, 6.61426, 5.91504, 5.83203, 5.59521, 5.31689, 4.97754, 5.11475, 5.35303, 4.83936, 5.75928, 6.17188, 6.61328, 7.12354, 8.1084, 9.65137, 11.2256, 10.7109, 12.1289, 12.8594, 12.7266, 11.4814, 12.5967, 12.5625, 12.8418, 13.0957, 12.9785, 12.1162, 11.9258, 12.5586, 13.0889, 11.9648, 11.0537, 12.2227, 12.8281, 14.2695, 14.9668, 13.7969, 15.4395, 16.8418, 17.0117, 17.1055, 17.5684, 18.1621, 19.8379, 20.0195, 20.0078, 20.6348, 20.5137, 20.3203
TotH2OVap_A[19], 17.7695, 18.4785, 17.5957, 15.9062, 16.082, 15.626, 16.582, 16.0488, 15.2051, 14.5811, 13.4189, 12.7822, 11.6768, 9.7334, 8.48242, 7.54346, 8.09473, 8.64551, 7.74805, 7.16113, 6.81201, 6.19092, 5.57764, 5.15186, 5.36914, 5.7002, 5.76172, 6.38818, 6.37842, 6.90381, 7.52686, 9.18066, 10.6133, 12.3477, 12.7334, 13.7471, 14.584, 13.9082, 13.8008, 13.8486, 14.5195, 15.2871, 14.8809, 14.1709, 13.1523, 12.7607, 13.7939, 14.4873, 13.8545, 13.5615, 14.3926, 14.3467, 15.5986, 15.4219, 14.916, 18.5117, 19.4688, 18.5059, 16.502, 17.4941, 18.5898, 20.4062, 20.9844, 20.5156, 20.9297, 21.7734, 21.2227
TotH2OVap_A[20], 18.9277, 19.0371, 18.0859, 16.9531, 16.918, 16.4141, 16.4883, 15.5908, 14.5488, 14.2891, 13.5195, 12.7158, 13.0488, 13.0684, 11.9463, 9.00977, 9.2666, 9.28027, 9.27637, 9.53613, 9.3418, 7.76953, 5.96826, 5.2832, 5.58838, 6.12256, 5.6626, 7.20703, 7.00049, 7.33545, 8.4668, 9.98926, 11.5928, 12.9062, 14.4531, 15.2773, 15.8447, 16.0254, 15.9707, 16.248, 16.334, 15.4072, 15.1953, 13.9229, 13.0713, 13.3135, 14.1318, 14.3438, 15.3223, 15.5293, 15.2754, 15.7861, 16.5586, 16.7852, 16.4941, 20.293, 20.9629, 19.5215, 18.6738, 18.875, 19.6172, 20.0352, 20.8828, 21.8828, 21.8945, 22.6934, 22.4766
TotH2OVap_A[21], 18.0312, 19.4492, 18.8066, 17.9941, 17.3789, 17.1973, 16.332, 14.9248, 14.2549, 14.252, 13.0029, 12.7432, 12.9189, 13.1406, 13.5557, 10.1572, 9.83691, 9.68359, 9.92871, 9.70508, 9.42871, 8.18066, 6.98389, 6.66064, 6.92627, 7.33643, 6.48242, 8.02246, 8.29004, 8.50488, 9.21387, 10.3184, 12.4824, 13.7539, 15.6191, 17.0117, 16.7402, 16.9141, 18.0371, 18.6191, 18.0117, 16.8516, 15.876, 15.7939, 15.0762, 15.0869, 15.5947, 14.6045, 15.2773, 16.5234, 16.0254, 18.457, 18.8027, 18.9863, 19.0215, 20.8496, 22.4102, 21.6309, 20.3789, 21.3828, 21.8672, 21.9219, 21.332, 22.9062, 22.0391, 22.2949, 22.7852
TotH2OVap_A[22], 18.1504, 19.6074, 19.5742, 18.3418, 17.3867, 17.2891, 15.5898, 15.0713, 14.8672, 14.3945, 14.1934, 13.1133, 13.0791, 13.1445, 13.3252, 11.8379, 8.99609, 10.9893, 10.9746, 9.98438, 8.77051, 7.54883, 7.43506, 7.5874, 8.23145, 8.08789, 7.67383, 8.25488, 9.375, 10.0537, 10.7939, 12.1211, 13.4307, 15.2607, 17.2168, 18.2754, 19.1602, 19.7754, 20.334, 20.5684, 18.7539, 17.5527, 16.7363, 16.0176, 17.002, 16.7266, 17.1055, 16.3301, 17.168, 18.2715, 18.3613, 19.1348, 20.2402, 21.0391, 20.3887, 21.3496, 21.8477, 21.627, 21.8906, 22.1289, 21.7305, 21.0391, 21.2812, 21.8203, 22.4219, 21.7617, 22.9492
TotH2OVap_A[23], 18.625, 18.3945, 19.2422, 18.4258, 17.6348, 16.9629, 15.4746, 15.2822, 15.2236, 14.5088, 14.2441, 13.3721, 13.2197, 13.2246, 12.8887, 12.7246, 10.3486, 11.1621, 12.0127, 10.4814, 9.04395, 8.34277, 8.94238, 7.56592, 8.15527, 8.33496, 8.48145, 8.7207, 9.23438, 11.1396, 12.8018, 13.5527, 14.4043, 17.3691, 19.4355, 19.7363, 20.5469, 21.4258, 21.1875, 21.0566, 19.3984, 19.5488, 17.4102, 17.9492, 17.7031, 19.2695, 18.5156, 18.3359, 19.334, 19.332, 18.9551, 19.084, 20.5938, 20.6973, 21.7324, 21.7734, 22.0234, 21.627, 21.9746, 22.1543, 23.2812, 21.7012, 22.9277, 22.5098, 22.2109, 21.8125, 21.2715
TotH2OVap_A[24], 18.8262, 18.0781, 18.6641, 17.9023, 16.7441, 16.7324, 16.2715, 15.0977, 15.0312, 14.6387, 13.917, 13.333, 13.1621, 13.5781, 13.0615, 12.8398, 12.4883, 11.1973, 11.8906, 11.4824, 10.8184, 10.7646, 11.1943, 8.94629, 6.64844, 7.85498, 9.14355, 10.1426, 10.9307, 11.7383, 14.6631, 16.2832, 17.3555, 19.4648, 21.0996, 21.1152, 22.1016, 22.2969, 21.4883, 21.2832, 20.0879, 19.6758, 18.4648, 18.5762, 19.4219, 19.918, 19.2266, 19.2266, 19.6719, 20.1699, 20.6523, 20.3359, 21.5312, 22.002, 22.1641, 22.9531, 22.1523, 23.0527, 23.7461, 24.1074, 23.8418, 22.0703, 23.502, 23.6777, 22.9727, 22.0078, 21.7129
TotH2OVap_A[25], 18.2656, 17.6641, 17.7637, 17.3711, 16.2891, 16.5703, 16.2656, 15.6162, 15.4014, 15.3125, 13.7568, 13.5059, 13.1279, 13.3281, 12.7637, 12.7207, 13.418, 14.0117, 11.834, 13.5928, 13.8311, 12.8135, 12.0615, 9.88867, 6.99023, 7.44824, 9.59766, 10.126, 10.834, 11.0498, 14.8301, 17.5078, 20.1465, 22.5176, 22.8828, 23.291, 22.002, 21.8965, 21.5547, 21.2793, 20.5137, 21.0566, 20.3105, 21.0957, 21.4766, 20.125, 19.6348, 19.9785, 20, 20.2344, 20.584, 21.4551, 21.5117, 22.1875, 22.0371, 22.9824, 22.6309, 24.7207, 25.3008, 24.6465, 24.3848, 25.3242, 24.9746, 24.1543, 23.0059, 22.293, 24.5566
TotH2OVap_A[26], 17.3926, 17.4414, 17.543, 17.0039, 16.1172, 16.1914, 16.9805, 16.0195, 15.5303, 15.4053, 14.4619, 14.1709, 13.583, 12.9336, 13.083, 13.0371, 13.6055, 14.2266, 13.1201, 13.3037, 14.9492, 15.3916, 14.0879, 11.1816, 7.63818, 7.89355, 9.44727, 9.89746, 10.8105, 11.3496, 15.7871, 18.6816, 22.7012, 24.4961, 26.0254, 24.0566, 22.543, 24.709, 24.7891, 24.9941, 23.7188, 23.2168, 22.6309, 21.5176, 22.8672, 20.9512, 21.0801, 21.6055, 19.2637, 19.8535, 21.3867, 23.1406, 23.334, 23.2715, 23.502, 25.5273, 26.0703, 26.9258, 26.9395, 25.8789, 25.3613, 25.9043, 25.3262, 24.3184, 23.4609, 24.1484, 26.0723
TotH2OVap_A[27], 18.5137, 17.0586, 17.0742, 16.7148, 16.4688, 17.0488, 17.4746, 17, 15.9648, 15.458, 15.0049, 14.5391, 13.582, 13.3145, 13.3975, 13.1162, 13.5586, 14.459, 14.2871, 13.5391, 14.7588, 14.8721, 15.8213, 14.6846, 11.3076, 7.95068, 8.15234, 9.60449, 10.8262, 11.8896, 14.4639, 18.6875, 23.7695, 26.0156, 27.7402, 25.5449, 25.0195, 25.1797, 24.7422, 24.4805, 25.8105, 24.1211, 24.1211, 23.9277, 26.3555, 25.9199, 24.5859, 22.75, 19.877, 19.0625, 21.6211, 24.5625, 24.084, 23.9688, 25.916, 27.4355, 29.4492, 27.9531, 27.9648, 26.5898, 25.6035, 25.6113, 25.7559, 24.8613, 24.248, 25.7207, 26.4668
TotH2OVap_A[28], 19.5879, 18.1074, 17.7969, 17.4199, 17.1289, 16.5059, 16.1133, 16.6621, 16.0371, 15.5576, 15.1484, 14.71, 14.3691, 13.8682, 14.1416, 14.1162, 13.9688, 14.2041, 14.4961, 15.2031, 14.4395, 15.0273, 15.4688, 16.1289, 14.6162, 8.5498, 7.31738, 8.35449, 10.4863, 10.8008, 12.5615, 15.6943, 24.0684, 26.4902, 28.4512, 27.8438, 27.3008, 26.9062, 26.5293, 27.1094, 27.0156, 26.25, 27.4551, 27.8809, 28.7148, 28.0391, 26.5352, 25.207, 21.5371, 21.0723, 22.373, 24.2422, 24.7402, 24.9082, 26.8848, 27.6016, 28.8867, 28.875, 28.707, 26.7109, 26.6465, 25.9414, 25.7617, 25.3047, 25.4023, 26.584, 26.3926
TotH2OVap_A[29], 19.7871, 17.9492, 17.5957, 17.5527, 17.0684, 16.9141, 17.1523, 17.1191, 16.2188, 16.1582, 15.8965, 15.293, 14.9932, 14.6777, 14.3809, 14.2676, 14.0762, 14.0137, 14.5537, 14.833, 14.5654, 14.7764, 15.2168, 15.7812, 18.1445, 14.1201, 7.37354, 7.25537, 8.38086, 9.04199, 10.8076, 12.5322, 20.6992, 27.0156, 28.7676, 29.6562, 29.1465, 28.332, 28.9629, 28.9766, 30.3008, 28.7461, 29.5234, 28.6348, 29.8535, 29.4414, 28.1133, 25.8398, 24.8262, 23.2383, 24.1875, 24.377, 25.8672, 26.6309, 27.8164, 29.0801, 29.5176, 30.6406, 28.4961, 26.9199, 26.5996, 26.0352, 25.9023, 26.832, 26.7344, 26.7324, 26.5859
TotH2OVap_A[30], 19.3086, 18.2695, 17.9219, 17.8398, 17.8672, 17.5742, 18.5039, 17.6816, 17.3379, 16.6895, 16.1895, 16.0508, 16.1406, 15.4814, 15.042, 14.5166, 14.0244, 14.7773, 15.2842, 14.5205, 14.5742, 15.376, 17.1387, 16.3086, 18.1621, 19.041, 11.4502, 7.87402, 6.96191, 8.05176, 9.58789, 13.082, 18.084, 27.3027, 30.25, 31.0195, 30.4922, 30.0547, 31.1406, 30.7773, 31.3711, 30.7988, 30.4219, 30.334, 30.6973, 31.668, 30.373, 28.9082, 27.9766, 26.9688, 26.1523, 26.623, 27.5312, 27.375, 28.4492, 30.1465, 29.916, 29.6816, 27.6797, 27.3203, 27.3301, 27.2559, 28.2109, 27.1719, 26.4727, 26.7285, 26.9648
TotH2OVap_A[31], 19.8398, 18.2949, 18.5977, 17.9941, 17.5469, 18.0703, 18.9629, 18.9961, 18.627, 17.8867, 17.5312, 17.877, 17.4844, 17.2949, 15.7617, 15.2549, 15.5742, 15.96, 15.8389, 15.5186, 15.3398, 16.0781, 16.8496, 17.2109, 18.582, 19.498, 19.0176, 12.1807, 8.45801, 8.53613, 9.83203, 14.9316, 21.9316, 31.0508, 31.3203, 32.1406, 33.3789, 31.6953, 32.4258, 32.2852, 32.2617, 31.2656, 30.5391, 31.0215, 31.6699, 32.0977, 29.9336, 29.6582, 29.7949, 27.6504, 27.5996, 27.7656, 29.043, 29.8184, 30.0664, 30.3164, 29.4004, 29.2227, 28.2461, 28.6973, 29.2031, 29.3691, 29.0371, 27.623, 27.9727, 28.0254, 28.2148
RelHum_A[0][0], 72.4375, 76.375, 84.625, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91.5, 90, 90.25, 86.125, 77, 102, -9999, -9999, -9999, -9999, 74.5, 86.25, 74.5, 75.1875, 81.25, 85.5625, 83.0625, 83.625, 83.3125, 85.8125, 89.0625, 87.9375, 87.75, 81.875, 83.5, 70, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][1], 74.8125, 74.0625, 73.4375, 76.6875, 80.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84.75, 86, 77, 80.1875, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84.75, 83.5, 84.25, 83.3125, 84.1875, 85.75, 86.5625, 84.5, 79.125, 82.0625, 79.75, 78.3125, 78.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][2], 73.25, 73.875, 75.4375, 74.75, 82.1875, 76.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80.6875, 70.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91.5, 84.375, 75.9375, 79.0625, 83.0625, 77.625, 78.9375, 81.75, 82, 82.9375, 81, 80.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][3], 73.625, 74.5625, 76.3125, 79, 78.875, 82.1875, 79.75, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81.5, 79, 92, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 75.5, 73.5625, 81.9375, 79.875, 80.5, 71.75, 74.75, 74.25, 59.5938, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76.6875, 72.6875, 77.75
RelHum_A[0][4], 75.0625, 76.125, 76, 75.875, 75.5625, 74.3125, 73.875, 74.1875, 69.3125, 66.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72.5, 77.5, 76.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 77, 86.6875, 79.125, 81.0625, 81.5, 63, 60.75, 66.5, -9999, -9999, -9999, -9999, 85.5, 87.25, -9999, 81, 74.25, 71.875, 74.0625, 73.75
RelHum_A[0][5], 76.25, 76.375, 75.8125, 74.75, 74.1875, 73.6875, 73.5625, 77.25, 73.125, 73.875, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 69, -9999, -9999, -9999, -9999, -9999, -9999, 83.25, 82.4375, 84.3125, 76.3125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 91.8125, -9999, 69.5, 72.4375, 67.4375, 66.9375, 77.8125
RelHum_A[0][6], 73.3125, 75.25, 75.3125, 75.125, 73.8125, 73.0625, 70.625, 71.6875, 68.3125, 69.25, 63.5938, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72.5, 72.5, -9999, -9999, -9999, -9999, 73.5, 82.875, 85.1875, 81.9375, 81.3125, 75.8125, 85.9375, 98.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74.5, 74.9375, 71.75, 69.125, -9999, 69.0625, 76.5
RelHum_A[0][7], 72.9375, 74.375, 74.25, 74.5625, 75.125, 74.8125, 74.3125, 74, 70.5, 61.4688, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75.375, 81.375, 85.875, 93.5, 88, 75.1875, 89, 84.375, 75.1875, 82.625, 85.25, 67, 65.5, -9999, -9999, 80.5, 88, -9999, 70.5, 69.8125, 76.8125, 78.5, -9999, 71.625, 77.1875, 74.6875, 73.5
RelHum_A[0][8], 74.25, 74.9375, 73.1875, 73.9375, 72.5625, 72.8125, 73.5, 74.25, 61.2812, 55.8125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75.75, 72.8125, 79.125, 82.3125, 81.8125, 81.25, 78.875, 85.6875, 88.8125, 71.5, -9999, 71.75, 73.3125, 72.4375, 69.3125, 67.8125, 72.125, 67.75, -9999, 69.25, 74.0625, 77.5625, 77.4375, 79.0625
RelHum_A[0][9], 73.9375, 73.625, 73.625, 74.6875, 74.875, 74.375, 72.9375, 71.8125, 64.9375, 50.2188, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67.5, 70, 75, 81.6875, 83, 82.25, 85, 82.9375, 86.375, 80.3125, 89.5, 71.5625, 71.875, 72.4375, 72.125, 71.4375, 79.9375, 78.4375, -9999, 68.9375, 69.5625, 70.625, 69.25, 71.5625, 73.5625
RelHum_A[0][10], 72.75, 72.6875, 74.125, 74.1875, 75.5625, 73.6875, 72.875, 73.1875, 64.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64.5625, 69.8125, 70.1875, 66.75, 69.6875, 75.0625, 78.625, 87.25, 57.5, 66.625, 71.875, 75.5, 72.9375, 76.375, -9999, 63.5, -9999, 70.5, 67.375, 68.4375, 67.25, 70.375, 71.375, 73.75
RelHum_A[0][11], 72.5, 72.875, 73.6875, 74.375, 72.9375, 71.625, 70.5, 74.8125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80.5, 91.25, 70.5, 72.5, 78.625, 72.3125, 66.4375, 55.75, 73.4375, 78.3125, 72.0625, 62.3125, 73.0625, 67, 77.3125, 64.875, -9999, 57.5, 62.9062, 61.9062, 66.1875, 66.4375, 68.25, 69.0625, 70.1875, 72.1875, 73.875
RelHum_A[0][12], 73.1875, 73.875, 74.5, 72.875, 71.25, 71.5, 70.6875, 72.375, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92.25, 73.8125, 77.5625, 65.75, 73.8125, 79.375, 68, 78.5, 73.25, 73.25, 71.625, 70.5, 69, -9999, -9999, -9999, -9999, 59, 63.2188, 66.375, 66.5625, 69, 72.4375, 68.375, 72.625, 71.5625, 70.6875, 69.4375
RelHum_A[0][13], 75.9375, 74.4375, 73, 71.9375, 71.625, 72.3125, 71.625, 73.4375, 78.5, 26.8281, 22.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 86, 80.5, 77.1875, 68.1875, 86.25, 84.8125, 72.5, 88, 88, -9999, -9999, -9999, -9999, -9999, -9999, 57.9062, 63.4688, 54.3438, 57, 65.5, 69.1875, 66.9375, 66.75, 72, 71.75, 72.1875, 71.1875, 74.1875
RelHum_A[0][14], 73.0625, 75.0625, 73.3125, 71.75, 71.3125, 72.125, 72.4375, 72, 73.125, 36.8125, 38.4375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91.5, 87, 86.5, 70.25, 65.125, 72.1875, 66.25, 67.4375, 64.5, 77, 69, -9999, -9999, -9999, -9999, -9999, 64, 57.4688, 62.8125, 57.3438, 66.3125, 68.3125, 69.25, 66.5625, 68, 71.875, 72.1875, 71.4375, 74, 75.25
RelHum_A[0][15], 74.5, 73.75, 73.9375, 74.1875, 71.75, 72.25, 71.5625, 69.3125, 69.25, 46.7812, 40.5938, 35.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 75, 69, 65.125, 66.125, 57.4062, 57.1562, 57, 53.7188, 61.75, 69, -9999, -9999, -9999, -9999, -9999, 60.5938, 59.125, 63.7188, 63.7188, 71.3125, 69, 67.6875, 67.375, 70, 71.625, 74.625, 73.9375, 75.0625, 75.5625
RelHum_A[0][16], 73.875, 74.6875, 74.375, 72.6875, 71.875, 72.8125, 73.25, 69.75, 69.75, 67.125, 44.2188, 43.5312, 39.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 58.2188, 59.6875, 61.0938, 56.4375, 50.5625, 50.5, -9999, -9999, -9999, -9999, -9999, 37.5, 53.25, 58.3125, 67.25, 73.625, 67.5, 67.625, 66.8125, 69.25, 73.5, 73.5625, 74.1875, 76.4375, 75.75, 77.75
RelHum_A[0][17], 75.0625, 75.125, 73.125, 73.0625, 72.625, 73.1875, 73.5, 70.4375, 70.3125, 70.625, 67.125, 39.3125, 38.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52.75, -9999, -9999, -9999, 59.75, 59.2188, 62.0938, 58.8438, 62.375, 55, -9999, -9999, -9999, -9999, -9999, -9999, 62.4062, 53.875, 51.1562, 61.0938, 72.4375, 68.625, 66.0625, 70.0625, 70.625, 75.375, 76.875, 76.5625, 75.625, 75.9375, 75.125
