Dataset: AIRS.2015.02.01.L3.RetStd_IR028.v7.0.3.0.G20216142207.hdf
TotH2OVap_A[6], 13.0234, 13.8271, 13.7627, 14.3975, 13.9531, 14.1836, 13.9834, 13.5488, 11.8027, 12.4609, 9.82227, 9.53906, 10.8545, 10.2783, 9.58789, 8.71777, 7.54541, 7.29736, 6.19922, 5.95264, 6.64893, 6.95215, 6.86963, 7.3042, 7.86914, 7.93652, 7.80322, 7.87842, 7.28467, 7.13184, 6.96191, 6.6748, 6.1875, 6.45508, 6.03076, 5.4541, 4.85498, 4.96729, 4.99561, 4.81299, 4.62207, 4.76611, 4.86182, 4.50049, 4.56396, 4.5874, 4.22607, 4.12256, 4.12744, 4.18262, 4.15088, 4.22314, 4.02051, 3.96362, 4.19775, 4.06885, 3.77319, 4.00537, 4.08838, 4.58545, 4.50391, 4.04004, 4.46924, 4.40381, 4.56592, 4.76074, 4.82324
TotH2OVap_A[7], 14.5557, 14.584, 14.8232, 15.248, 14.3828, 14.9873, 13.8604, 13.6289, 12.4902, 11.5732, 9.05566, 10.0693, 10.9072, 10.5449, 9.2373, 8.90527, 7.32275, 6.22021, 6.0166, 5.94482, 6.17188, 5.6001, 6.18066, 7.02197, 7.85645, 7.53223, 7.87988, 7.87158, 7.36133, 7.56152, 7.91699, 7.89893, 6.93115, 6.88184, 6.71484, 6.33984, 5.93848, 5.84717, 5.21045, 4.8667, 4.67773, 5.02539, 4.96582, 4.81348, 4.64404, 4.76221, 4.45654, 4.36279, 4.47168, 4.4624, 4.65283, 4.17822, 4.00928, 4.39062, 4.1875, 4.21729, 4.36182, 4.07666, 4.23389, 4.37646, 4.39941, 4.43311, 4.72461, 5.03125, 5.64258, 5.33252, 4.94336
TotH2OVap_A[8], 13.9727, 14.709, 15.0996, 15.4316, 15.1934, 14.4609, 14.3066, 14.2334, 12.168, 11.6396, 10.3838, 10.7305, 9.71484, 8.67285, 7.38525, 7.12402, 6.00293, 5.5083, 4.98535, 5.27637, 5.26904, 5.0376, 5.60449, 6.70361, 6.64111, 6.9292, 7.28613, 7.30713, 7.55078, 7.91943, 7.73535, 8.34082, 8.03516, 7.42383, 6.89551, 6.54883, 6.33691, 6.03369, 6.15283, 5.69238, 5.39844, 5.24121, 5.48779, 5.76123, 5.5625, 5.21924, 5.11133, 4.62402, 4.82373, 4.79443, 5.06006, 4.84375, 4.61816, 4.77783, 4.47754, 4.04736, 4.59033, 4.40381, 4.37695, 4.64746, 4.60498, 4.93359, 5.05273, 5.54443, 5.87402, 5.68506, 5.12598
TotH2OVap_A[9], 14.5938, 14.54, 16.0762, 15.0938, 15.54, 15.1689, 14.4697, 14.3584, 11.7246, 10.292, 8.95312, 8.44629, 7.8374, 7.39502, 8.1543, 7.74609, 5.58643, 4.7793, 4.63037, 5.08594, 4.92041, 4.46777, 4.47754, 5.79639, 5.1958, 5.83691, 6.7417, 6.61182, 7.03809, 7.89062, 8.02832, 7.99609, 8.03418, 8.05176, 7.86279, 7.34668, 6.92285, 6.6665, 6.17578, 5.37012, 5.35205, 5.33936, 5.26953, 5.73193, 5.42578, 5.11084, 5.33203, 5.35547, 5.46143, 5.43164, 4.66162, 4.57666, 4.45752, 4.78125, 4.84473, 4.7124, 4.57129, 5.1665, 5.49609, 5.22021, 4.9917, 5.65527, 5.62646, 5.48096, 5.40723, 5.12646, 6.4502
TotH2OVap_A[10], 14.2891, 14.625, 14.7627, 15.9717, 15.8125, 15.374, 14.2236, 14.7695, 12.0381, 9.24316, 7.84277, 7.47852, 7.89893, 8.30078, 8.14258, 8.32812, 6.82764, 5.83154, 5.9043, 6.46973, 5.51221, 4.14404, 3.97998, 5.41162, 5.26562, 5.37695, 6.05957, 6.42529, 6.6499, 7.25195, 7.84766, 7.93701, 8.73047, 8.68848, 8.13379, 7.48096, 7.48389, 7.45996, 6.84277, 6.63232, 6.41064, 6.65771, 6.17383, 5.80713, 5.32373, 6.15967, 6.41064, 5.32715, 5.49854, 5.60693, 5.85986, 5.61914, 5.64209, 5.15771, 5.09375, 5.11475, 5.41602, 5.70068, 5.61621, 5.56396, 5.93115, 5.63721, 5.55273, 6.16406, 5.1582, 5.49316, 7.42139
TotH2OVap_A[11], 15.4658, 15.9551, 15.9902, 15.959, 14.8291, 14.6943, 14.1602, 13.4209, 11.4902, 9.4043, 7.59082, 7.22461, 7.15479, 7.26953, 7.38135, 7.00977, 7.5459, 7.3125, 6.98975, 6.47119, 5.57275, 4.44873, 4.52832, 4.86963, 5.06836, 5.0332, 5.28809, 6.29736, 6.66846, 6.91797, 7.35889, 8.30762, 8.75293, 8.51074, 8.31641, 7.97363, 7.8501, 7.74805, 7.17822, 6.67822, 6.06152, 6.54492, 5.94775, 5.98584, 6.2832, 7.03955, 6.73877, 6.0083, 5.96143, 6.26514, 6.79834, 6.09814, 6.03857, 5.93115, 5.97461, 5.9502, 5.25391, 5.09766, 6.01221, 6.42285, 6.48047, 6.3457, 6.94873, 6.58789, 7.00244, 6.78857, 9.03711
TotH2OVap_A[12], 16.3594, 16.4727, 16.2598, 15.6865, 15.6953, 15.002, 14.1084, 14.5244, 11.0635, 8.71582, 7.79932, 6.73438, 6.68164, 7.09961, 6.875, 6.15186, 5.74805, 6.11621, 7.77051, 9.52344, 5.70752, 4.85449, 5.04004, 4.9502, 4.90234, 4.38623, 4.79199, 5.7832, 6.43799, 7.42529, 7.68506, 8.41016, 8.68164, 9.03906, 8.82617, 8.41406, 7.95361, 7.90625, 7.53418, 7.27002, 6.43896, 6.65918, 6.72949, 6.8252, 6.85889, 7.00635, 7.38525, 7.06104, 6.36768, 6.74658, 6.88135, 6.66162, 6.47412, 6.88672, 7.01514, 5.95166, 5.68701, 5.96875, 6.44775, 6.52637, 6.96143, 7.62354, 6.93115, 6.78662, 8.35742, 9.19727, 10.499
TotH2OVap_A[13], 16.7871, 16.8828, 16.1367, 16.0156, 14.752, 14.8086, 14.3193, 14.6934, 11.208, 10.5312, 8.42871, 7.02734, 7.50391, 7.7002, 7.25439, 6.3877, 5.68848, 6.34375, 7.25537, 8.00684, 5.43652, 4.48486, 5.33447, 5.49023, 4.73633, 3.95337, 4.39453, 5.93848, 6.57324, 7.28467, 7.43896, 8.20605, 8.69922, 9.21582, 9.55957, 9.08203, 8.58691, 8.46582, 8.30371, 7.90088, 7.51221, 7.60547, 7.62451, 7.19482, 7.70947, 7.98486, 8.08203, 8.03418, 7.56641, 7.03516, 6.59863, 6.86182, 6.83838, 6.89453, 6.75098, 6.15576, 6.76855, 6.97266, 6.68262, 7.41846, 8.57324, 8.70703, 7.97705, 10.6797, 9.10156, 9.94629, 11.1084
TotH2OVap_A[14], 16.9766, 16.2656, 16.5273, 16.377, 15.3848, 14.8604, 14.8818, 14.4678, 13.6318, 12.5967, 11.7715, 8.6377, 7.94434, 8.26074, 6.57715, 5.78271, 5.30811, 5.23145, 6.35547, 6.42236, 5.20215, 5.31543, 5.72266, 5.69482, 4.5376, 3.7583, 4.22852, 5.65088, 6.27588, 7.21826, 7.91406, 8.39062, 9.04004, 9.52148, 9.89355, 9.56152, 9.98535, 9.35938, 8.70898, 8.63379, 8.43359, 8.46777, 8.24609, 8.15918, 8.03125, 8.66016, 8.04688, 7.83252, 7.98779, 7.71143, 7.4873, 7.67236, 7.23145, 7.15137, 6.5415, 6.5083, 7.51611, 8.7666, 8.55859, 9.77539, 10.0742, 9.35352, 9.28027, 11.9463, 12.2598, 12.8691, 13.5322
TotH2OVap_A[15], 17.1699, 16.998, 17.1562, 16.6406, 15.7285, 15.9453, 14.2109, 13.8047, 14.5234, 14.0918, 14.2354, 10.9053, 6.31982, 6.33105, 5.9375, 5.75098, 5.91309, 5.41357, 6.00537, 5.63428, 5.01465, 6.05176, 6.12695, 5.57178, 4.3584, 3.51367, 4.42236, 6.00488, 6.79932, 7.46875, 7.79883, 8.28809, 9.55371, 9.77637, 10.1357, 9.86914, 10.1729, 9.97559, 9.84863, 9.18555, 9.12012, 8.78516, 8.65527, 9.2041, 9.51562, 9.54102, 8.56738, 8.08008, 8.41504, 8.2207, 8.58203, 8.33496, 7.19336, 7.42334, 8.09766, 8.36035, 9.01758, 10.0029, 9.96094, 11.6406, 11.3271, 11.8145, 12.7812, 12.542, 13.6074, 14.1318, 14.9131
TotH2OVap_A[16], 17.2402, 17.7598, 16.0566, 16.3086, 16.1504, 15.3623, 14.707, 14.082, 13.7422, 14.6328, 14.292, 14.335, 9.96973, 5.16064, 6.2627, 6.1167, 6.42676, 6.74072, 6.4043, 5.3252, 6.05566, 6.97021, 6.27637, 5.45215, 4.40088, 4.23193, 4.83447, 5.9165, 6.63379, 7.68896, 8.66699, 8.99121, 9.77246, 10.708, 10.1934, 9.98242, 9.95898, 10.2812, 10.6582, 9.97168, 9.9668, 10.5361, 10.2119, 10.3076, 10.1807, 9.54102, 9.12402, 8.5498, 8.71973, 8.99316, 8.77734, 8.52344, 8.17188, 8.04395, 8.70898, 9.19043, 9.89551, 10.9287, 12.3457, 13.5596, 13.8438, 14.4629, 13.8828, 15.4268, 14.8193, 16.2734, 17.6289
TotH2OVap_A[17], 17.0078, 16.5742, 17.2266, 16.2031, 15.4062, 15.1963, 13.5781, 12.9814, 12.7334, 13.7852, 13.418, 13.1504, 13.6826, 6.56934, 7.18604, 7.77637, 6.93311, 8.45215, 6.94385, 6.2793, 6.56055, 6.31494, 6.21924, 6.43164, 5.90771, 5.15039, 4.85059, 5.83691, 6.81494, 7.69434, 8.76855, 9.33984, 9.82227, 11.0195, 10.8916, 10.7324, 10.7871, 10.5527, 11.043, 10.8828, 10.3594, 10.877, 10.2764, 10.6104, 10.0908, 9.66504, 9.50391, 9.875, 10.584, 10.0918, 9.52344, 8.93555, 8.96094, 9.52832, 9.49707, 9.87305, 10.6973, 11.2578, 13.3174, 13.1729, 14.7158, 16.0352, 15.8398, 16.7656, 17.375, 17.5938, 17.2559
TotH2OVap_A[18], 16.7109, 16.2129, 16.0645, 16.1191, 15.083, 14.4541, 14.0439, 13.8535, 13.2021, 12.9053, 14.1592, 12.582, 12.623, 9.32031, 8.34961, 8.31934, 7.7207, 8.24609, 7.10352, 6.01709, 6.2959, 6.39453, 6.15576, 5.69824, 5.68213, 6.04688, 5.85645, 7.11523, 7.84619, 8.31641, 8.93457, 10.041, 10.6406, 11.084, 11.3564, 11.291, 11.7354, 11.3467, 11.4502, 11.9385, 11.3584, 11.2217, 10.8906, 10.4619, 10.125, 9.88965, 10.5791, 11.542, 10.9912, 10.1768, 10.5176, 10.8701, 10.9834, 10.4531, 10.376, 10.6348, 11.7041, 13.2393, 13.9365, 14.2012, 15.8115, 15.9922, 17.9102, 19.0352, 19.4941, 19.1562, 18.4434
TotH2OVap_A[19], 16.752, 16.3145, 15.7715, 15.7773, 14.6494, 14.1377, 14.0508, 14.6514, 14.2002, 13.1104, 13.2402, 13.6641, 11.5332, 9.85156, 8.27148, 7.72559, 8.11523, 8.65625, 8.04883, 7.59326, 7.0542, 6.62598, 6.16211, 5.40381, 6.07471, 6.39795, 6.53223, 7.39404, 7.68311, 8.27344, 9.64062, 11.2559, 12.1289, 12.2656, 12.3369, 12.3223, 12.8086, 13.3945, 13.3594, 13.3154, 12.3672, 10.791, 11.5654, 11.4111, 10.1289, 11.876, 12.4639, 11.1084, 11.3418, 12.3613, 12.0586, 11.5166, 10.7705, 11.6904, 12.3916, 12.1162, 13.6885, 15.5508, 17.4668, 17.1914, 17.5547, 17.3398, 17.9609, 18.3574, 20.0078, 19.4355, 18.4785
TotH2OVap_A[20], 16.791, 16.5156, 15.248, 15.3975, 14.8252, 13.4531, 14.335, 14.1143, 13.6445, 12.8594, 13.0293, 12.9209, 13.1973, 13.5137, 11.8115, 8.76953, 9.35742, 9.22461, 9.36523, 10.2061, 9.94824, 8.4082, 6.83496, 5.76904, 6.58496, 7.19873, 6.54395, 8.33887, 8.24121, 8.97461, 10.0977, 11.8408, 13.6006, 13.626, 13.791, 14.0547, 13.8975, 15.1992, 15.0312, 14.2803, 12.9639, 12.2773, 12.3115, 12.3154, 11.375, 12.5117, 12.8594, 12.124, 12.4473, 13.1738, 12.5664, 12.8369, 12.2549, 13.876, 14.1289, 15.502, 16.4375, 18.6055, 17.7695, 17.0938, 16.9805, 17.6699, 17.5488, 20.4824, 20.8203, 21.9727, 21.6055
TotH2OVap_A[21], 16.4355, 16.4551, 15.1377, 14.5635, 14.7695, 14.127, 13.3682, 13.7324, 13.3252, 13.1084, 13.125, 13.0439, 12.3672, 12.9023, 13.4111, 9.38184, 10.333, 10.6602, 10.9326, 11.0586, 10.8867, 9.25391, 8.66699, 7.77148, 7.74463, 8.02539, 7.08936, 9.1709, 9.41797, 10.208, 11.3193, 12.6621, 14.1875, 14.5928, 15.5537, 16.0391, 15.9775, 16.5312, 16.0625, 15.6797, 14.6221, 13.7637, 13.707, 13.1709, 13.1289, 13.0547, 13.9766, 13.6006, 13.4961, 14.5918, 14.5967, 14.7803, 16.123, 16.4707, 19.4492, 18.1387, 18.2188, 17.6445, 19.2773, 18.3984, 17.8965, 18.791, 18.793, 21.4531, 20.5137, 22.4902, 23.1113
TotH2OVap_A[22], 16.6758, 16.1152, 15.6523, 14.9883, 14.6211, 14.4033, 14.1152, 13.2969, 14.334, 14.2402, 13.9062, 13.7041, 13.249, 13.084, 13.8535, 12.0312, 9.84668, 12.9268, 12.3955, 10.9307, 10.4102, 8.71094, 8.87109, 8.24121, 8.76758, 9.07617, 8.53809, 9.25488, 11.6299, 12.0068, 12.7871, 13.8154, 15.1221, 15.749, 17.332, 18.2793, 18.7656, 17.0605, 17.6719, 16.1152, 16.793, 15.959, 15.1719, 14.165, 14.4004, 15.1211, 15.4297, 14.6982, 13.998, 15.2832, 15.709, 17.0352, 18.1406, 18.502, 21.1035, 21.8965, 20.625, 19.9316, 19.4531, 19.4512, 20.3418, 19.9941, 20.7363, 23.4238, 23.1445, 22.416, 22.9336
TotH2OVap_A[23], 16.9746, 16.541, 16.4707, 15.7764, 15.1641, 14.4785, 14.333, 14.0625, 14.8965, 15.1631, 14.9678, 14.1455, 13.9619, 13.9561, 13.8379, 13.2393, 10.8008, 13.4248, 14.5342, 12.7588, 11.167, 10.501, 10.0332, 8.52246, 9.26855, 9.16211, 9.35645, 9.67383, 10.8008, 12.2988, 13.5742, 15.3076, 16.3203, 17.8711, 18.7773, 19.498, 20.7734, 19.4531, 19.7246, 17.1738, 17.6289, 17.5312, 16.2285, 16.2754, 15.8262, 16.6426, 17.0215, 15.6123, 15.3398, 15.6855, 17.1465, 19.3457, 21.7793, 21.4727, 22.3398, 22.0723, 21.4355, 20.3301, 19.9141, 20.7734, 21.9531, 22.5391, 23.0176, 23.9395, 23.8164, 22.9902, 23.4727
TotH2OVap_A[24], 17.9492, 17.248, 17.3184, 15.3828, 15.9316, 15.7617, 15.3691, 14.9717, 15.5488, 15.4795, 14.7031, 14.4482, 14.4307, 14.1445, 13.8887, 14.0117, 13.8438, 13.0732, 13.8945, 13.9834, 12.5059, 13.0879, 12.252, 8.91797, 7.58252, 8.65527, 10.0791, 11.3232, 12.1963, 12.7725, 15.0107, 17.2598, 17.9414, 19.2734, 20.7324, 22.2773, 21.1562, 20.2012, 20.5527, 18.8691, 18.7266, 17.7539, 16.9023, 16.8848, 17.252, 17.4941, 17.3984, 17.6035, 17.2012, 17.4375, 21.0977, 21.6934, 22.4258, 23.2852, 22.9473, 22.8164, 22.7461, 21.6094, 23.0918, 22.4883, 22.3555, 23.1953, 24.0137, 24.2812, 24.0684, 24.3418, 24.0547
TotH2OVap_A[25], 19.0664, 17.8223, 17.6582, 16.7422, 16.5332, 15.9297, 16.0938, 15.7578, 15.8574, 15.4365, 14.9238, 14.5439, 14.7881, 14.5889, 14.1543, 14.3662, 14.2188, 14.4307, 12.8936, 14.7744, 15.1123, 15.2295, 13.5186, 10.0488, 7.33643, 8.82715, 10.9619, 10.8311, 11.7842, 11.8975, 14.8926, 18.9434, 20.2422, 22.2227, 23.1289, 23.7695, 21.9512, 22.416, 20.6758, 20.4922, 20.3906, 20.0742, 19.6641, 19.668, 20.1113, 19.6348, 19.8926, 20.2148, 19.1172, 20.3574, 21.9961, 23.1738, 23.6602, 23.6562, 23.8203, 23.1992, 22.6543, 24.0039, 24.2617, 23.2324, 23.0195, 24.3027, 24.6172, 25.2402, 25.1973, 24.2578, 24.4492
TotH2OVap_A[26], 21.3984, 18.8223, 18.7129, 18.3086, 17.3164, 17.6133, 17.9082, 16.5488, 15.7051, 15.2871, 15.085, 14.8027, 14.8799, 15.0859, 14.4492, 14.5498, 14.458, 14.291, 13.9131, 14.6172, 16.1133, 18.5117, 17.332, 12.9902, 8.41895, 9.12891, 10.666, 10.624, 11.3105, 12.1211, 15.0273, 18.0391, 21.5352, 23.9707, 24.0234, 24.207, 24.5469, 24.0742, 24.5957, 24.1992, 23.4375, 22.5156, 22.5215, 23.0391, 21.5898, 21.7715, 21.3379, 22.0195, 21.7891, 21.6914, 21.9941, 23.2852, 23.9824, 23.6211, 23.8516, 23.7617, 23.918, 24.334, 24.5352, 24.252, 24.0371, 25.6895, 26.4824, 26.4023, 25.916, 26.1406, 25.8574
TotH2OVap_A[27], 22.2109, 19.8203, 19.9355, 19.6953, 18.9648, 18.4688, 18.2656, 17.1719, 16.2441, 16.0996, 15.7217, 15.7979, 16.1953, 16.918, 15.8926, 15.4717, 14.7686, 14.7432, 15.1826, 14.7949, 16.123, 17.4961, 20.0547, 17.7227, 12.1367, 7.89453, 9.08203, 10.6299, 12.2686, 12.8955, 13.7705, 17.123, 22.8691, 25.834, 24.9746, 25.8105, 26.2266, 25.3223, 24.9648, 25.3633, 24.3164, 23.8418, 24.0508, 24.7148, 23.5762, 23.7695, 23.1973, 23.252, 22.8672, 23.4863, 22.625, 24.0801, 24.4102, 24.8926, 24.2207, 24.8887, 24.6836, 24.5762, 24.623, 24.3262, 24.4062, 25.6172, 26.4316, 27.1855, 26.4785, 25.9355, 26.5273
TotH2OVap_A[28], 21.9902, 21.5723, 20.8809, 20.5039, 19.3848, 18.8711, 18.6836, 17.3867, 16.7832, 16.3828, 16.0234, 16.6504, 16.9902, 17.8984, 17.3613, 16.9668, 16.0312, 15.3643, 15.3975, 16.1992, 16.791, 17.8496, 19.4746, 20.6914, 17.5762, 10.6201, 8.80078, 9.88477, 12.0996, 12.7305, 12.6006, 13.9092, 20.5469, 25.4531, 25.5391, 25.4785, 26.2383, 25.707, 25.8105, 26.9258, 26.1074, 26.9668, 26.6465, 26.5254, 25.9043, 25.0488, 25.1719, 24.1562, 25.0195, 24.1562, 23.4531, 24.5859, 25.459, 25.3398, 24.3164, 24.7246, 25.373, 25.4727, 24.3672, 24.6523, 25.2715, 26.8145, 28.1387, 28.2441, 27.1289, 26.2109, 27.0879
TotH2OVap_A[29], 23.2969, 22.4688, 21.4844, 21.4375, 20.5703, 19.6973, 18.9941, 17.7988, 17.6445, 17.6523, 17.3262, 17.418, 17.8281, 18.6191, 18.582, 18.4922, 17.8516, 17.2461, 16.7539, 17.3711, 17.3145, 17.4707, 19.2891, 21.084, 21.752, 15.7598, 8.78613, 8.85254, 9.63477, 10.8701, 10.2109, 12.248, 18.4082, 25.1738, 25.7812, 26.2852, 26.5996, 26.6621, 27.5996, 27.7402, 27.084, 27.5703, 27.8652, 27.3984, 26.9609, 26.043, 26.3672, 25.1914, 25.1875, 25.6914, 24.877, 25.5215, 25.4922, 25.7168, 26.666, 25.9043, 26.2969, 25.9004, 25.002, 25.8984, 27.2227, 27.5762, 28.9219, 28.8945, 28.4844, 28.248, 28.3613
TotH2OVap_A[30], 24.625, 23.5723, 21.9141, 22.1445, 20.9766, 20.1602, 19.832, 19.623, 19.0371, 18.5996, 18.6426, 19.0156, 19.4219, 19.9297, 20.834, 20.6406, 19.709, 19.1719, 18.3965, 18.3398, 17.793, 18.6758, 19.9844, 20.6582, 22.1445, 23.0156, 14.6836, 9.9248, 9.11719, 10.3086, 10.9033, 13.1416, 17.2383, 26.082, 28.1816, 28.2578, 28.8242, 28.9648, 28.2539, 28.4727, 28.6445, 27.4258, 27.2051, 27.6543, 28.0254, 28.2148, 27.9531, 26.207, 26.1465, 26.1484, 26.9941, 27.1309, 27.3965, 26.0391, 26.2305, 25.9629, 26.5938, 27.7168, 26.7715, 27.1914, 28.3027, 28.1621, 28.6094, 29.3457, 29.6504, 29.5957, 29.377
TotH2OVap_A[31], 26.375, 25.6426, 24.6289, 22.9375, 22.3203, 21.4824, 21.4746, 21.4707, 21.0566, 20.248, 20.4395, 20.7207, 20.5293, 20.9941, 22.5371, 21.9629, 21.4434, 21.082, 20.7012, 20.3555, 19.957, 20.0703, 21.2676, 22.0469, 23.0547, 25.4199, 24.1504, 15.417, 10.6602, 10.5273, 11.0762, 14.7451, 21.4434, 29.4766, 28.8398, 28.9453, 30.1582, 29.8008, 28.5996, 28.1543, 28.7344, 27.168, 27.375, 27.4941, 28.0449, 29.043, 29.041, 28.3418, 27.9727, 27.8164, 27.4551, 28.5605, 28.8066, 28.9922, 26.6973, 27.0938, 28.5996, 28.418, 28.7207, 28.8711, 30.6406, 30.25, 30.3223, 30.8906, 31.3965, 31.1602, 30.7773
RelHum_A[0][0], 75, 75.0625, 80.8125, 68.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 84.5, 84.5, 94.25, -9999, -9999, -9999, -9999, 99.5, 99.5, -9999, -9999, 74.5, 88.75, 60.875, 80.0625, 79.875, 80.6875, 90.4375, 81.6875, 84.3125, 93, 88.25, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][1], 77.4375, 72.25, 73.3125, 77.9375, 72.9375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 72, 76.25, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99.5, 66.625, 89, 89.8125, 87.8125, 94.125, 95.5625, 94.5, 89.875, 98.4375, 77.5625, 57.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][2], 73.5, 74.0625, 75, 75, 81.0625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83.75, 83.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 75.5, 89.25, 93, 91.4375, 79.3125, 90.4375, 95, 93, 83.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][3], 74.125, 74.8125, 73.8125, 75.3125, 75, 78.25, 73.125, 75.4375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85.5, 89.75, 77, 79.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 61.5938, 87, 90.375, 82.4375, 72.75, 92.5, 91.3125, 77.375, 81.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 84.6875, 71.0625
RelHum_A[0][4], 74.3125, 73.8125, 73.5625, 75.1875, 75.1875, 79.9375, 78.25, 75.25, 76.75, 72.3125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79.5, 89.75, 93.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 84.5, 82.8125, -9999, 82.5, 82.5, -9999, -9999, -9999, -9999, -9999, 65.5, 97.5, -9999, 86.5, 77, 80.5, 84.5625, 77.8125
RelHum_A[0][5], 75.6875, 74.375, 74.375, 74.875, 76.25, 74.0625, 75.625, 75.75, 74.5625, 70.5, 55.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87.25, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73.375, 72.4375, 67.4375, 97.5, -9999, -9999, 87, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55.5, 97.5, -9999, 90.1875, 80.5, 90.3125, 85.5625, 78.125
RelHum_A[0][6], 75.3125, 74.6875, 72.8125, 73.75, 75, 74.125, 74.4375, 74.6875, 62.75, 69.9375, 56.8438, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71.125, 71.125, -9999, -9999, -9999, -9999, -9999, 76.25, 77.3125, 77.6875, 75.25, 74.5625, 79.8125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91.5, 85.375, 82.5, 91, 92.8125, 80.9375
RelHum_A[0][7], 75.5, 74.9375, 73.375, 76.4375, 74.4375, 75.8125, 75.5, 76.25, 70.1875, 60.4375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69.3125, 69.3125, -9999, -9999, -9999, -9999, -9999, 78.25, 91, 79.5, 78.75, 79.4375, 78.25, 78.25, 77.75, 78.75, 92, 85.5, 85.5, 82, 91.5, 75, 79.5, 92.5, 78.375, 77.8125, 80.3125, 85.8125, -9999, 67.5, 77.125, 80.3125, 83.3125
RelHum_A[0][8], 76.375, 74.5, 74.0625, 74.25, 74.5625, 73.0625, 72.8125, 72, 69.25, 60.1875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80.75, 79.5625, 71.0625, 59.5312, 66.0625, 73.25, 73.6875, 80.8125, 81.6875, 74.75, -9999, 82, 84.25, 79.625, 80.375, 75.625, 73, 75, -9999, 71.125, 72.125, 73.5, 77.8125, 78.6875
RelHum_A[0][9], 73.4375, 73.5, 74.9375, 73.875, 74.625, 73.25, 70.5625, 70.4375, 65.3125, 60.8125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83.5, 65.5, 61.8438, 65.3125, 73.8125, 75.8125, 68, 78, 80.875, 76.5, 86.1875, 74.4375, 90.5, 71.1875, 71.875, 75.5, 77.6875, 84.375, 71.5625, 67.5, -9999, 80.3125, 75.9375, 75.0625, 69.6875, 77.8125, 74.75
