Dataset: AIRS.2015.04.01.L3.RetStd_IR030.v7.0.3.0.G20149223835.hdf
RelHum_A[0][12], 76.6875, 76.4375, 77.0625, 77.3125, 76.5, 75.9375, 74.75, 74.125, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 53.375, 82.375, 78.1875, 81.5, -9999, -9999, -9999, -9999, -9999, 44.6875, 51.25, 57.5312, 65, 74.5625, 75.4375, 76.125, 74.9375, 74.25, 74.5625
RelHum_A[0][13], 76.875, 77.9375, 77.5625, 75.75, 74.75, 75.0625, 75.5625, 74.5, -9999, 33.75, 28.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43.75, 37.7812, 38.625, 39.875, 71, 73.25, 71.875, 74.4375, 74.8125, 73.75, 73.25, 72.8125, 73.3125
RelHum_A[0][14], 76.1875, 76.9375, 76, 75.6875, 75.5, 76.125, 75.625, 75.0625, 77.875, 29.9219, 30.2812, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29.5, 29.5, 34.25, 32.75, 34.5, 37.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36.0312, 38.9688, 43.25, 71.375, 73, 73.1875, 71.5, 72.125, 73, 71.9375, 72.8125, 73.375, 74.125
RelHum_A[0][15], 75.25, 76.1875, 76.125, 77.625, 78.0625, 78.3125, 76.375, 75.6875, 74.125, 39.3438, 35.8125, 31.4531, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 36.75, 37, 33.0312, 33.5, 37.25, -9999, -9999, -9999, -9999, -9999, -9999, 36.8438, 38.3125, 33.3125, -9999, 73.25, 71, 70.3125, 70.6875, 72.125, 74.6875, 74.1875, 74.0625, 73.9375, 76.1875
RelHum_A[0][16], 76, 75.75, 77.0625, 77.25, 79.125, 79.0625, 76.6875, 75.25, 73.4375, 72.9375, 34.5, 31.9219, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30.625, 35.5, 32.5938, 31.4375, 34.9688, -9999, -9999, -9999, -9999, -9999, -9999, 49.75, 39.9062, 41.5312, 48.9062, 70.5, 71.5625, 72.625, 73, 72.25, 72.8125, 74.8125, 74.75, 74.4375, 75.875, 76.0625
RelHum_A[0][17], 76.125, 78, 78.25, 78.625, 78.5, 78.375, 75.1875, 74.375, 75.0625, 75.125, 74.6875, 28.6719, 29.5469, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38.5, 40.0625, 40.9062, 37.1562, 34.2812, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48.3125, 44.5625, 47.1562, 57.6875, 71.6875, 71.9375, 74.4375, 75.375, 75.625, 74.5625, 74.25, 73.5, 74.4375, 75.875, 77.1875
RelHum_A[0][18], 77.4375, 77.5625, 78.0625, 78.875, 79.0625, 78.0625, 75.125, 75.4375, 75.9375, 73.3125, 71.3125, 44.7188, 26.6094, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33.25, 39, 40.5, 45.75, 46.75, 43.625, 40.3438, 37.75, 32.75, -9999, -9999, -9999, -9999, -9999, 28, 41.7812, 41.4062, 43.3125, 42.7188, 62.8125, 73.3125, 75.0625, 76, 75.1875, 74.375, 74.3125, 75.375, 75.8125, 76.4375, 76.8125, 76.75
RelHum_A[0][19], 76.875, 77.5, 76.875, 78.0625, 78.0625, 79.0625, 77.0625, 76.375, 75, 73.25, 72.875, 70.8125, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28.5, 43.625, 40.25, 41.75, 56.25, 58.6875, 55.0938, 40.375, 40.3125, 33, -9999, -9999, -9999, -9999, 48.4375, 44.375, 40.8438, 43.125, 47.375, 68.125, 74.8125, 74.125, 75.25, 76.1875, 75.125, 76.75, 76.3125, 75.875, 76.625, 77.25, 76.5, 75.625
RelHum_A[0][20], 76.6875, 78.375, 78.125, 77.875, 79.9375, 80.375, 79.6875, 79.1875, 77.625, 74.75, 73.0625, 71.125, 66.875, 64.875, 65.6875, -9999, 14.9375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23.25, 31.5, 45.25, 49.0938, 51.7188, 51.2812, 54.0312, 51.5312, 41.1562, 40.9375, 45.4062, 53.5, -9999, 23.625, 45.8125, 46.3125, 43.9688, 50.5938, 58.7188, 73.875, 77.25, 76.375, 76.9375, 76.8125, 75.8125, 76.4375, 78.125, 77.5, 78.3125, 75.8125, 75.875, 75.125, 75.375
RelHum_A[0][21], 77.625, 78.1875, 79.0625, 78.6875, 80.25, 78.375, 78.5, 78.5625, 78.3125, 77.625, 75.875, 72.9375, 71.625, 68.875, 69.875, -9999, 16.8125, 20.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23.875, 40.3438, 42.5938, 47.5938, 53.75, 56.1875, 54.9062, 53.25, 47.375, 43.8125, 45.8438, 47.8438, 48.2812, 43.375, 44.4062, 48.6562, 47.125, 75.8125, 77.25, 77.375, 78.75, 77.4375, 78.125, 78.75, 78.375, 77.75, 78.1875, 76.25, 76.75, 75.875, 75.625, 75.5, 76.5
RelHum_A[0][22], 76.25, 77.1875, 76.8125, 76.625, 76.5625, 78.375, 77.6875, 77.5, 77.125, 76.3125, 76.1875, 75.25, 72.4375, 71.8125, 69.3125, 68.5625, 21.875, 52.75, 51.8438, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37.875, 46.3438, 50.4688, 51.7188, 56.6562, 57.9375, 63.6875, 52.375, 46.3438, 46.4062, 47.375, 46.5625, 48.4062, 49.75, 49.5, 51.2812, 61.875, 76.875, 76.75, 77.1875, 77.6875, 78.5, 77.9375, 78.6875, 78.8125, 79.375, 78.5, 78.75, 78.625, 78.1875, 78.5, 77, 78.25
RelHum_A[0][23], 76.0625, 76.8125, 77.375, 78.1875, 76.75, 78.1875, 79.8125, 79.3125, 80.0625, 78.0625, 75.4375, 75.625, 73.875, 72.625, 70.1875, 68.3125, 62.4062, 53.5312, 54.0625, 53.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49.875, 49.2812, 47.125, 52.5625, 58.875, 58.125, 61.4688, 62.0312, 56.1562, 62.3125, 68, 71, 55.4688, 55.75, 51.25, 50.4688, 71.5625, 76.8125, 77.625, 78.375, 79, 78.9375, 78.5, 78.4375, 77.5625, 77.4375, 78, 79.4375, 79.1875, 79.375, 79.125, 78.5625, 79.625
RelHum_A[0][24], 75.1875, 78.0625, 78.6875, 77.625, 80.625, 81.0625, 80.8125, 78.5, 78.3125, 78.8125, 76.625, 75.625, 75.0625, 72.375, 69.6875, 69.1875, 69, 54.9375, 53.6875, 58.125, 10.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43.75, 50.9062, 51.8438, 59.5, 74.75, 76.5625, 75.625, 74.8125, 74, 77.1875, 75.0625, 77.5625, 78.375, 78.3125, 77, 74.4375, 58.5625, 64.0625, 76.3125, 78.375, 78.875, 78.625, 78.5625, 77.5, 77.875, 78.1875, 77, 78.4375, 78.6875, 78.5, 78.1875, 79.4375, 79.3125, 79.1875
RelHum_A[0][25], 76.25, 75.5625, 76.75, 76.0625, 77.1875, 78.1875, 77.4375, 78.0625, 78.1875, 78.6875, 76.75, 76.375, 75, 72.625, 71.125, 70.8125, 69, 69.5, 45.1562, 58.0312, 54.5312, 33.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 48.4375, 55.1875, 69.375, 77.6875, 77.0625, 76.1875, 76.0625, 76.3125, 78.0625, 78.25, 76.8125, 76.5625, 76.5, 77.1875, 76.25, 76, 62, 57.8438, 74.625, 77.5, 77.5625, 77, 76.5, 76.9375, 76.9375, 77.8125, 77.3125, 78.5, 79, 77.6875, 77, 77.5625, 77.6875, 78.0625
RelHum_A[0][26], 76.125, 75.9375, 75.0625, 75.4375, 74.6875, 76.3125, 77.25, 78.8125, 76.625, 76.5, 76.125, 76.1875, 74.75, 72.5625, 71.875, 71.5625, 70.125, 66.6875, 29.7656, 57.0312, 61.0938, 60.875, 36.7188, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 51.4062, 68.5625, 79.125, 78.0625, 77.0625, 77.9375, 76.6875, 77, 78.625, 78.75, 77.25, 76.5, 75.1875, 76.0625, 75.125, 75.1875, 64.5625, 53.1875, 66.5, 76.6875, 76.5, 76.125, 76.625, 76.8125, 78, 77.9375, 76.75, 78.1875, 77.6875, 76.875, 77.25, 78.3125, 77, 78.125
RelHum_A[0][27], 74.4375, 74.1875, 74.25, 72.4375, 74.125, 75.5, 76.3125, 77.125, 77.5, 77.125, 76.4375, 77, 75.875, 73.875, 73.6875, 72.875, 72.375, 69.0625, 66.1875, 62.125, 61.6562, 63.5625, 59.8125, 32.3438, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56.1562, 53.4688, 70.0625, 80.125, 78.5, 78, 78.25, 77.75, 78.3125, 77.9375, 78.6875, 77.4375, 77.75, 76.75, 76.0625, 77, 76.0625, 74.375, 57, 58.1875, 75.6875, 76.5, 76.8125, 76.5, 76.5625, 76.5625, 77.5625, 76.625, 77.25, 76.8125, 76.5625, 78.5, 79.1875, 78.3125, 78.5625
RelHum_A[0][28], 72.375, 72.5625, 75.125, 73.4375, 74.5, 73.5, 74.1875, 76.25, 77.125, 78, 77, 77.875, 76.375, 76, 74.75, 74.5, 73.875, 73.25, 71.125, 68.5625, 37.375, 65.375, 64.875, 53.1875, 37.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44.25, 55.7188, 75.625, 79.0625, 78.6875, 78.3125, 78.0625, 77.875, 78.4375, 77.875, 77.3125, 76.8125, 76.5625, 76.625, 76.3125, 76.625, 75.6875, 75.4375, 73.1875, 67.5, 75.75, 76.125, 76.9375, 76.875, 76.9375, 76.5625, 76.6875, 77.3125, 76.8125, 76.4375, 77.125, 78.1875, 78.5, 77.8125, 77.9375
RelHum_A[0][29], 75.4375, 73.375, 73.6875, 74.6875, 76.5, 76.25, 76.3125, 77.3125, 73.9375, 76.125, 79.6875, 78.6875, 76.6875, 76.5, 77.25, 75.4375, 74.875, 74.5, 75.3125, 73.5, 61.5625, 65.1875, 66.125, 64.9375, 60.0938, 48.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53.8438, 78.1875, 78.4375, 77.9375, 77.8125, 77.375, 77.8125, 77.375, 76.3125, 75.875, 75.75, 75.8125, 76.4375, 76.125, 76.625, 76.125, 76.1875, 76.125, 76.3125, 76.375, 76.875, 77.375, 77.1875, 77.6875, 76.75, 76.9375, 77.3125, 76.625, 75.5625, 76.6875, 76.5, 77.4375, 76.8125, 76.5
RelHum_A[0][30], 76.4375, 74.75, 74.5625, 73.625, 73.4375, 75.8125, 76.5, 77.125, 76.75, 77.3125, 77.1875, 76.6875, 76.0625, 75.9375, 77.375, 76.0625, 74.4375, 74.625, 75.0625, 73.1875, 69.875, 68.25, 64.9375, 65.875, 67.0625, 66.4375, 64, -9999, -9999, -9999, -9999, -9999, -9999, 70.5625, 79.875, 78.0625, 78.5625, 78.3125, 76.625, 75.5, 75.8125, 75.9375, 76.125, 75.125, 75.5625, 75.8125, 75.75, 75.5, 74.8125, 74, 74.125, 75.375, 76.25, 76.125, 77, 76.875, 77.0625, 76.8125, 76.375, 76.5625, 76.625, 76.4375, 76, 76.375, 76.6875, 76.3125, 75.875
RelHum_A[0][31], 73.1875, 73.5625, 73.1875, 74.125, 76.1875, 75.875, 76.625, 77.75, 75.375, 75.875, 76.6875, 75.125, 76.625, 75.3125, 76.5, 75.5625, 74.875, 73.8125, 75.1875, 74.5625, 71.25, 69.375, 68.6875, 67.5625, 69, 70.625, 70.75, -9999, -9999, -9999, -9999, -9999, 50.75, 61.0312, 78.6875, 77.9375, 78.1875, 78.0625, 76.8125, 76.125, 75.5, 75.0625, 75.1875, 73.375, 74.4375, 76.1875, 75.6875, 74.25, 65.8125, 71, 59.4062, 54.1562, 63.4062, 70.25, 76, 76.125, 76.75, 77.4375, 77.4375, 77.1875, 76.5, 76.3125, 75.5625, 75.1875, 75.375, 75.5625, 74.5
TotO3_A[0], 424.844, 422.375, 416.781, 417.75, 409.312, 410.5, 411.781, 414.562, 403, 400.562, 402.781, 410.531, 403.469, 404.406, 399.375, 398.094, 402.719, 400.875, 403.812, 404.344, 401.781, 402.5, 401.438, 393.844, 397.094, 402.656, 404.594, 408.375, 410.219, 407.625, 409.531, 414.469, 412.469, 413.438, 409.344, 408.125, 406.531, 410.906, 409.469, 408.188, 410, 407.156, 407.688, 408.594, 409.688, 411.344, 414, 418.5, 420.406, 415.75, 412.344, 413.719, 418.688, 416.781, 410.312, 411.312, 413.031, 414.219, 414.562, 413.094, 410.844, 406.781, 413.25, 407.562, 407.094, 400.438, 413.5
TotO3_A[1], 424.125, 417.25, 413.75, 415.562, 417.875, 401.375, 406.125, 405.188, 408.531, 404.344, 406.562, 410.312, 409.219, 403.156, 398.219, 391.938, 394.25, 400.844, 396.281, 399.125, 396.938, 399.656, 398.969, 399.812, 397.125, 399.375, 400.188, 401.781, 403.75, 404.719, 402.594, 408.156, 408.844, 409.469, 404.656, 401.156, 401.219, 402.75, 405.125, 402.969, 403.344, 401.812, 403.656, 406.094, 407.531, 409.844, 415.5, 414.344, 413.062, 407.531, 408.531, 409.875, 412.312, 410.406, 417.156, 417.938, 415.062, 413.719, 411.062, 408.938, 405.438, 405.406, 406.25, 408, 411.531, 411.25, 406.844
TotO3_A[2], 415.625, 410.062, 409.906, 412.25, 413.344, 405.062, 404.406, 406.719, 411.406, 400.656, 404.812, 409.062, 408.656, 402.562, 396.688, 395.156, 391.344, 393.125, 396.844, 397.75, 401.719, 397.812, 394.094, 393.844, 395.062, 396.375, 395.188, 400.625, 400.938, 397.812, 398.938, 401.781, 401.469, 402.625, 401.781, 402.281, 398.031, 396.062, 398.125, 398.969, 406.688, 402.031, 401.812, 402.094, 403.156, 405.312, 404, 404, 404.562, 405.719, 409.188, 406.062, 410.125, 408.375, 417.625, 415.312, 410.75, 415.719, 418.281, 417.875, 413.625, 413.344, 415.625, 416.875, 417.594, 420.656, 417.656
TotO3_A[3], 413.125, 413.906, 415.625, 408.75, 405.625, 403.125, 401.719, 402.5, 406.781, 406.062, 401.938, 402.75, 400.281, 395.094, 389.5, 393.656, 385.969, 385.406, 388.906, 392.594, 395.781, 395.094, 396.812, 395.375, 392.625, 391.188, 389.781, 390.125, 391.969, 393.312, 394.344, 393.75, 396.781, 399.25, 399.75, 397.75, 398.375, 396.062, 395.062, 395.312, 399.031, 398.812, 399.781, 399.375, 400.094, 401.344, 399.125, 394.031, 399.531, 401.688, 404.188, 407.125, 399.844, 401.594, 403.438, 406.688, 409.5, 406.625, 413.188, 409.594, 407.188, 413.969, 416.781, 419.812, 412.844, 418.219, 416.125
TotO3_A[4], 406.344, 406.906, 410.062, 401.688, 400.375, 397.188, 402.344, 397.906, 396.5, 400.531, 398.344, 392.594, 386.406, 382.219, 384.656, 385.531, 384.531, 385.75, 383.312, 385.781, 389.219, 391.156, 388.625, 391.281, 392.25, 386.156, 389.344, 390.312, 389.219, 391.844, 393.156, 393.188, 395.375, 395.844, 397.312, 397.906, 392.406, 389.469, 389.25, 391.469, 394.406, 391.062, 390.781, 397.312, 400.469, 394.969, 396.312, 394.062, 400.938, 398.594, 396.906, 396.094, 400.281, 398.688, 400.156, 396, 397.219, 396.875, 397.75, 403.969, 403.5, 409.625, 409.281, 409.219, 415.875, 417.594, 421.281
TotO3_A[5], 405.25, 403.438, 402.062, 399.062, 397.156, 394.062, 393.875, 393.156, 396.062, 395.812, 386.75, 391.594, 384.438, 386.125, 387.969, 386.844, 377.594, 382.469, 384.531, 381.062, 383.656, 385.531, 384.031, 389, 385.188, 383.938, 387.188, 385.344, 385.094, 384.438, 388.438, 387.281, 393.406, 393.094, 391.875, 387.156, 390.656, 390.344, 389.125, 386.375, 389.875, 390.844, 389.719, 389.781, 390.562, 392.281, 392.5, 395.438, 391.531, 392.25, 389.156, 390.781, 392.375, 389.781, 392.406, 396.938, 395.844, 396.469, 397.5, 395.969, 397.469, 407.25, 405.344, 410.312, 412.375, 413.281, 420.719
TotO3_A[6], 402.719, 397.719, 391, 391.875, 390.688, 389.031, 388.938, 386.219, 391.844, 391.5, 387.031, 385.781, 390.781, 389.531, 388.344, 386.031, 379.875, 386, 380.156, 380.656, 377.844, 374.562, 382.094, 384.094, 386.094, 384.062, 385.281, 383.062, 383.312, 382.062, 384.438, 387.031, 387.781, 389.188, 388.156, 383.594, 384.281, 383.375, 385.438, 386.219, 389.656, 389.594, 387.219, 388.5, 389.75, 391.219, 391.375, 392.562, 389.344, 391, 388.781, 394.438, 389.969, 388.156, 390.906, 395.75, 393.844, 392.031, 394, 388.062, 392.188, 402, 405.344, 402.844, 404.656, 410.719, 414.188
TotO3_A[7], 393.312, 394.094, 387.094, 388.219, 386.219, 383.469, 383.438, 384.781, 388.125, 388.969, 392.75, 385.594, 388.062, 389.156, 381.938, 385.406, 379.062, 374.594, 373.312, 371.594, 372.031, 376.812, 379.781, 379.625, 382.406, 382.875, 382.906, 380.812, 378.75, 383, 382.562, 381.5, 381.406, 382.031, 385.75, 384.375, 385.469, 385.469, 384.969, 387.906, 388.625, 388.594, 386.906, 387.594, 389.312, 388.844, 388.344, 392.156, 390.594, 383.125, 388.844, 394.5, 391.219, 388.781, 386.094, 390.062, 385.719, 388.656, 392.562, 389.969, 392.406, 389, 394.219, 396.344, 398.688, 397.719, 402.094
TotO3_A[8], 393.344, 392.094, 386.062, 386.594, 385.062, 379.375, 377.969, 382.344, 383.156, 377.406, 376, 386.312, 387.344, 380.375, 381.75, 381.688, 376.594, 373.312, 368.562, 369.156, 365.312, 366.688, 378.562, 372.719, 376.594, 380.688, 379.5, 380.406, 381.469, 381.125, 381.531, 382.375, 379.469, 381.344, 383.188, 382.281, 384.062, 383.719, 383.75, 385.219, 385.094, 383.75, 383.344, 382.25, 385.188, 389.375, 390.812, 392.438, 390, 384.5, 390.375, 387.875, 388.25, 384.094, 384.531, 385.438, 385.531, 387.531, 391.969, 391.625, 391.656, 389.625, 391.812, 396.844, 400.25, 403, 400.562
TotO3_A[9], 387.531, 391.625, 380.375, 382.312, 382.062, 380.969, 380.219, 373.031, 374.75, 376.625, 367.312, 377.938, 371.688, 376.5, 379.969, 382.594, 371.812, 371.406, 368.312, 361.125, 361.719, 362.594, 359.594, 366.25, 367.375, 371.281, 371.188, 372.531, 373.906, 374.25, 372.625, 373.438, 373.25, 375.406, 374.969, 376.188, 377.75, 379.156, 380.406, 378.219, 380.719, 375.938, 382.594, 382.875, 382.312, 381.562, 377.938, 379.812, 383.5, 386.344, 387.844, 381.969, 379.812, 382.469, 378.156, 383.375, 387.156, 388.219, 381.969, 381.75, 384.125, 383.688, 387.438, 390, 394.062, 398.156, 399.906
TotO3_A[10], 384.875, 388.531, 382.969, 379.188, 378.312, 375.812, 377.094, 377.531, 375.5, 362.812, 361.781, 365.969, 372.188, 368.094, 376.656, 375.656, 364.531, 358.406, 360.906, 366.219, 361.938, 355.406, 357.531, 360.375, 358.625, 364.094, 372.406, 369.094, 366.344, 368.094, 366.938, 369.625, 368.75, 366.938, 371.375, 370.5, 373.219, 370.5, 370.031, 372.094, 370.594, 371.719, 376.281, 378.125, 383.594, 380.562, 376.531, 373.625, 377.875, 379.094, 381.875, 376.969, 372.969, 378.688, 377.75, 378.438, 380.375, 374.906, 375.594, 377.812, 388.094, 387.281, 390.75, 388.906, 389.406, 396.844, 396.25
TotO3_A[11], 383.594, 383.25, 379.875, 372.312, 377.625, 376.25, 366.625, 374.594, 371.344, 351.562, 358.406, 362.406, 366.812, 367.344, 365.875, 359.156, 358.938, 361.25, 362.156, 360.281, 356.031, 353.25, 351.188, 353.125, 356.156, 355.188, 364.5, 365.281, 365, 369.438, 365.031, 364.062, 368.844, 370.219, 368.281, 366.969, 368.188, 367.781, 364.312, 366.781, 369.25, 368.938, 368.781, 371.125, 372.406, 372.438, 376.938, 376.844, 379.969, 376.312, 376.656, 375.469, 375.188, 374.219, 370.125, 377.188, 372.281, 374, 376.719, 376.25, 384.25, 383.25, 384.75, 387.969, 387.812, 388.469, 382
TotO3_A[12], 377.562, 375.031, 375.406, 370.062, 376.219, 372.75, 369.594, 363.656, 359.125, 352.125, 353.75, 350.75, 351.312, 364.188, 354.031, 354.156, 353.281, 355.438, 361.844, 359.469, 354.594, 353.469, 350.906, 354.375, 351, 353.281, 362.688, 362.625, 363.719, 366.156, 364.812, 361.438, 364.688, 364.531, 363.844, 364.156, 364.562, 362.875, 361.281, 360.75, 360.531, 364.094, 364.406, 367.469, 369.094, 372.156, 377.75, 375.438, 373.812, 375.812, 381.094, 377.281, 375.062, 371.719, 371.656, 370.406, 364.469, 373.312, 380, 378.969, 381.906, 380.156, 382.875, 386.719, 388.25, 384.281, 380.125
TotO3_A[13], 372.969, 369.156, 372.719, 362.125, 364.656, 371.438, 364.875, 362.156, 358.188, 356.125, 359.719, 359.344, 353.156, 359.25, 355.031, 355.562, 353.719, 356.25, 359.219, 354.25, 352.469, 345.625, 352, 352.625, 347.688, 345.812, 355.406, 361.062, 362.469, 365.625, 361.438, 355.156, 362.781, 363.219, 360.094, 359.094, 358.094, 358.469, 356.406, 355.438, 355.875, 356.844, 356.406, 360.281, 364.938, 369.5, 372.938, 371.406, 366.031, 368.969, 369.594, 364.469, 368.031, 368.094, 363.5, 364.062, 370.75, 372.969, 376.656, 377.844, 383.344, 379.906, 380, 380.25, 381.531, 371.406, 372.125
TotO3_A[14], 369.125, 368.031, 365.938, 360.281, 356.438, 357.75, 360.406, 361.781, 358.719, 362.375, 358.406, 348.688, 347.812, 354.531, 360.25, 352.875, 351.719, 356.531, 356.5, 352.812, 348.094, 348.688, 353.125, 348.156, 344.438, 343.312, 349.438, 355.938, 356.375, 356.688, 356.219, 354.406, 357.656, 358.25, 354.219, 352.812, 353.531, 351.562, 352.312, 353.375, 353.188, 354.188, 356.312, 354.031, 356.812, 356.781, 361.281, 363.562, 360.938, 360.094, 363.375, 365.312, 357.438, 360.75, 358.781, 360.438, 364.906, 365.219, 370.094, 372.5, 371.938, 371.562, 371.062, 370.875, 374.938, 369.594, 373.25
TotO3_A[15], 365.562, 364.688, 360.531, 356.531, 353.594, 355.781, 359.188, 365.906, 361.719, 363.25, 361.469, 349.562, 341.75, 348.125, 354.312, 354.875, 358.875, 353.656, 353.844, 343.312, 347.969, 359.344, 352.938, 346.406, 339.281, 342.312, 350.719, 349.562, 354.688, 353.156, 354.5, 354.781, 351.375, 352.938, 350.469, 347.5, 347.969, 349.062, 347.688, 346.906, 345.562, 345.969, 348.312, 349.562, 350.562, 348.969, 350.75, 357.219, 350.688, 356.656, 357.969, 354.188, 354.844, 355.25, 356.656, 355.125, 357.594, 359.531, 365.25, 365.125, 359.719, 366.875, 364.906, 367.812, 367.562, 366.312, 364.125
TotO3_A[16], 362.5, 359.5, 360.812, 362.312, 353.188, 354.469, 359.562, 361.062, 359.344, 357.469, 358.438, 357.656, 350.562, 349.719, 352.344, 353.75, 355.125, 349.438, 354.062, 348.094, 354.875, 355.969, 348.688, 344.469, 337.969, 343.25, 345.656, 350.281, 349.781, 347.875, 352.406, 351.844, 350.812, 350.281, 342.938, 343.062, 348.844, 344.344, 346.531, 341.406, 340.844, 339, 342.906, 344.156, 345.781, 345.219, 344.75, 351.094, 347.875, 345.281, 346.312, 344.281, 343.844, 344.781, 345.75, 347.5, 348.688, 352.125, 351.812, 358.656, 359.688, 364.719, 363.156, 362.938, 366.219, 361.531, 361.656
TotO3_A[17], 359.75, 348.719, 357.938, 357.938, 354.781, 352.875, 355.625, 356.781, 357.562, 351.438, 353.719, 351.938, 351.25, 348.906, 351.969, 354.156, 350.531, 351.469, 350.625, 351.375, 349.594, 349.906, 344.531, 345.375, 341.906, 343.531, 340.906, 341.906, 340.531, 339.531, 341.094, 341.969, 346.5, 343.219, 344.375, 338.938, 338.875, 335.906, 336.531, 333.406, 341.938, 339, 333.688, 333.312, 336.906, 336.438, 336.656, 338.156, 338.938, 339.656, 337.812, 335.125, 338.812, 339.562, 340.312, 346.812, 342.125, 338.719, 339.625, 346.469, 356.156, 357.875, 357.406, 360.25, 357.906, 357.406, 357.219
TotO3_A[18], 356.531, 352.906, 346.375, 357.406, 354.688, 355.938, 355.688, 354, 355.344, 347.625, 352.344, 350.531, 350.719, 353, 350.375, 349.625, 348.688, 350.406, 348.844, 347.25, 346.812, 348.062, 347.656, 344.375, 344.031, 340.656, 336.5, 345.25, 345.812, 339.531, 335.812, 340.219, 340.219, 342.938, 337.031, 336.312, 339.844, 331.688, 332.312, 328, 325.375, 326.219, 326.906, 324.219, 327.656, 325.906, 327.344, 329.312, 330.469, 326.344, 330.344, 329.719, 333.969, 334.594, 333.031, 335.75, 335.531, 333.375, 337.031, 339.906, 343.031, 347, 346.625, 348.875, 351.562, 349.344, 348.375
TotO3_A[19], 350.75, 348.125, 351, 357.156, 357.938, 354.875, 353.219, 351.5, 348.344, 349.031, 350.875, 352.719, 349.719, 346.812, 348.844, 341.531, 346.344, 349.125, 345.75, 344.219, 342.094, 343.656, 336.781, 334.531, 334.594, 337.969, 335.781, 328.344, 335.031, 334.25, 333.469, 339.219, 341.125, 341.531, 339.688, 335.125, 338.312, 328.219, 328, 327, 324.938, 325.594, 322.281, 321.031, 324.062, 323.562, 326.25, 325.938, 326.625, 329.438, 327.938, 330.312, 326.719, 326.062, 334.031, 329.188, 330.5, 329, 329.344, 333.531, 336.094, 340.969, 338.125, 340.688, 343.844, 342.375, 342.219
