Dataset: AIRS.2015.01.01.L3.RetStd_IR031.v7.0.3.0.G20216142144.hdf
TotH2OVap_A[6], 16.5449, 16.1855, 15.7471, 15.291, 14.6816, 14.252, 14.7236, 13.2773, 12.0254, 13.1016, 9.85156, 10.0254, 11.7236, 12.04, 10.8379, 9.68848, 8.09082, 7.84131, 6.39746, 5.85059, 6.62891, 6.44043, 6.71924, 7.51221, 7.56885, 7.83301, 7.76758, 7.49316, 7.70557, 7.65186, 7.23633, 6.82812, 6.82959, 7.25488, 7.60498, 7.52588, 7.1709, 7.25391, 6.97217, 6.80957, 6.14111, 5.51953, 4.83691, 4.86768, 5.36816, 5.11035, 5.1626, 5.24219, 5.29883, 5.20264, 5.10498, 5.50781, 5.43799, 5.45898, 5.521, 5.36816, 5.15625, 5.18652, 5.22266, 5.57812, 5.28857, 4.81787, 5.38818, 5.45557, 5.38965, 5.91064, 6.08838
TotH2OVap_A[7], 16.6074, 16.4414, 16.0527, 15.4746, 14.627, 14.373, 14.5791, 14.5908, 13.7646, 12.1914, 9.72168, 11.8779, 13.3184, 12.8145, 10.3447, 9.65918, 7.92188, 6.51758, 6.03564, 5.7998, 5.79443, 5.28516, 5.84375, 6.82959, 7.27783, 7.44043, 7.78564, 7.35889, 7.31445, 7.27002, 7.46289, 7.19287, 7.06592, 7.23535, 7.79053, 7.89551, 7.71484, 7.98047, 7.45166, 7.14258, 6.82129, 6.66064, 6.3335, 6.35938, 5.90723, 6.20215, 6.03369, 6.02783, 5.8833, 5.6748, 5.70068, 5.75293, 5.98877, 5.61328, 5.89355, 5.61572, 5.55566, 5.75684, 5.53174, 5.50293, 5.82568, 6.17822, 6.09229, 5.56104, 6.17627, 5.63721, 6.38867
TotH2OVap_A[8], 16.5039, 16.1934, 15.9785, 15.4346, 15.2549, 14.7803, 14.5088, 15.1289, 13.6113, 12.8906, 11.6426, 12.4678, 11.6738, 10.124, 8.46582, 7.58594, 6.34863, 5.67578, 5.04541, 5.44189, 5.43457, 4.88379, 5.57764, 6.64697, 6.99707, 6.7998, 7.37646, 7.56055, 7.58789, 7.8623, 7.89014, 7.79688, 7.38965, 7.71826, 7.70312, 8.19629, 8.15137, 8.07324, 7.76318, 7.49512, 7.28467, 6.81787, 6.45996, 6.37158, 6.16309, 6.25977, 5.98291, 6.229, 6.18652, 5.85205, 5.63184, 6.1123, 6.04004, 6.06982, 5.99121, 5.70703, 5.68848, 6.0542, 5.5166, 5.89941, 6.24512, 5.83887, 6.15137, 6.25879, 6.56592, 6.4165, 6.66455
TotH2OVap_A[9], 17.5898, 16.2344, 16.0918, 15.2881, 14.8916, 14.9863, 15.1582, 15.416, 14.2373, 11.585, 10.082, 9.98828, 9.00488, 8.24805, 8.90723, 8.27539, 5.59375, 4.93457, 4.7749, 4.98389, 5.05176, 4.5127, 4.45068, 5.72705, 5.24561, 6.07227, 6.65869, 7.00781, 7.39746, 8.1875, 8.31738, 8.44434, 8.07324, 8.36328, 8.2373, 8.31152, 8.49316, 8.19336, 8.28223, 7.89502, 7.68945, 7.13037, 7.4917, 6.72168, 6.77393, 6.81104, 6.7959, 6.65723, 6.58252, 5.90723, 5.82031, 5.70557, 5.84521, 5.896, 6.19385, 5.78857, 6.32471, 6.62207, 6.0957, 6.29004, 5.91699, 6.18408, 6.36719, 6.16895, 6.8335, 7.27197, 7.67383
TotH2OVap_A[10], 17.7402, 16.668, 16.4043, 15.1143, 14.9658, 14.874, 15.1289, 16.0859, 13.2715, 10.1797, 8.55566, 8.63867, 8.78906, 9.24512, 9.33496, 9.87402, 7.49414, 5.95508, 6.21582, 7.16846, 5.92627, 4.3125, 3.95728, 5.21826, 5.30225, 5.62256, 6.0498, 6.90186, 7.28809, 7.77295, 8.05371, 8.125, 8.49023, 8.72461, 8.87109, 8.59863, 8.4375, 8.39746, 8.66309, 8.33496, 8.82227, 8.34082, 8.0791, 7.60156, 6.53906, 6.55371, 6.79346, 6.96875, 6.46094, 6.15527, 6.28125, 6.20947, 5.58301, 5.78174, 5.39697, 5.2334, 6.33594, 6.84131, 6.89355, 7.34424, 7.09033, 5.88916, 6.23486, 6.12549, 7.87695, 7.66504, 7.36133
TotH2OVap_A[11], 17.9824, 16.7715, 16.0156, 15.3057, 15.2178, 14.6816, 14.7861, 15.374, 11.7812, 10.2412, 8.56348, 8.52539, 8.07812, 7.75781, 7.90967, 8.00684, 8.48242, 8.26074, 7.74854, 7.24756, 5.88916, 4.62598, 4.60059, 4.95215, 5.27637, 5.19141, 5.62207, 6.70068, 7.06152, 7.28076, 7.66699, 8.33789, 8.09277, 8.43262, 8.26953, 8.22949, 8.01074, 8.72559, 8.79492, 9.13379, 9.64648, 9.04297, 8.62988, 7.8335, 7.40967, 7.55566, 7.45117, 7.3125, 6.88574, 6.97461, 6.97119, 6.74756, 6.48242, 6.7417, 7.354, 6.85107, 6.67529, 7.05713, 7.22559, 7.07715, 6.69824, 7.70068, 8.24512, 8.06738, 8.40332, 7.92627, 9.09375
TotH2OVap_A[12], 18.1797, 17.627, 16.7812, 16.1719, 15.8564, 15.1934, 14.5146, 15.1201, 10.7578, 9.33789, 9.12598, 8.36035, 7.72217, 7.72461, 7.76318, 7.0835, 6.51611, 7.08252, 8.44238, 10.0908, 6.44727, 5.47266, 5.66504, 5.36133, 5.2915, 4.72217, 5.11572, 6.17725, 6.89209, 7.61719, 7.76904, 8.33008, 8.44238, 8.36328, 8.53809, 9.11523, 8.55664, 8.26074, 9.05957, 9.91602, 9.33301, 9.18457, 9.34766, 8.68652, 8.43164, 8.47656, 8.01855, 8.02441, 7.43311, 7.62256, 7.36572, 7.58301, 7.82812, 8.25879, 7.43848, 7.65381, 7.45361, 8.20605, 8.11035, 7.98389, 8.90527, 9.72754, 9.75684, 9.30859, 9.30566, 8.68457, 10.3926
TotH2OVap_A[13], 18.6719, 18.4043, 17.625, 16.4844, 15.9619, 15.4248, 14.8135, 14.3213, 11.5273, 11.793, 9.70898, 8.29395, 8.41406, 8.14355, 7.86865, 7.4834, 6.96143, 7.47998, 8.37891, 9.06445, 6.2583, 5.25098, 5.93359, 5.46094, 4.80859, 4.16504, 4.87012, 6.87988, 7.41309, 7.53857, 7.97461, 8.67773, 8.85254, 7.96387, 8.625, 8.93848, 9.22461, 8.91406, 9.17188, 9.84082, 10.4541, 9.50293, 8.93555, 8.86523, 9.33203, 8.56836, 8.45215, 8.66895, 8.31641, 8.55859, 8.25293, 8.34668, 8.75781, 8.63672, 8.78809, 8.74609, 8.00391, 8.0957, 7.68164, 7.71582, 8.0166, 9.30664, 9.64453, 10.5938, 10.5811, 11.4209, 12.3789
TotH2OVap_A[14], 19.0078, 18.5176, 17.377, 16.5371, 15.6416, 15.1582, 14.6377, 14.8213, 13.1533, 12.3584, 11.9316, 8.5791, 8.29785, 8.69043, 7.17188, 6.39062, 6.47949, 6.34326, 7.48926, 7.4458, 6.13477, 6.32129, 6.34473, 5.75, 4.71484, 3.70483, 4.27441, 6.22705, 7.03027, 7.67578, 8.42969, 8.25684, 8.81152, 8.2832, 8.69434, 9.16699, 9.25391, 9.54785, 9.69238, 10.1152, 10.0801, 10.25, 10.3594, 9.93359, 10.084, 9.81934, 9.55273, 9.09473, 9.1416, 9.53418, 9.6875, 9.16602, 8.12109, 8.9043, 9.25293, 8.56738, 9.12598, 9.7627, 8.81152, 8.79688, 9.17188, 10.1006, 10.9414, 12.0117, 11.3809, 12.3389, 14.1309
TotH2OVap_A[15], 19.0957, 18.3594, 17.1309, 16.1426, 15.9355, 15.7764, 15.2051, 15.4834, 14.9629, 13.5576, 13.4668, 9.50195, 6.46484, 6.67822, 6.65283, 6.33789, 6.96582, 6.5918, 7.19971, 6.67773, 6.05518, 7.25342, 6.88672, 5.84912, 4.33398, 3.35571, 4.50537, 6.01611, 7.56348, 8.07227, 8.24219, 8.5625, 8.90625, 9.46191, 9.5166, 9.47852, 9.65234, 10.0068, 10.457, 11.2539, 11.0957, 11.167, 10.7012, 10.5811, 10.915, 10.2236, 10.1709, 9.97168, 10.6533, 10.4961, 9.25391, 9.29688, 8.76465, 9.36816, 10.123, 10.2988, 10.1826, 10.2197, 10.4141, 10.1211, 11.2852, 12.0889, 13.4561, 13.126, 12.5156, 13.1787, 14.542
TotH2OVap_A[16], 18.582, 18.1934, 16.9746, 16.6836, 16.2344, 16.2266, 15.9873, 15.1836, 14.3076, 14.5186, 12.7568, 12.2588, 8.23535, 5.48047, 7.14307, 7.40918, 8.08887, 8.30371, 7.62451, 6.38867, 7.2627, 8.1875, 6.76123, 5.41064, 4.48193, 4.06104, 4.47949, 5.75049, 6.98193, 7.69531, 9.02637, 8.80957, 9.23926, 9.43457, 9.86914, 9.98438, 9.96289, 9.7373, 11.0322, 11.2764, 11.2451, 11.6338, 11.5527, 11.208, 11.3896, 11.1729, 11.4951, 10.7783, 11.4033, 10.3564, 9.18164, 8.75684, 8.96973, 10.043, 11.7275, 12.5293, 11.0762, 12.6777, 14.127, 14.1836, 15.0205, 14.9824, 15.6123, 15.2412, 16.7246, 17.082, 17.5254
TotH2OVap_A[17], 18.8145, 17.8379, 16.8242, 17.3242, 16.5371, 15.4512, 15.417, 14.5342, 13.8799, 14.0469, 12.0518, 12.0088, 12.9922, 7.04492, 7.98877, 9.47168, 8.88477, 10.5049, 8.81055, 7.66748, 7.50684, 6.91113, 6.54395, 6.66797, 6.22705, 5.28955, 4.77734, 5.604, 6.72852, 8.09277, 9.20312, 9.75391, 10.042, 10.4922, 11.0762, 10.9912, 11.6055, 10.877, 11.6875, 12.1104, 10.9736, 10.9775, 11.7588, 12.2158, 12.1289, 12.0244, 11.5967, 11.2041, 11.3828, 10.5439, 9.5498, 9.78613, 10.1982, 12.3184, 12.5889, 12.8262, 13.2588, 15.2861, 17.0332, 16.3359, 17.3281, 15.6992, 16.1055, 17.8086, 17.5918, 18.5469, 18.6836
TotH2OVap_A[18], 18.4258, 17.2656, 16.9473, 16.7148, 16.2832, 15.7861, 15.0225, 14.4121, 14.1846, 13.3008, 13.5283, 12.1025, 11.9893, 9.78027, 9.49609, 10.5928, 10.2217, 10.3047, 8.18164, 7.09229, 7.00635, 7.17969, 6.70557, 6.39697, 6.43506, 6.58154, 6.0791, 7.1709, 7.94922, 8.95898, 10.0742, 9.85742, 10.4551, 10.748, 11.665, 11.9248, 11.8057, 12.0322, 12.0127, 12.2383, 11.3789, 11.6846, 12.0801, 12.9775, 13.3184, 12.9521, 12.418, 12.0244, 10.1982, 9.33398, 9.23633, 10.4307, 11.1699, 11.9092, 12.5693, 13.6123, 15.4336, 16.207, 18.0293, 19.2188, 16.6797, 16.3633, 16.9199, 17.8145, 17.8945, 18.8145, 19.834
TotH2OVap_A[19], 17.9336, 16.6543, 16.8145, 16.4805, 16.3672, 16.1016, 15.0918, 14.5986, 14.2051, 13.5283, 13.2451, 13.3682, 11.3643, 10.0898, 9.34766, 9.33594, 10.4639, 11.0156, 10.1445, 8.3457, 7.55225, 7.24023, 7.01465, 6.08984, 6.74707, 7.45508, 7.20752, 8.4375, 8.67773, 9.3418, 10.0869, 10.7373, 12.0098, 12.085, 12.1387, 12.542, 12.1982, 11.9854, 12.4238, 11.6279, 11.8984, 12.2139, 11.9502, 12.4248, 13.0576, 12.7812, 12.0703, 11.6074, 11.085, 10.9395, 10.3955, 11.1035, 11.3506, 13.1455, 14.7607, 16.0586, 17.4707, 17.8145, 18.666, 18.418, 18.623, 18.8242, 18.9023, 19.5742, 20.2148, 20.2422, 20.1094
TotH2OVap_A[20], 18.1465, 16.5371, 16.2383, 16.0469, 16.3379, 15.8789, 15.1172, 14.4766, 14.1719, 13.8984, 13.5586, 12.9619, 12.9424, 13.7881, 12.1016, 9.57227, 11.293, 11.5898, 11.4648, 11.7207, 10.4814, 8.85449, 7.16504, 6.12695, 7.30713, 8.23047, 7.0708, 9.33301, 9.10938, 9.36914, 10.7549, 12.2539, 12.9873, 13.0811, 13.1982, 13.2207, 12.6016, 12.2637, 12.876, 12.4648, 12.3379, 12.3594, 13.3672, 13.749, 13.7656, 13.085, 13.0957, 12.5566, 12.3408, 12.3125, 12.3193, 13.4717, 13.5576, 15.0381, 16.7832, 18.6816, 18.4473, 19.6621, 18.3926, 20.2324, 20.5586, 20.2871, 21.4648, 20.1621, 20.291, 21.0137, 21.1758
TotH2OVap_A[21], 18.043, 16.7188, 16.1016, 16.0898, 15.7754, 15.8555, 15.4092, 14.8623, 14.1436, 13.9287, 13.8643, 13.7373, 12.8984, 13.0498, 13.8828, 10.1709, 11.9756, 12.3633, 12.5479, 12.1719, 10.623, 9.06543, 8.4541, 8.04395, 8.9082, 9.38379, 7.79541, 9.32227, 10.251, 9.90527, 11.6719, 12.1738, 12.6621, 13.6172, 13.8799, 14.4268, 13.5322, 13.3154, 13.2295, 12.3145, 12.7891, 13.8447, 14.6279, 14.5264, 13.4434, 13.6611, 13.4844, 13.1211, 13.1631, 11.8809, 12.5479, 13.999, 15.1592, 16.3203, 18.2285, 19.6895, 20.2422, 21.7695, 21.2812, 21.4883, 20.3574, 22.0859, 20.8047, 21.1641, 21.6875, 22.2891, 22.6855
TotH2OVap_A[22], 18.2383, 17.1934, 16.1914, 15.8203, 15.6875, 15.7012, 15.665, 15.3184, 14.9287, 14.1299, 13.5977, 13.7197, 12.6504, 12.4893, 13.6768, 12.2939, 10.7471, 13.7275, 13.2852, 11.8691, 9.87402, 8.59863, 8.76074, 8.55469, 9.65918, 10.0635, 9.22656, 9.87305, 11.6885, 11.4912, 11.6396, 12.623, 13.0859, 14.1533, 15.1611, 14.8828, 14.4932, 14.6406, 14.6465, 13.6621, 14.6816, 15.3818, 15.3096, 13.8926, 14.5391, 14.0908, 14.6787, 14.3467, 12.8701, 12.0771, 13.7988, 14.9199, 17.5938, 19.3477, 21.0234, 21.5566, 22.0176, 22.6641, 21.8906, 22.1289, 21.4512, 21.6484, 20.9102, 21.9121, 22.6641, 23.4805, 24.8379
TotH2OVap_A[23], 18.3027, 17.791, 16.8535, 15.9355, 15.5508, 15.3926, 15.292, 15.1572, 14.791, 13.6299, 13.6084, 13.5898, 13.4082, 13.2754, 14.0771, 13.7764, 11.1396, 14.1592, 15.3145, 12.4883, 10.2822, 9.40918, 9.9834, 8.43457, 8.84277, 10.2539, 9.7627, 9.55176, 10.8057, 11.9951, 12.7881, 13.0137, 13.8633, 14.9434, 15.9072, 16.2871, 15.5342, 14.959, 15.6465, 14.333, 14.2656, 16.0977, 15.5146, 16.5762, 16.3438, 15.9893, 14.8301, 14.4941, 14.2246, 13.6494, 15.1699, 17.4688, 18.8477, 20.9961, 22.8438, 23.2676, 23.3984, 23.5859, 22.9648, 22.8047, 22.5176, 22.6895, 21.9766, 23.2051, 23.5527, 23.9062, 25.6133
TotH2OVap_A[24], 18.5469, 17.3984, 16.0391, 15.7529, 16.082, 15.833, 15.3047, 15.3701, 14.6611, 14.9014, 14.3105, 14.6328, 14.6416, 13.7324, 14.46, 14.8281, 13.4912, 12.1689, 14.6514, 14.4434, 11.7373, 11.0078, 11.3398, 8.03711, 7.38818, 9.35449, 10.8633, 11.959, 12.7334, 13.3857, 15.0127, 15.7275, 15.2363, 17.1523, 17.5527, 17.3477, 17.5293, 17.959, 18.207, 18.5332, 18.2598, 17.4551, 17.1465, 18.6973, 19.1875, 17.8535, 16.8457, 16.2109, 17.1797, 17.0137, 17.332, 20.9492, 21.9512, 22.6797, 23.7656, 23.666, 23.9316, 24.1094, 23.6055, 22.709, 23.3887, 23.8574, 23.8926, 24.3262, 26.1211, 26.5762, 26.3711
TotH2OVap_A[25], 19.0449, 17.998, 16.6406, 16.8223, 16.4375, 16.2344, 16.6172, 15.6973, 15.5967, 15.8887, 15.2988, 15.1113, 14.9072, 14.3838, 14.041, 14.3818, 13.6758, 13.6318, 13.3359, 15.5488, 14.2646, 12.9619, 12.4678, 9.94824, 7.95752, 9.97266, 13.1777, 13.1963, 13.9072, 13.8613, 15.8037, 17.6719, 18.4414, 20.3125, 20.4355, 20.6895, 21.1133, 22.5156, 21.7852, 21.6465, 21.6934, 21.9023, 22.6035, 23.6074, 21.1113, 20.2539, 19.957, 19.2383, 20.2734, 20.6562, 21.3672, 22.0566, 23.6113, 23.5703, 24.1504, 23.998, 23.6445, 24.2422, 24.7344, 24.7656, 24.8945, 25.2539, 25.8008, 25.9297, 26.1211, 26.7207, 26.5488
TotH2OVap_A[26], 19.8379, 18.248, 17.3359, 17.2031, 16.8555, 16.7598, 16.4766, 16.0098, 16.0449, 16.0898, 15.627, 15.1504, 14.5977, 14.4414, 14.3574, 14.0537, 13.7793, 14.2354, 14.4287, 15.4678, 16.2539, 16.7227, 16.2812, 12.793, 9.49512, 11.4541, 13.7383, 14.3916, 15.5508, 15.7861, 17.623, 20.0059, 20.1543, 21.1055, 21.3984, 24.7754, 24.752, 24.5684, 26.4492, 26.6836, 25.4199, 25.3379, 25.4062, 24.5234, 23.3867, 24, 23.5215, 23.0566, 22.5762, 22.8008, 22.8574, 23.9551, 25.1133, 25.0566, 25.8242, 26.2871, 25.2461, 25.8281, 25.8027, 25.9668, 26.6816, 27.0059, 27.1523, 26.3828, 26.8711, 27.2422, 27.7012
TotH2OVap_A[27], 20.6523, 19.4043, 18.3281, 17.9805, 17.3945, 17.6367, 17.4141, 16.5527, 17.4043, 16.8047, 16.2871, 16.2109, 15.2129, 15.5205, 15.5977, 15.7412, 17.2891, 16.5332, 16.9707, 16.4492, 17.3301, 19.707, 20.1582, 18.1582, 12.8242, 10.5439, 13.0127, 15.7344, 17.9805, 17.3711, 17.7305, 20.0469, 22.5801, 23.2402, 24.3516, 27.4902, 27.1699, 27.0098, 27.0879, 28.0664, 27.4258, 27.6367, 27.8926, 27.5625, 26.5, 25.8301, 25.207, 23.6543, 23.4062, 23.4648, 23.6621, 24.4766, 26.9395, 27.2988, 26.8887, 26.6855, 27.1074, 27.7402, 27.9883, 27.9121, 27.6953, 28.0938, 28.4922, 27.6465, 27.6074, 27.7441, 28.5215
TotH2OVap_A[28], 22.1152, 20.6758, 19.5039, 18.5371, 18.4082, 18.666, 18.2129, 17.9102, 18.877, 18.1211, 16.4785, 15.9551, 16.793, 17.3789, 17.998, 18.9512, 18.7871, 19.0234, 19.0312, 20.2852, 19.5117, 21.0957, 22, 21.8438, 19.5957, 12.2734, 12.25, 14.5674, 17.0898, 17.6562, 16.1992, 17.5059, 24.0371, 25.4336, 26.5273, 28.5762, 28.3145, 27.627, 28.5156, 29.5469, 28.623, 28.5449, 29.3223, 28.584, 28.2363, 27.3691, 26.6074, 25.1562, 24.9512, 24.8555, 25.3164, 25.5977, 27.0312, 26.6387, 26.2012, 26.8203, 28.0352, 29.502, 29.6914, 28.9219, 27.8672, 27.8789, 28.0234, 27.9121, 27.4434, 27.9727, 29.1582
TotH2OVap_A[29], 23.6816, 22.0586, 21.041, 20.7441, 19.8809, 19.8613, 20.1191, 20.0801, 20.0234, 19.5449, 18.0195, 18.3887, 19.0273, 19.7051, 19.3359, 20.3359, 19.7188, 21.2715, 20.9902, 22.7031, 23.5391, 22.8535, 24.4941, 25.2402, 24.7715, 17.9961, 12.4873, 13.1641, 14.084, 15.082, 14.3398, 15.1006, 20.9434, 26.002, 28.0312, 30.0723, 30.7539, 30.0762, 29.7891, 29.127, 28.1953, 28.3359, 30.3691, 30.2383, 29.7832, 28.8691, 28.3848, 26.7363, 27.0938, 27.0742, 27.3398, 28.1191, 27.5508, 27.3262, 28.3828, 29.0195, 29.291, 29.7949, 29.8496, 28.9941, 28.5586, 28.8848, 29.1816, 28.6816, 28.2891, 29.291, 30.1367
TotH2OVap_A[30], 25.6445, 24.4531, 22.8125, 21.5781, 21.4961, 21.2207, 21.6426, 21.9668, 22.2539, 22.9727, 21.7324, 22.5176, 22.1367, 22.293, 22.5801, 22.3496, 23.0195, 23.4668, 25.4316, 26.5918, 25.877, 24.4863, 25.7832, 26.625, 26.9277, 26.0508, 16.9277, 13.3633, 12.9365, 13.8428, 13.7793, 15.6924, 19.7461, 27.2324, 29.6602, 31.7305, 31.2695, 30.9922, 30.5059, 29.4375, 27.7812, 28.6621, 28.7949, 28.7539, 28.9199, 29.3555, 29.3184, 29.0742, 29.1816, 29.8105, 30.1719, 29.2109, 28.7637, 29.0488, 29.625, 29.9453, 30.0762, 30.8379, 30.3633, 29.916, 29.4434, 29.9453, 30.3984, 29.1895, 30.3516, 30.2617, 31.293
TotH2OVap_A[31], 26.2207, 24.7656, 24.168, 23.5703, 23.2363, 23.6113, 23.8008, 24.6211, 25.9453, 26.1523, 25.7715, 26.7402, 25.7031, 25.0449, 25.8359, 27.1387, 26.7031, 27.3984, 27.8359, 28.8828, 27.8105, 27.4199, 27.8984, 27.1836, 27.0547, 28.1191, 26.2168, 17.25, 14.1689, 13.4053, 13.627, 16.7949, 23.4629, 29.8066, 30.6113, 32.7969, 32.8984, 31.1797, 31.2656, 31.1895, 29.4707, 28.8223, 28.7598, 28.5098, 29.0059, 29.7051, 29.5137, 29.4258, 28.9512, 29.375, 28.9688, 29.3516, 29.8438, 29.9258, 30.582, 31.1172, 31.0605, 30.2949, 30.1094, 30.791, 30.625, 30.8145, 31.6367, 30.6758, 30.6719, 30.0977, 31.2305
RelHum_A[0][0], 87.4375, 86.3125, 74.9375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92.5, 92.5, -9999, 84.5, 84.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94.25, 89.75, 86.3125, 85.5, 87.5625, 89.5, 86, 89.1875, 87.375, 83.8125, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][1], 85.6875, 86.5, 86.0625, 84.6875, 88.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 102, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89.5, 89.5, -9999, -9999, 62.625, 78.9375, 89.25, 86.4375, 86, 87.9375, 89.625, 106, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][2], 82.5, 84.0625, 83.6875, 84.0625, 86.9375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93.5, 102, 99.5, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99.5, 73.25, 78.625, 80.3125, 84.6875, 82.9375, 93.6875, 90.875, 85.8125, 58.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][3], 84.875, 84.8125, 81.4375, 82.125, 81.375, 83.25, 83.125, 79.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73.5, 84, 79, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94.5, 75.5, 84.875, 85.5, 72.875, 74.625, 91.8125, 93.8125, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 80.0625, 82.8125
RelHum_A[0][4], 83, 84, 81.4375, 81.875, 80.3125, 77.0625, 85.6875, 86.1875, 89.375, 84.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82.5, 77.5, 87.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 58, 71.5, 84.5, 91, 94, 97, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62.25, 72.625, 86.8125, 81.0625, 81.4375
RelHum_A[0][5], 83.6875, 83.9375, 82.4375, 81.8125, 82.4375, 80.9375, 79.4375, 81.25, 87.75, 85.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70.5, 58.25, -9999, -9999, -9999, -9999, -9999, -9999, 72, 63.25, 68.0625, 75.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77.25, 77.25, 83.5, 81.3125, 82.5, 88.25, 79.5, 86.8125
RelHum_A[0][6], 82.625, 83.5625, 83.75, 82.75, 82, 82.0625, 81.875, 79.75, 81.1875, 84.9375, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 75.1875, -9999, -9999, -9999, -9999, 49.5, 70.9375, 66.4375, 60.5312, 71.875, 70.0625, 72.3125, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78.25, 77, -9999, 93, 80, 86.3125
RelHum_A[0][7], 81.875, 82.6875, 81.3125, 80.5625, 80, 79.8125, 78.8125, 78.375, 81.375, 79, -9999, -9999, 67, 48.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97.5, 86, 78.5, 75.8125, 63, 73.5, 76.75, 75.625, 82.8125, 81, 84.75, 73.875, 73.875, -9999, -9999, -9999, -9999, -9999, 101.5, 92, 85.8125, 85.875, 76.4375, -9999, 82.1875, 79.3125, 88.125, 86.875
RelHum_A[0][8], 80.5, 80.1875, 81.0625, 80.8125, 79.25, 79.6875, 77.625, 77.1875, 78.375, 77.0625, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98.5, 91.25, -9999, -9999, -9999, -9999, 74.1875, 77.875, 78.875, 73.0625, 82.625, 71.25, 73.1875, 76.0625, 81.125, 88, -9999, 96.5, 78.3125, 81.375, 87.1875, 85.1875, 81.8125, -9999, -9999, 83, 77.1875, 79.8125, 79, 78.4375
RelHum_A[0][9], 81.8125, 81.3125, 81.125, 79.375, 78.125, 77, 77, 75.75, 81.9375, 85.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98.5, 91.25, -9999, 73, 98, 89.5, 76.125, 73.5, 68.625, 90.1875, 70, 73.375, 66.5625, 67.5625, 75.875, 75.375, 73.6875, 76.9375, 78.4375, 86.25, 83.4375, 77.6875, 74.5, -9999, 74.75, 78.375, 75, 71.875, 68, 77.8125
