Dataset: AIRS.2015.05.01.L3.RetStd_IR031.v7.0.3.0.G20217221345.hdf
TotH2OVap_A[8], 15.4463, 15.374, 15.4072, 15.3584, 15.8545, 15.5439, 15.9414, 17.5996, 17.2012, 16.002, 14.4873, 15.3027, 15.1396, 13.6943, 12.417, 12.6768, 11.0918, 10.3965, 9.80957, 10.4336, 11.0713, 10.252, 12.0596, 14.3916, 14.6025, 15.0225, 15.2383, 15.4219, 15.3809, 16.2031, 16.6973, 17.2305, 16.9629, 18.2129, 18.875, 18.8809, 18.5996, 18.3574, 18.3418, 18.9668, 18.6152, 18.5898, 19.5566, 19.541, 21.0605, 20.1484, 19.8867, 19.9199, 20.8945, 20.0977, 18.8984, 20.1543, 19.1523, 18.3438, 18.5605, 19.2832, 18.4746, 17.9531, 18.6836, 18.748, 18.4863, 17.3105, 18.8125, 19.168, 19.2246, 18.9883, 18.4512
TotH2OVap_A[9], 15.9277, 15.6377, 15.8311, 15.4697, 15.4541, 16.2773, 16.2891, 17.4688, 17.6504, 15.29, 12.8408, 12.7227, 11.8564, 11.4932, 12.4844, 12.6494, 10.248, 9.22852, 9.59863, 10.7139, 10.2676, 9.14648, 9.86621, 13.0518, 11.9199, 13.5752, 14.6963, 13.9326, 15.1182, 17.1738, 17.8945, 18.9922, 18.9395, 19.7207, 19.5215, 19.5, 19.9316, 19.6523, 20.0449, 19.0879, 19.4395, 20, 20.7227, 20.9863, 22.123, 21.4316, 20.6289, 19.8379, 20.3359, 19.5391, 21.0879, 21.2969, 20.4355, 20.1406, 19.8965, 20.3809, 19.7422, 17.9258, 18.2578, 18.498, 17.2812, 20.0254, 20.3594, 20.873, 20.3242, 19.3105, 19.6309
TotH2OVap_A[10], 16.4082, 15.7363, 15.585, 15.8369, 16.041, 16.1855, 16.2812, 17.3496, 17.0137, 13.7207, 11.1406, 11.5928, 11.8252, 12.4512, 13.4219, 14.5342, 12.2803, 10.9697, 11.4707, 12.4062, 11.2285, 9.07324, 8.88281, 12.25, 11.8418, 12.9131, 14.1426, 14.7451, 15.4727, 16.8242, 17.7148, 18.3516, 20.6152, 20.9238, 19.9844, 20.752, 20.7402, 20.2227, 19.5195, 19.9473, 20.1035, 20.748, 22.2734, 22.6816, 21.4727, 23.3965, 21.2402, 21.8945, 22.8691, 23.7324, 22.4277, 21.5547, 24.1055, 22.8965, 21.4414, 20.1387, 19.1641, 18.1621, 17.6445, 18.6582, 19.7031, 21.4688, 19.8262, 19.3516, 19.4102, 19.0977, 19.7168
TotH2OVap_A[11], 16.7363, 16.1328, 16.0312, 16.6621, 16.4785, 15.6338, 16.0488, 16.541, 14.9668, 13.1299, 11.5928, 11.1504, 11.0234, 11.3311, 11.6709, 12.4717, 13.4658, 13.3311, 13.1455, 12.5156, 11.0283, 9.94434, 9.87695, 10.6025, 11.1846, 11.9131, 12.8477, 14.8027, 15.5615, 16.5, 16.875, 17.7656, 20.0527, 21.0039, 21.5898, 22.3125, 21.0938, 22.3457, 21.9062, 22.1934, 22.666, 21.9277, 21.3262, 22.9805, 22.4863, 23.9766, 24.5312, 24.0039, 26.1191, 25.2578, 24.1426, 25.7285, 25.127, 22.0352, 20.4883, 20.8398, 19.7676, 20.4434, 19.7891, 19.0566, 20.6445, 21.0957, 19.7012, 20.2383, 19.3301, 18.7617, 17.9395
TotH2OVap_A[12], 17.1699, 16.8574, 16.2832, 17.3438, 16.7148, 16.0527, 16.1211, 16.9707, 13.5488, 12.3535, 12.1494, 11.248, 10.5078, 11.2002, 11.3086, 11.125, 10.71, 11.5186, 13.8525, 16.2383, 11.2969, 10.2822, 10.9473, 10.6357, 10.3477, 9.91211, 11.709, 13.9492, 15.2607, 17.0469, 17.9277, 19.4473, 20.9297, 21.6562, 21.248, 22.5801, 21.6348, 22.4785, 24.1035, 23.4414, 22.9746, 22.3301, 21.9238, 23.4688, 25.2832, 25.1484, 26.7285, 26.6484, 27.3125, 26.252, 25.4648, 24.9375, 23.8047, 22.7227, 21.8262, 21.6602, 21.5449, 22.1426, 22.1289, 21.2871, 22.0762, 22.2871, 20.5195, 19.7305, 18.6816, 19.2012, 19.6094
TotH2OVap_A[13], 16.9668, 16.7402, 16.5273, 17.5488, 16.873, 16.1797, 16.2734, 16.918, 14.1729, 15.1826, 12.6289, 11.041, 11.3359, 11.8936, 11.4512, 11.0723, 10.6846, 11.3662, 13.3906, 14.6338, 10.6543, 9.64941, 11.3506, 11.2246, 10.2832, 8.71875, 10.4365, 14.627, 15.3115, 17.084, 18.8379, 19.5938, 20.4727, 21.6621, 22.4043, 24.1367, 24.3965, 23.877, 23.9961, 23.709, 23.8828, 23.7988, 22.8535, 23.2363, 25.6445, 24.8008, 25.7227, 27.6211, 26.8379, 26.0391, 25.8809, 25.7441, 24.4531, 24.1426, 24.1855, 25.6895, 24.5625, 25.0137, 25.041, 22.2852, 21.5234, 21.668, 20.3633, 19.8828, 19.8105, 20.7227, 21.541
TotH2OVap_A[14], 17.7148, 17.4922, 17.3594, 17.3672, 17.1113, 16.4023, 16.6094, 16.4824, 15.1035, 15.752, 14.9355, 11.3994, 11.3213, 12.2295, 10.5723, 9.76758, 9.99219, 10.4268, 12.0879, 12.416, 10.5674, 11.1523, 11.7275, 11.1592, 8.85449, 7.46045, 9.04492, 13.1982, 14.9326, 16.2734, 18.3848, 19.5195, 20.9668, 22.6621, 23.9043, 25.6211, 25.832, 24.3828, 25.8887, 24.7559, 24.459, 24.0586, 22.752, 24.9961, 26.0098, 25.9043, 25.9297, 26.5859, 27.9551, 27.5371, 27.1113, 24.627, 22.1426, 24.8398, 26.3379, 26.9121, 26.6543, 25.8203, 23.8242, 22.4473, 22.6934, 23.2285, 23.1426, 21.873, 21.7461, 21.9512, 22.1562
TotH2OVap_A[15], 17.873, 16.7207, 16.7734, 18.3242, 17.166, 16.1094, 16.0176, 15.8477, 16.416, 16.8164, 16.668, 13.457, 9.05078, 10.125, 9.45996, 9.42871, 10.5771, 10.6074, 11.3564, 10.8213, 9.85938, 11.8926, 11.5957, 10.4209, 8.57227, 7.34521, 9.3623, 13.1699, 15.6133, 16.5273, 18.2383, 20.1191, 21.0586, 21.9453, 24.709, 25.2148, 25.9473, 24.8848, 25.5723, 26.7402, 26.0664, 26.4004, 25.9199, 26.2188, 27.1133, 27.6387, 25.9121, 25.2969, 28.1816, 28.0137, 26.3906, 22.873, 21.6133, 25.6484, 27.5879, 28.8027, 26.4805, 24.8145, 24.6543, 24.1035, 24.3691, 25.0879, 24.5996, 22.752, 22.877, 23.4082, 23.3906
TotH2OVap_A[16], 18.3477, 17.0918, 17.6055, 17.7344, 17.2969, 15.6924, 14.8926, 15.1582, 15.1465, 16.4492, 15.7617, 15.9824, 12.0879, 8.71191, 10.1104, 10.1455, 11.1172, 11.8125, 11.5498, 10.2051, 11.0195, 12.0225, 10.9463, 9.63867, 8.01562, 7.729, 8.80762, 12.0146, 14.7812, 16.5938, 18.7832, 20.252, 20.9863, 22.625, 24.9824, 26.1289, 25.7617, 25.6465, 26.291, 26.4844, 26.5, 26.8535, 25.7871, 27.0234, 27.4902, 27.9551, 27.5566, 26.2285, 27.6523, 26.5684, 23.7109, 23.0977, 25.3262, 27.9375, 28.7852, 29.0215, 27.166, 25.707, 25.7988, 26.9102, 26.7168, 26.623, 25.4395, 24.3691, 23.2949, 23.8105, 23.8926
TotH2OVap_A[17], 18.0918, 17.5293, 16.8379, 16.5645, 17.0176, 16.1719, 15.8936, 15.542, 15.2139, 15.3818, 15.2578, 15.0479, 16.3613, 9.88574, 11.2754, 12.5107, 12.1348, 13.9678, 11.877, 10.8115, 11.2617, 10.6289, 10.6631, 10.6934, 9.94629, 8.93652, 8.70117, 11.7412, 13.7051, 16.7188, 19.4531, 20.0938, 21.3984, 24.1797, 26.2656, 27.6094, 27.9746, 27.168, 26.4902, 27.9082, 27.6504, 27.7344, 27.293, 26.8613, 28.2461, 28.7266, 27.3984, 25.9531, 25.873, 24.498, 23.1328, 24.8516, 27.6133, 28.5488, 30.0156, 29.8789, 27.4707, 26.5176, 26.6816, 26.5586, 25.8789, 25.9922, 25.7871, 25.1777, 24.6895, 24.3457, 25.2812
TotH2OVap_A[18], 18.0918, 17.6387, 16.6504, 16.4883, 16.8926, 16.5312, 16.0703, 15.4209, 15.0693, 14.5791, 15.6162, 14.7129, 15.207, 12.1318, 11.7061, 12.7256, 12.5947, 13.501, 11.0293, 10.043, 10.3115, 10.2324, 9.88965, 9.31445, 10.1494, 10.6357, 10.2158, 12.8076, 14.5684, 16.9219, 18.7266, 20.0605, 22.4648, 24.5254, 26.9883, 28.1934, 29.1113, 27.625, 27.0566, 28.8145, 29.4238, 29.6367, 29.3867, 26.207, 28.9766, 28.9863, 26.834, 26.4902, 23.6816, 23.543, 26.4512, 27.7324, 28.9219, 29.1543, 29.3281, 29.1426, 26.8672, 27, 27.1348, 26.4844, 26.4746, 26.0312, 26.0645, 25.8945, 25.7246, 25.8672, 25.8906
TotH2OVap_A[19], 18.1543, 17.9336, 17.1992, 16.5566, 16.834, 16.5508, 16.1172, 15.4414, 14.7832, 14.5117, 14.8604, 16.0234, 14.8164, 13.2549, 12.5771, 12.624, 13.668, 14.3867, 12.8281, 11.4854, 10.625, 9.90625, 9.24512, 8.55566, 9.95117, 10.7158, 10.8457, 13.0898, 14.4131, 16.2695, 18.8652, 21.8262, 25.2949, 27.5605, 28.8379, 30.3301, 30.4531, 29.4336, 29.6973, 31.1914, 30.8184, 31.1719, 30.4297, 27.877, 28.8047, 29.4512, 27.998, 27.0254, 26.9629, 28.0391, 29.1191, 29.8223, 29.5957, 28.793, 29.0137, 29.8418, 28.2148, 27.957, 28.4375, 27.2832, 27.0781, 26.125, 25.8496, 25.918, 25.8477, 25.8867, 26.0605
TotH2OVap_A[20], 18.4414, 19.0898, 18.7285, 17.5156, 17.1738, 16.7969, 16.6426, 15.6592, 15.1211, 15.2197, 14.8145, 14.9014, 15.7305, 17.7637, 17.1699, 13.9775, 14.373, 14.6279, 14.1396, 14.2285, 13.2998, 11.3252, 9.29688, 8.63965, 9.68457, 10.8164, 10.1602, 13.3291, 14.1982, 16.4297, 19.6816, 23.7168, 26.6113, 28.002, 30.166, 31.7852, 32.5586, 33.9688, 32.5234, 32.6953, 32.7734, 32.7891, 31.5508, 30.9043, 30.5391, 30.6523, 29.4297, 29.5449, 29.8105, 28.5098, 29.4863, 30.9531, 29.8711, 29.5723, 28.8691, 29.3203, 28.5684, 28.2383, 27.7539, 27.5625, 28.3984, 28.4512, 27.9043, 26.2773, 26.8281, 26.1016, 26.0859
TotH2OVap_A[21], 19.4551, 19.5605, 19.0527, 17.6367, 17.2012, 17.166, 17.0859, 15.9434, 15.7793, 15.7197, 14.9512, 14.7178, 14.6553, 16.1152, 17.9863, 14.6074, 15.3555, 15.2529, 14.4238, 13.751, 13.291, 11.2461, 10.7119, 10.415, 10.7686, 11.7461, 10.7891, 13.6055, 15.1514, 18.8574, 21.8965, 24.4355, 26.8945, 29.8105, 32.3555, 34.8945, 34.9922, 35.8086, 34.7852, 34.4727, 34.2617, 33.4375, 32.375, 32.2969, 32.3555, 30.6777, 30.5156, 30.3867, 29.9805, 28.7598, 30.3633, 31.7031, 30.3027, 30.3613, 30.8066, 29.2617, 28.2129, 27.9414, 28.043, 27.5762, 28.4941, 29.1211, 28.8281, 28.7715, 27.8438, 27.0723, 26.3555
TotH2OVap_A[22], 19.7617, 19.8457, 19.7559, 18.1582, 17.7246, 17.3789, 16.6934, 16.252, 15.875, 15.4434, 15.1719, 15.335, 15.4248, 15.2764, 15.8584, 15.6738, 13.4219, 14.6152, 13.8965, 13.5293, 11.5166, 10.3994, 10.2783, 10.5586, 11.0498, 11.7021, 11.7109, 13.9307, 17.4043, 20.625, 22.6875, 25.6211, 29.168, 31.25, 34.1641, 35.0391, 35.1094, 35.7695, 36.5273, 36.8164, 35.5352, 34.6133, 33.8516, 33.418, 33.3203, 32.6797, 31.9727, 31.5938, 30.7695, 30.125, 31.7832, 32.4414, 31.9707, 32.4375, 31.9297, 31.3535, 29.4355, 28.9258, 28.041, 28.1602, 29.0762, 29.9473, 31.2812, 30.2246, 29.7324, 28.3594, 27.3086
TotH2OVap_A[23], 20.2852, 19.8379, 19.6309, 17.875, 17.459, 16.6094, 16.7461, 16.5566, 16.375, 16.0938, 15.7988, 15.4951, 15.0283, 14.9404, 15.1035, 15.9873, 13.5186, 13.5332, 13.4287, 13.7764, 11.3115, 10.3906, 11.0459, 9.62695, 10.1221, 10.7598, 11.6855, 12.7734, 15.9072, 21.3535, 25.0137, 26.457, 29.3184, 32.1797, 35.2617, 36.4766, 36.582, 36.1953, 37.3516, 37.5039, 37.2344, 36.9922, 35.2227, 34.4492, 34.2461, 34.1055, 34.2266, 33.2852, 32.9531, 32.5703, 33.293, 32.7344, 32.6719, 32.4883, 31.0703, 29.6191, 29.7793, 29.9609, 29.0527, 31.0957, 32.1875, 32.3984, 32.3047, 30.9492, 30.2715, 30.1758, 29.1836
TotH2OVap_A[24], 20.6582, 19.7207, 19.0703, 17.8242, 17.0254, 16.6953, 16.4375, 16.707, 16.4355, 16.4395, 16.291, 15.8408, 15.4307, 15.1016, 14.9473, 15.3232, 14.0703, 12.6611, 13.1748, 14.4629, 13.4873, 12.9619, 13.5645, 10.4492, 8.71973, 9.79102, 12.1025, 13.7432, 17.3945, 20.5352, 28.0605, 31.6875, 32.168, 34.3281, 36.8516, 37.8047, 38.1289, 37.8711, 37.6328, 37.6875, 37.4023, 36.9219, 34.6562, 34.3008, 33.1719, 33.9062, 33.9492, 33.1914, 34.0703, 35.1406, 35.1055, 33.8984, 33.332, 32.125, 31.0156, 30.3574, 30.6328, 30.3613, 30.9473, 31.6426, 31.9434, 32.5781, 32.9336, 32.6484, 31.7715, 31.4082, 31.543
TotH2OVap_A[25], 20.875, 19.4922, 18.7266, 17.4414, 17.1758, 16.7969, 16.5527, 16.6504, 16.4941, 16.5215, 16.4375, 16.377, 16.4141, 16.0059, 15.5801, 15.207, 15.0127, 14.3047, 13.4141, 15.4619, 15.3057, 15.3271, 15.1699, 11.4346, 8.50781, 10.1562, 12.5244, 13.1533, 15.7354, 18.2637, 27.6836, 34.0234, 36.7227, 38.5156, 38.6602, 39.1211, 38.7656, 37.8047, 37.5977, 37.4766, 36.8867, 36.4922, 35.1719, 34.2539, 33.4844, 34.1992, 33.3945, 32.4492, 32.5234, 35.5195, 36.6094, 34.5, 32.8008, 31.6504, 31.3379, 31.2871, 31.5957, 30.8379, 31.2109, 31.9336, 32.1797, 32.4336, 33.7695, 33.6992, 33.7812, 34.8359, 33.7305
TotH2OVap_A[26], 21.1289, 19.6328, 18.4355, 17.7754, 17.0938, 17.5352, 17.0332, 16.8125, 16.7637, 16.7227, 16.6992, 16.5918, 16.9062, 16.3867, 16.0723, 16.0977, 15.7939, 16.2305, 14.3086, 15.3506, 16.6484, 17.3867, 17.4141, 14.9102, 10.4824, 10.7373, 12.9521, 13.9854, 15.9707, 18.6777, 29.375, 35.8047, 37.9062, 39.1172, 39.9766, 39.1445, 38.8438, 38.4492, 38.1016, 37.6055, 36.6445, 36.6406, 35.8828, 34.3828, 33.6992, 33.8359, 33.1367, 32.4492, 32.7227, 34.9297, 35.2305, 34.9453, 33.7109, 33.6328, 32.1953, 32.0625, 32.6445, 33.0859, 32.3867, 32.3984, 32.8008, 33.707, 33.5859, 34.8984, 34.207, 34.9766, 34.4023
TotH2OVap_A[27], 21.8477, 19.8301, 18.6445, 18.1211, 17.6426, 17.7812, 17.5664, 16.9336, 16.7734, 16.8594, 17.3691, 17.4844, 16.957, 16.6973, 16.3203, 16.5605, 16.3379, 16.0059, 15.4824, 15.4736, 17.9121, 17.627, 20.6055, 20.1562, 15.4111, 10.7217, 12.6699, 15.2314, 17.0625, 19.2656, 23.7363, 32.0781, 39.3281, 41.3867, 40.4688, 39.7383, 39.25, 38.8359, 37.0898, 37.3984, 36.4805, 36.207, 36.0352, 35.4219, 34.2305, 34.2656, 32.9336, 32.2227, 32.1719, 33.3984, 35.1484, 35.8438, 35.2891, 35.2109, 34.3906, 34.6719, 34.7031, 34.8906, 33.082, 34.3203, 34.2539, 34.1406, 33.8672, 35.3008, 35.8281, 35.375, 35.1094
TotH2OVap_A[28], 21.4238, 20.2285, 19.6016, 19.3516, 18.4785, 18.0879, 17.4824, 17.1504, 17.0879, 17.4785, 17.7109, 17.6953, 17.4609, 17.5547, 17.0508, 17.3496, 17.3457, 17.0293, 16.6094, 17.6836, 18.416, 21.0605, 22.3145, 23.6582, 21.6602, 14.4844, 13.2949, 15.2441, 16.9922, 17.875, 19.6582, 25.8301, 38.1172, 41.6484, 42.1094, 40.4258, 39.9766, 38.7734, 37.5742, 37.375, 36.0781, 35.5781, 35.5508, 35.0352, 34.668, 34.8633, 34.3359, 33.3125, 34.0859, 34.1875, 35.4453, 36.082, 35.8906, 36.2734, 35.9492, 35.9883, 35.3438, 35.6641, 35.4961, 35.1211, 35.125, 35.6367, 34.8398, 35.2109, 34.6289, 34.4141, 34.0195
TotH2OVap_A[29], 21.5332, 20.4395, 19.5078, 18.9922, 18.7871, 18.3516, 17.8574, 17.3477, 17.2598, 17.6641, 18.5352, 18.7441, 18.7969, 18.7695, 18.8301, 18.6602, 18.543, 18.5098, 18.5957, 20.4141, 21.4961, 22.123, 22.709, 24.2441, 27.6855, 22.4473, 14.9551, 14.7549, 15.4551, 16.7734, 17.457, 21.002, 33.4375, 41.0781, 43.168, 41.6094, 40.7109, 39, 37.7422, 37.1016, 36.5703, 36.0938, 36.1875, 35.2422, 35.5664, 35.7812, 35.6172, 35.1328, 35.5898, 36.0781, 36.168, 35.9609, 36.0781, 36.5039, 36.9609, 36.25, 36.375, 36.7891, 37.5156, 37.8555, 36.1875, 35.9805, 35.0234, 35.1133, 34.2461, 33.1406, 32.6016
TotH2OVap_A[30], 21.8105, 21.0859, 20.1621, 19.2617, 19.3535, 18.791, 19.0312, 18.6641, 19.002, 19.5371, 19.5645, 19.877, 20.2832, 20.9492, 21.4121, 21.1465, 20.9453, 20.6895, 21.8691, 22.2402, 22.8203, 23.5137, 26.9883, 27.1602, 28.6562, 30.1406, 21.709, 16.3809, 14.9404, 15.6289, 17.666, 21.0156, 29.6445, 40.5312, 43.6484, 41.75, 41.7617, 40.0859, 37.7422, 36.832, 36.5, 36.1758, 35.1719, 35.4609, 36.4297, 36.9844, 36.8711, 35.9492, 35.5703, 36.6836, 37.2695, 37.4492, 37.668, 37.5781, 38.2969, 38.7656, 38.6445, 38.4023, 38.3789, 38.0391, 36.4453, 35.8906, 35.6914, 36.4219, 35.0508, 34.293, 32.5039
TotH2OVap_A[31], 22.9121, 22.4785, 22.3008, 21.3906, 21.4414, 21.4062, 21.4844, 21.5801, 21.7988, 21.9746, 21.0957, 22.6113, 22.9316, 23.5273, 23.957, 24.6035, 25.3262, 24.7324, 25.1094, 24.8477, 25.0938, 25.6387, 26.8789, 29.6895, 31.1348, 34.3516, 33.3086, 22.4121, 17.0605, 16.3535, 17.6934, 23.7012, 34.3008, 45.2031, 44.9766, 43.125, 41.3164, 39.8164, 38.9141, 37.4805, 35.6641, 34.6914, 33.7148, 33.9844, 35.8867, 37.2031, 37.3672, 38.1602, 38.6133, 39.0078, 39.0234, 39.457, 39.2383, 40.1914, 38.9844, 39.2617, 39.1914, 39.1875, 38.3828, 38.0234, 36.3672, 35.7695, 35.6992, 35.7773, 35.2773, 35.1367, 32.7695
RelHum_A[0][0], 79.5625, 78.5, 72.375, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 82.6875, 76.25, 50, -9999, 70, 59.375, 61, 69, 65.6875, 62.25, 64.25, 65.625, 64.25, 65.1875, 64.3125, 62.625, 76.375, 82.6875, 84.9375, 85.0625, 75.75, 62.75, 63.6562, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][1], 82.25, 80.75, 80.9375, 80.625, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 85.3125, 79.875, 74.5, -9999, -9999, -9999, -9999, -9999, -9999, 60.5, 77.1875, 65.8125, 53.5625, 58.5, 62.875, 62.25, 65.125, 78.625, 84.75, 84.25, 74.375, 54.0625, 60.4062, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][2], 84.875, 83.1875, 83.125, 83.6875, 73.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60.5, 70.25, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60.25, 52.875, 55.9375, 54.5938, 57.3438, 63.4688, 66.9375, 78.75, 80.3125, 71.125, 47.5938, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][3], 85.125, 84.25, 85.25, 84.4375, 80.5, 67.5, 70, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46.75, 41.375, 49.1562, 51.9375, 58.1562, 56.5, 54.4375, 55.0938, 66.375, 50.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78.1875, 74.3125
RelHum_A[0][4], 86.375, 86.4375, 86.0625, 83.4375, 82.5625, 81.1875, 70, 70, 65.5625, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 34.5, -9999, -9999, 58.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63.3438, 61.25, 78.625, 77.375
RelHum_A[0][5], 85.375, 85.0625, 85.25, 84.375, 83.8125, 84.0625, 85.4375, 84.75, 69.75, 60.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 81.6875, 83.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65.5625, 70.5625, 76, -9999, 73.75
RelHum_A[0][6], 84.75, 84.125, 85.6875, 86.125, 85.5, 84.125, 85.875, 86.3125, 63.25, 66.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83.375, 82.5625, 85.4375, 81.75, 82.1875, 87.375, 84.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71.75, 88, -9999, 60.625, 69.5625
RelHum_A[0][7], 85, 84, 85.1875, 87.0625, 85.625, 86.125, 85.75, 84.8125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 75.8125, -9999, 82.5, 83.8125, 83.5, 77, -9999, 70.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46.25, 46, -9999, -9999, -9999, -9999, 47.9062, 46.5625
RelHum_A[0][8], 85.5, 83.4375, 85, 85.375, 86.0625, 85.75, 84.5625, 83.8125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86.75, 85.5, -9999, 78.0625, 77.3125, 77.625, 81.3125, -9999, -9999, 61.5, 55.375, 44.75, 46, 51, -9999, -9999, -9999, 41, 51, 55.625, 68.25, 53.5625
RelHum_A[0][9], 83.5625, 84, 84.125, 83.125, 84.875, 86.4375, 85.5, 84.5625, 30.375, 30.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82.125, 80.25, -9999, -9999, 74.5, 78.625, 80.125, 76.5, -9999, -9999, -9999, 57.25, 55.5, -9999, -9999, -9999, -9999, -9999, 34, 71.375, 77.0625, 76.125, 63.1562
RelHum_A[0][10], 85.375, 83.375, 83.3125, 82.9375, 83.75, 85.9375, 84.3125, 82.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80.75, 85.8125, -9999, -9999, -9999, 79, 80, -9999, -9999, 70.75, 69.4375, 72.875, -9999, -9999, -9999, -9999, -9999, 69, 73.6875, 74.6875, 75.9375, 77.25, 76.9375
RelHum_A[0][11], 86, 84.5, 84.25, 84, 82.6875, 83.875, 83.375, 82.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83.3125, 84.875, -9999, -9999, -9999, 69.5, 74.5, 75.6875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42.375, 73.6875, 74.9375, 77.1875, 76.4375, 76.75, 77.75
RelHum_A[0][12], 84.5625, 85.1875, 83.25, 84.8125, 86.375, 82.9375, 83.0625, 83.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 41, -9999, 27, 56.75, 55.5, -9999, 20, 30.75, 70.25, 76.5, 78.75, -9999, -9999, -9999, -9999, -9999, 45.25, 46.4062, 33.8125, 71.625, 75.4375, 76.75, 75.875, 75.875, 77.9375, 77.625
