Dataset: AIRS.2014.06.01.L3.RetStd_IR030.v7.0.3.0.G20150181911.hdf
RelHum_A[0][12], 89.0625, 87.5625, 86.9375, 86.125, 86.1875, 85.1875, 81.9375, 78.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51.75, 69.9375, 67.4375, 76.375, 81.25, 81.5, 82.3125, 82.625, 83, 83.125
RelHum_A[0][13], 87.125, 87.6875, 88.4375, 86.8125, 86.8125, 85.25, 83.8125, 80.1875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42.3438, 39.8438, 47.6875, 80.5, 82.0625, 81.25, 79.4375, 80.9375, 79.8125, 80.375, 80.625, 81.875
RelHum_A[0][14], 88.125, 87.5625, 88.125, 86.9375, 85.5, 83.375, 82.75, 79.5, 75.25, -9999, 31.125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36.25, 42.4062, 53.5625, 54.7188, 75.3125, 81.4375, 80.0625, 79.125, 77, 75.3125, 74.8125, 75.5, 78.625, 79.5625
RelHum_A[0][15], 88.75, 89.3125, 87.375, 87.25, 85.1875, 82.9375, 80.75, 77.875, 76.875, -9999, 24.5469, 24.6875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 43.8438, 48.9688, 49.9375, 51.0938, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51.0938, 52.5625, 65.875, 67.375, 82.1875, 81.8125, 79.125, 78.5625, 78.4375, 76.625, 76.0625, 78.0625, 79.75, 80.5
RelHum_A[0][16], 88.6875, 89, 87.5, 85.875, 84.4375, 83, 81.6875, 79.3125, 77, 76.3125, 24.6875, 22.9531, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 53.0625, 53.1875, 52.6562, 49.1875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50.7812, 51.1562, 63.6562, 77.9375, 80.125, 80.625, 79.1875, 78, 78.6875, 77.875, 77.125, 78.1875, 79.4375, 80.3125
RelHum_A[0][17], 88.375, 88.0625, 86.375, 86.6875, 85.6875, 85.8125, 85.5625, 80.5625, 77.3125, 76.1875, 71.625, 21.2188, 23.2031, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53.5, 51.9062, 53.6562, 53.0938, 56.9375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44.4375, 50.125, 50, 59.4688, 78.8125, 79, 79.125, 77.5, 79.1875, 80.8125, 79.375, 78.8125, 78, 78.8125, 81.125
RelHum_A[0][18], 88.0625, 88, 87.9375, 86.625, 86.5625, 86.6875, 86.125, 84.1875, 81.6875, 77.0625, 76, 71.4375, 23.8125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50.2812, 49.6562, 52, 53.2812, 48.9688, 55.125, -9999, -9999, -9999, -9999, -9999, 34.5, 51.4062, 46.3438, 48.125, 50.3125, 68.875, 78, 78.625, 79.0625, 78.75, 79.4375, 81.4375, 80.8125, 80.5625, 81, 80.9375, 81.3125
RelHum_A[0][19], 89.3125, 88.625, 87.8125, 89.1875, 87.75, 88.625, 89.3125, 89, 84.75, 81.1875, 78.8125, 74.8125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49.5, 48.3438, 50.8125, 52.3438, 56.4688, 55.75, 51.6875, 49.25, -9999, -9999, -9999, 65, 54.0625, 48.5938, 45.8438, 48.5625, 53.125, 70.125, 76, 77.6875, 78.6875, 79.1875, 80.375, 80, 81.1875, 81.875, 80.9375, 80.75, 80.375, 80.75
RelHum_A[0][20], 88, 86.0625, 87.8125, 89.3125, 90.5625, 88.6875, 88, 88, 84.6875, 84, 81.75, 80.375, 80.375, 77.625, 76.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49.9062, 50.9062, 51.5625, 51.0312, 54.7812, 55.2812, 53.625, 53.4688, 52.75, 48.5, -9999, -9999, 51.375, 51.25, 50.5312, 51.8125, 60.5938, 74.9375, 76.625, 76.75, 78.625, 79, 79.875, 80.0625, 79.9375, 82.25, 81.75, 81.375, 81.75, 81.375, 80.625
RelHum_A[0][21], 85.5625, 86.375, 85.75, 86.8125, 89.25, 88.125, 88.3125, 87.4375, 85.8125, 84.75, 81.875, 80, 78.0625, 78.5625, 78.0625, -9999, 14.1172, 17.8906, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53.375, 53.1562, 52.25, 53.2188, 52.5, 56.5, 57.25, 53.3438, 52.7812, 52.3125, 52.3438, 51.375, 49.9062, 49.0312, 50.0625, 55.7812, 68.1875, 77.6875, 77.9375, 77.375, 76.8125, 77.875, 77.5625, 78.875, 78.6875, 77.875, 79.6875, 80.5625, 80.25, 80.8125, 81.0625, 80.4375
RelHum_A[0][22], 86.1875, 86, 85.9375, 86.9375, 88.1875, 87.6875, 88.125, 85.75, 87.6875, 85.8125, 82.25, 81.875, 80.25, 78.9375, 76.4375, 78.25, 24.25, 45.5938, 45.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48.7812, 50.75, 53.8125, 55.5625, 54.3438, 59.2188, 54.7188, 52.7188, 54.2812, 54.1875, 52, 49.3438, 49.7188, 48.75, 50.375, 62.6875, 78.5625, 78.1875, 78.1875, 78.0625, 78.0625, 78.3125, 77.875, 77.25, 77.375, 78.25, 78.5625, 79.125, 78.9375, 79.6875, 80.75, 79.5625
RelHum_A[0][23], 89.25, 89.0625, 88.4375, 89.1875, 91.0625, 88.9375, 88.3125, 88, 84.75, 85.0625, 85.3125, 84.1875, 79.3125, 77.5, 75.4375, 74.25, 71.125, 45.25, 48.5, 53.9375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52.3438, 49.1562, 51.875, 53.8125, 57.2188, 58.4688, 59.5, 63.8438, 65.3125, 65, 68.9375, 69.9375, 58.625, 55.3438, 55.4062, 53.2188, 70.125, 78.375, 78.5, 78.9375, 79.25, 79.4375, 78.75, 78.3125, 77.625, 77.5, 77.0625, 77.375, 78.625, 78.8125, 79.25, 80.0625, 80.125
RelHum_A[0][24], 89.75, 90.125, 88.75, 90, 92.1875, 88.6875, 89.375, 88.3125, 84.4375, 86.5625, 83.6875, 81.5, 79, 77.6875, 76.625, 77.5, 78.3125, 51.3125, 52.0938, 57.0312, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57.25, 48.4688, 48.1562, 54.2188, 75.1875, 77.75, 77.0625, 75.875, 72.3125, 78.25, 78.25, 78.75, 78.625, 77.625, 77.125, 73.9375, 62.5938, 66, 77.6875, 78.25, 79.5625, 80, 80, 80.0625, 79.125, 79.4375, 77.875, 76.4375, 77.75, 78.25, 78.5, 78.0625, 78.8125, 79.375
RelHum_A[0][25], 89.4375, 89.9375, 89.4375, 91.125, 90.5625, 90.3125, 89.0625, 90.25, 88.8125, 85.875, 82.125, 82.125, 78.875, 80.125, 78.875, 76.4375, 76.5, 73.5, 35, 59.0312, 62.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43.8438, 50.4375, 70, 78.875, 78.9375, 79.3125, 79.125, 78.8125, 79.125, 78.9375, 78.6875, 78.6875, 78.4375, 78.5625, 77.875, 77.4375, 66.4375, 62.3438, 76.75, 78.4375, 78.4375, 79, 79.75, 79.9375, 79.25, 79.1875, 79.125, 77.75, 77.3125, 78.4375, 78.8125, 77.875, 78.75, 79.4375
RelHum_A[0][26], 87, 87.75, 87.9375, 87.6875, 87.0625, 89.0625, 89, 89.75, 86.5625, 84.8125, 82.8125, 81.5, 80.0625, 80.25, 79.1875, 77.1875, 74.375, 71.0625, 25.6406, 60.2812, 64.8125, 65.9375, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40.3125, 67.0625, 79.5625, 79.375, 78.8125, 78.5625, 78.875, 78.9375, 78.875, 79, 78.625, 77.0625, 78.8125, 79.8125, 78.9375, 78.5625, 70.6875, 59.1562, 69.625, 78.0625, 78.8125, 79.5, 79.375, 79.1875, 78.6875, 78.75, 79.25, 78.3125, 77.375, 77.875, 78.625, 78.875, 79, 79
RelHum_A[0][27], 87, 87.375, 87.5625, 87.25, 86.75, 85.75, 87.5625, 88.625, 87, 85, 84.8125, 83.1875, 82.125, 81.0625, 78.6875, 76.875, 73.1875, 68.9375, 68.4375, 68.5, 65, 69.0625, 71.9375, 47.1562, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37.3438, 44.6562, 63.1562, 79.3125, 79, 78.625, 78.1875, 78.4375, 78.9375, 78.8125, 79.25, 78.875, 78.75, 78.875, 79.3125, 79.125, 78.625, 76.3125, 61.9375, 66.5, 78.125, 79.0625, 80.0625, 79.3125, 79.3125, 79.125, 78.5625, 79.0625, 78.625, 77.8125, 78.5, 79.1875, 79.5625, 79.5625, 79.125
RelHum_A[0][28], 88.5625, 86.875, 87.375, 87.25, 85.25, 83.875, 85, 86.125, 86.6875, 86.3125, 84.875, 82.875, 83.75, 82.3125, 79.875, 78.5625, 75.875, 73.1875, 71.6875, 72.4375, 35.5625, 71.5625, 75.0625, 69.75, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48.1562, 66.125, 79.5, 79.3125, 79.0625, 77.9375, 78.125, 78.1875, 78.1875, 78.625, 78.9375, 80.0625, 79.625, 79.3125, 80.4375, 79.625, 79.625, 77, 74.1875, 79.125, 79.125, 79.125, 79, 79.375, 79.1875, 79.8125, 79.875, 79.3125, 79, 79.4375, 79.0625, 78.4375, 78.75, 79.875
RelHum_A[0][29], 87, 86.5625, 86.625, 86.375, 84.5, 83.4375, 83.5, 85.3125, 85.9375, 88.1875, 86, 82.125, 81.9375, 81.875, 79.8125, 78.625, 77.4375, 76.875, 75.5625, 73.1875, 64.5625, 74.5, 77.75, 79.125, 78.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55.5938, 77.5, 79.5, 79.625, 79.25, 78.5, 78.125, 78, 78.625, 79.3125, 79.125, 79.4375, 79.25, 79.125, 79.625, 79.625, 79.9375, 79.5625, 79.1875, 79.625, 79.8125, 80.125, 80, 79.6875, 79.75, 79.8125, 80, 79.4375, 79.875, 79.6875, 79.5, 79.1875, 79.25, 79.4375
RelHum_A[0][30], 85.0625, 84.9375, 85.75, 85.75, 84.0625, 83.3125, 82.625, 82.0625, 84.5, 86.6875, 85.75, 86, 83.1875, 81.125, 79.8125, 78.0625, 78, 77.375, 75.5, 74.125, 73.5625, 76.0625, 79.1875, 78.9375, 80.4375, 80.5625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61.5312, 78.6875, 79, 79.0625, 79.0625, 78.5625, 78.75, 78.6875, 78.1875, 77.5, 77.6875, 78.4375, 78.25, 78.125, 79.1875, 79.375, 78.25, 78.0625, 78.9375, 79.9375, 80.0625, 80.4375, 80.5, 80.5625, 80.375, 80, 79.5, 79.5625, 79.8125, 79.25, 79.625, 79.5, 79.375, 79.3125
RelHum_A[0][31], 84.3125, 83.4375, 83.25, 85.25, 82.625, 82.25, 81.4375, 83.25, 85.25, 83.8125, 83.5, 82.875, 81, 80.75, 79.0625, 78.3125, 79.4375, 79.1875, 78.0625, 77.1875, 77.125, 79.1875, 79.5625, 79.25, 80.125, 80.6875, 78.6875, -9999, -9999, -9999, -9999, -9999, -9999, 58.5, 78.3125, 78.8125, 78.625, 79.125, 79.5, 79.125, 78.1875, 76.8125, 77.375, 77.375, 77.6875, 78.3125, 78.25, 76.75, 72.8125, 74.75, 70.125, 63.875, 71, 73.9375, 79, 79.0625, 78.9375, 79.8125, 80.875, 79.5625, 79.625, 79.5, 79.5, 79.4375, 79.25, 79.9375, 79.125
TotO3_A[0], 372.906, 373.406, 370.812, 368.312, 365.906, 367.531, 367.062, 363.188, 361.219, 362.469, 359.688, 358.906, 355.156, 352.594, 355.719, 357.188, 357.781, 361.344, 361.938, 363.188, 358.875, 362.094, 365.094, 362.719, 360.062, 364.281, 363.688, 363.906, 366.156, 365.094, 361.25, 362.688, 360.062, 361.094, 360.219, 357.531, 355.062, 353.688, 351.375, 350.375, 349.094, 350.188, 349.938, 350.469, 346.031, 347.75, 350.125, 350.312, 351.531, 349.812, 352.094, 355.188, 355.062, 352.906, 351.25, 354.156, 352.719, 351.531, 352.75, 353.344, 352.969, 351.375, 351.844, 352.156, 355.25, 352.656, 350.531
TotO3_A[1], 371.688, 369.656, 370.812, 372.094, 367.344, 366.406, 363.531, 361.062, 358.781, 358.281, 357.531, 354.656, 355.875, 353.5, 350.25, 353.375, 357.625, 360.469, 361.5, 359.406, 359.281, 360.969, 364.188, 364.688, 361.156, 360.906, 362.812, 363.312, 361.812, 359.188, 360.688, 360.656, 364.25, 360.906, 355.75, 355.969, 356.781, 355.719, 351.438, 349.219, 346.656, 348.25, 349.719, 350.406, 346.344, 343.781, 347.281, 348.281, 349.062, 348.062, 347.812, 352.156, 352.031, 350.844, 352.375, 351.75, 350.031, 350.688, 348.781, 351.688, 348.469, 349.5, 350.062, 347.969, 349.031, 345.875, 346
TotO3_A[2], 366.969, 369.438, 364.844, 367.469, 369.344, 362.094, 360.281, 358.375, 354.031, 355.688, 355.406, 355.188, 355, 351.719, 352.969, 353.656, 354.281, 358.375, 358.938, 359.938, 362.531, 363.781, 359.594, 361.688, 358.812, 360.25, 363.344, 362.406, 362.406, 357.938, 357.531, 355.25, 356.125, 357.812, 355.25, 355.594, 354.875, 352.594, 352.062, 350.219, 349.812, 346.781, 348.344, 347.281, 345.688, 344.969, 346.188, 348.812, 346.844, 347.156, 347.469, 346.656, 348.844, 350.094, 349.312, 346.594, 347.375, 348.156, 345.781, 345.938, 345.906, 348.594, 349.75, 350.25, 349.531, 347.531, 347.375
TotO3_A[3], 368.531, 364.875, 364.125, 365.375, 364.375, 363.594, 362.562, 357.469, 355.844, 353.062, 350.844, 352.406, 353.188, 353.281, 351.781, 349.562, 353.125, 355.156, 358.438, 359.406, 361.375, 366.5, 362.344, 361.594, 358.125, 357.062, 358.688, 358.531, 355.938, 355.125, 356.219, 354.625, 353.625, 351.844, 353.719, 354.938, 355.094, 351.719, 351.156, 351.781, 348.562, 348.562, 347.125, 348.281, 346.969, 345.031, 347.875, 346.875, 345.719, 345.781, 345.156, 344.438, 347.219, 346.25, 346.969, 347.031, 350.031, 345.969, 344.625, 346.031, 345.156, 346.875, 348, 347.562, 349.812, 350.469, 348.906
TotO3_A[4], 358.438, 360.094, 359.219, 361, 358.594, 360.156, 359.938, 358.781, 357.531, 354.281, 351.562, 354.156, 353.5, 352.781, 352.375, 349.625, 353.406, 352.094, 355.781, 359.812, 360.781, 362.219, 361.719, 360.75, 357.438, 357.469, 355.281, 352.781, 351.25, 351.656, 353.812, 351.344, 352.938, 352.375, 354.312, 354.781, 351.062, 348.125, 349.625, 348.938, 346.562, 344.75, 349.062, 348.781, 345.375, 347.438, 344.094, 346.625, 346.781, 347.812, 345.375, 345.25, 345.844, 343.906, 344.906, 345.312, 348.719, 347.812, 347.469, 348.594, 345.5, 345.719, 346.125, 348.531, 350.219, 349.094, 349.812
TotO3_A[5], 359.25, 361.281, 356.969, 360.25, 355.219, 359.094, 360.594, 361.094, 358.5, 359.312, 357.094, 355.188, 353.781, 351.625, 356.219, 352.094, 356.969, 355.406, 351.406, 355.406, 358.594, 358.375, 358.469, 354.281, 355.031, 353.781, 353.156, 348, 350.469, 349.719, 352.75, 353.219, 347.875, 347.719, 346.688, 348.469, 343.844, 348.156, 347.25, 345.406, 344.844, 344.844, 347.156, 349.438, 348.094, 345.562, 343.5, 340.438, 341.375, 342.719, 342.25, 345.281, 343.594, 348.156, 347, 343.219, 347.906, 344.25, 347.719, 349.438, 351.031, 346.062, 348.781, 350.5, 349.531, 348.219, 347.188
TotO3_A[6], 360.719, 356.375, 355, 352.719, 356.219, 356.5, 357.406, 358.469, 354, 354.688, 354.188, 349.375, 351.406, 351.656, 354.312, 354.312, 352.5, 355.875, 352.406, 352.25, 357.625, 358.062, 354.281, 353.719, 353.188, 351.062, 351.094, 348.094, 350.812, 346.594, 345.469, 345, 344.906, 348.406, 345.406, 346.719, 345.188, 342.875, 344.469, 342.438, 339.938, 340.812, 345.125, 344.25, 342.406, 342.406, 341.344, 339.688, 340.75, 340.656, 337.812, 341.219, 338.75, 342.875, 342.812, 343.719, 347.594, 346.438, 347.594, 345.844, 345.375, 344.156, 348.75, 348.781, 348.531, 345.625, 347.156
TotO3_A[7], 352.469, 353.219, 353, 352.875, 351.438, 351.562, 354.125, 356.094, 353.562, 353, 350.375, 346.406, 348.75, 351.656, 350.844, 348.062, 347.344, 350.625, 346.219, 346.688, 351.5, 349.688, 348.219, 350.188, 348.75, 347.75, 345.844, 346.656, 343.844, 345.938, 345.688, 343.594, 346.25, 348.625, 346.5, 345.844, 342.469, 341.281, 339, 341.594, 338.344, 338.25, 337.531, 337.812, 337.469, 338.094, 336.625, 335.344, 335.719, 334.969, 341.344, 340.219, 336.812, 336.938, 338.062, 338.844, 342.594, 342.719, 344.281, 343.594, 345.812, 347.469, 347.875, 347.781, 350.625, 348.906, 349.719
TotO3_A[8], 349.562, 344.875, 345.219, 347, 346.688, 345.625, 345.969, 352.375, 350.469, 354.281, 345.344, 342.844, 347.125, 344.375, 347.406, 344.031, 342.562, 342.562, 340.438, 342.094, 345.562, 344.562, 346.188, 345.781, 345.312, 345.062, 344.719, 346, 345.5, 343.344, 344.406, 344.094, 342.969, 344.094, 342.375, 340.469, 337.938, 337.125, 340.406, 339.375, 338.188, 333.938, 332.938, 333.594, 333.938, 335.156, 335.594, 333.375, 332, 332.094, 333.594, 336.156, 336.625, 335.469, 337.406, 336.094, 338.75, 339.781, 340.656, 343.375, 344.094, 345.344, 345.219, 349.969, 347.062, 348.531, 351.938
TotO3_A[9], 340.812, 340.438, 339.5, 341.625, 342.719, 342.5, 343.125, 349.219, 348.25, 346.906, 342.344, 339.219, 335.25, 341.062, 342.844, 342.781, 336.5, 337.938, 338.062, 338.906, 342.094, 338.562, 336.656, 339.312, 338, 336.875, 339.156, 338.156, 337.719, 339.531, 343.688, 342.656, 338.844, 337.781, 336.938, 336.906, 336.125, 334.844, 333.594, 334.531, 333.219, 331.969, 334.562, 331.156, 330.812, 333.438, 336.188, 334.656, 330.844, 330.531, 332.75, 334.625, 334.938, 331.656, 333.75, 334.781, 337.25, 339.062, 338.281, 338.531, 338.875, 343.312, 343.656, 344.906, 345.594, 350.188, 348.781
TotO3_A[10], 337.312, 334.156, 336.875, 337.875, 339.219, 338.562, 340.281, 342.469, 345.594, 340.094, 337.656, 337.25, 337.156, 336, 337.75, 340.719, 337.125, 339.25, 336.469, 337.125, 335.656, 332.25, 329.469, 333.5, 332.656, 329.938, 330.688, 335.719, 335.562, 335.844, 334.469, 335.562, 335.812, 333.812, 332.875, 331.812, 331.844, 335.031, 336.094, 331.719, 330.969, 329.094, 332.25, 329.719, 327.375, 331.094, 334.344, 334, 333.344, 329.5, 331.719, 332.281, 329.219, 332.188, 332.062, 330.125, 333.281, 334.906, 335.875, 338.969, 340.219, 339.781, 341.125, 338.531, 345.75, 347.344, 346.156
TotO3_A[11], 330.75, 329.719, 334.156, 332.031, 335.25, 337.781, 337.25, 338.562, 334.562, 333.594, 333.875, 333.656, 332.656, 330.406, 331.281, 330.719, 332.344, 336.156, 337.062, 335.375, 329.219, 327.562, 327.844, 327.812, 329.594, 324.375, 327.219, 330.594, 331.219, 330.594, 332.031, 329.75, 330.406, 332.031, 329.938, 328.594, 329.062, 329.969, 328.25, 326.906, 329.094, 328.719, 329.781, 327.688, 326.031, 329.062, 332.531, 336.688, 330.062, 329.5, 332.781, 329.406, 325.938, 328.281, 328.375, 331.938, 334.906, 332.781, 333.188, 335.25, 336.125, 333.625, 337, 337.156, 341.875, 340.188, 343.125
TotO3_A[12], 330.438, 329, 330.5, 334.5, 337.25, 336.312, 338.25, 335.719, 329.531, 329.188, 328.812, 329.25, 330.375, 329.156, 327.469, 331.594, 331.688, 331.469, 328.625, 325.688, 325.469, 323.812, 324.625, 328.844, 323, 321, 323.594, 324.25, 324.469, 326.406, 329.062, 327.938, 329.031, 328.938, 325.781, 324.312, 325.844, 324.469, 324.062, 326.375, 328.188, 327.906, 327.562, 326.531, 326.25, 326.375, 328.25, 328.562, 326, 328.438, 326.938, 328.438, 327.344, 323.812, 324.875, 324.25, 327.969, 330.594, 330.75, 332.344, 333.25, 333, 333.781, 332.844, 335.344, 346.781, 341.688
TotO3_A[13], 326.875, 327.406, 329.75, 329.594, 328.125, 330, 333.406, 332.031, 326.531, 325.844, 326.656, 324.031, 325.594, 326.156, 326.688, 328.812, 327.281, 324.094, 326, 326.125, 321.719, 321.531, 326.688, 324.625, 318.812, 316.312, 321.562, 322.25, 323.219, 324.219, 325.062, 324.969, 323.906, 327.094, 326.812, 322.219, 324.469, 326.125, 324.938, 321.75, 322.531, 321.844, 323.906, 322.094, 322.656, 321.625, 322.5, 323.75, 324.5, 327.469, 326.5, 327.188, 325.031, 324.406, 324.938, 324.469, 328.969, 332.281, 328.938, 328.5, 329.219, 330.625, 331.594, 329.031, 331.938, 340.312, 344.812
TotO3_A[14], 323.688, 324, 325.375, 322, 321.938, 326.781, 330.719, 330.594, 325, 322.531, 327.25, 323.656, 318.375, 319.125, 319.344, 320.562, 320.219, 322.469, 318.781, 321.5, 320.656, 321.438, 322.156, 320.312, 318.188, 308.688, 313.625, 318.031, 318.75, 322.688, 322.031, 323.312, 321.781, 321.625, 319.656, 320.156, 319.688, 323.312, 321.812, 322.812, 322.625, 322.5, 323.625, 322.031, 323.781, 323.219, 321.938, 321.875, 324.094, 325.094, 324.062, 321.406, 321.656, 324.781, 324.438, 324.406, 328.906, 327.594, 326.719, 325.219, 325.562, 326.5, 328.188, 328.375, 329.844, 335.438, 339.562
TotO3_A[15], 320.656, 322.469, 322.438, 317.812, 319.188, 321.125, 326.188, 327.656, 324.438, 322.656, 323.625, 317.562, 313.156, 314.906, 316.062, 315.531, 316.219, 315.125, 313.5, 311.062, 313.281, 321.719, 320.5, 316.938, 310.75, 308.688, 307.719, 313.438, 314.781, 317.469, 320.219, 320.375, 315.438, 320.594, 315.25, 316.531, 315.594, 320.312, 319.219, 319.406, 322.469, 321.156, 320.625, 321.219, 322.125, 323.312, 321, 318.719, 321.281, 322.125, 320.438, 319, 319.438, 321.188, 322.75, 326.562, 323.969, 323.312, 324.062, 324.219, 324.812, 325.125, 327.219, 331, 334.656, 335.719, 339.938
TotO3_A[16], 320.094, 320.469, 317.812, 317.25, 318.062, 318.344, 319.844, 318.844, 321.375, 319.906, 316.531, 315.906, 312.375, 310.938, 312.625, 311.375, 312.219, 310.906, 312.688, 310.688, 315.938, 317.375, 315.062, 307.656, 303.781, 304.438, 304.594, 306.219, 311.062, 312.25, 317.375, 318.688, 318.75, 317, 311.25, 312.969, 316.719, 317.812, 323.562, 323.781, 320.219, 317.25, 316.688, 318.719, 319.125, 321.75, 319.469, 318.312, 317.906, 318.719, 317.531, 318.5, 321.156, 322.906, 324.031, 321.531, 322.844, 324.406, 320.625, 322.156, 322.969, 324.438, 328.781, 331.156, 332.781, 334.844, 334.906
TotO3_A[17], 316.094, 315.812, 317.094, 316.531, 316.469, 313.656, 314.531, 319.531, 316.719, 315.406, 312.25, 311.156, 314.25, 308.562, 310.781, 310.531, 309.688, 310.875, 308.531, 306.406, 309.562, 307.906, 306.938, 305.562, 304.312, 299.906, 298.438, 303.719, 306.156, 307.219, 311.844, 314.781, 316.125, 315.5, 310.344, 312.594, 314.969, 313.719, 319.406, 316.625, 317.5, 318.781, 312.75, 312.438, 316.719, 318.656, 317.781, 317.812, 315.375, 315.562, 316.5, 317.812, 322.156, 321.812, 324.812, 323.375, 321.062, 320.656, 318.531, 321.969, 322.469, 323.375, 329.375, 331.844, 331.062, 328.5, 333.875
TotO3_A[18], 317.5, 316.75, 318.781, 318.219, 314.906, 315.406, 314.625, 311.594, 313.375, 312.688, 312.406, 308.938, 307, 305.281, 304.688, 304.656, 305.094, 302.938, 301.625, 300.969, 299.188, 300.562, 298.812, 298.719, 300.375, 299.188, 297.875, 302.906, 304.469, 303.125, 306.812, 309.625, 309.219, 311.438, 313.719, 311.594, 312.906, 310.781, 312.125, 311.125, 311.625, 314.406, 314.25, 313.219, 317.375, 316.406, 316.938, 315.438, 313.219, 316.438, 318.812, 320.938, 321.719, 323.781, 326.25, 321.938, 319.344, 320.5, 318.281, 320.969, 323.562, 326.062, 325.469, 329.906, 329.25, 330.594, 331.312
TotO3_A[19], 313.938, 313.062, 319.031, 314.125, 313.469, 313, 311.594, 307.25, 308.375, 306.875, 313.875, 308.312, 302.094, 300.906, 299.656, 299.812, 302.156, 301.594, 297.094, 296.125, 292.594, 293.594, 293.75, 291.938, 294.219, 296.438, 297.062, 298.938, 300.156, 301.25, 304.062, 306, 307.812, 310.531, 311.875, 308.875, 311.281, 309.062, 309.375, 308.812, 311.469, 309.781, 311.406, 312.688, 314.875, 314.344, 315.625, 312.625, 313.688, 317.969, 319.562, 320.938, 321.594, 322.594, 321.656, 318.031, 317.75, 322.594, 318.25, 318.312, 326.281, 325.812, 324, 327.656, 326.219, 327.5, 328.75
