Dataset: AIRS.2014.08.01.L3.RetStd_IR031.v7.0.3.0.G20218000145.hdf
TotH2OVap_A[8], 27.6602, 26.9316, 26.2812, 25.7402, 25.043, 24.2754, 24.3047, 25.5, 24.748, 23.9805, 19.9668, 20.2305, 20.3848, 18.8848, 17.4141, 17.2051, 15.5605, 14.8486, 14.4746, 15.3477, 15.6855, 15.2656, 18.4336, 20.6543, 21.3906, 23.291, 23.9102, 24.4199, 26.0039, 27.5527, 28.666, 30.2441, 30.4355, 31.627, 31.2422, 31.6777, 31.8984, 32.2656, 32.1523, 31.6113, 30.4277, 28.0879, 27.1543, 26.3965, 28.6055, 27.9824, 28.2227, 26.8633, 26.8418, 26.1309, 26.8691, 27.3672, 26.0566, 25.0176, 25.3672, 27.543, 27.5957, 27.4473, 27.7207, 26.625, 24.2031, 23.8516, 25.6895, 27.2207, 27.4414, 26.666, 26.2598
TotH2OVap_A[9], 28.1133, 27.3398, 26.6562, 25.8516, 24.9453, 24.4785, 23.8125, 24.8535, 24.4492, 21.5312, 17.875, 17.4316, 16.3418, 16.3789, 18.5254, 19.0938, 15.3604, 14.2041, 14.9971, 16.6543, 15.9814, 14.3691, 14.9434, 19.334, 18.7363, 20.9941, 22.3301, 22.4375, 24.7461, 27.8965, 30.6641, 32.1719, 32.6133, 33.3633, 32.6172, 32.1562, 33.543, 33.918, 33.3008, 31.416, 31.5273, 30.0059, 29.8047, 29.8672, 29.666, 29.3223, 28.0938, 26.9434, 28.2559, 26.9922, 27.9785, 27.4395, 27.2109, 27.1152, 26.9023, 28.9199, 27.918, 24.9531, 26.0352, 24.9277, 24.1328, 26.0371, 27.1699, 27.3164, 26.3867, 25.7344, 26.2734
TotH2OVap_A[10], 29.0625, 28.1836, 27.3555, 25.6113, 25.2129, 24.2246, 23.8047, 25.5195, 24.2246, 19.832, 16.1758, 15.8877, 16.2656, 17.332, 19.2305, 21.2559, 18.5, 16.4727, 18.2148, 19.2129, 17.4395, 14.0732, 14.0225, 17.8184, 17.6387, 19.6953, 21.1094, 22.375, 23.8359, 27.4316, 29.1855, 31.0996, 32.7188, 33.6328, 33.6406, 32.8867, 33.1484, 33.7695, 32.5703, 31.6875, 31.8496, 32.1289, 32.0391, 30.5137, 29.8594, 29.9141, 28.5312, 29.0312, 29.998, 29.1211, 28.125, 26.8125, 28.7383, 28.7578, 28.3672, 28.6719, 26.4883, 24.7773, 25.6172, 25.2324, 26.1211, 27.8086, 26.25, 25.4375, 24.8633, 24.7109, 26.168
TotH2OVap_A[11], 28.8027, 28.2715, 27.1836, 26.0352, 25.0059, 23.8398, 22.4316, 24.0508, 21.5488, 18.7246, 16.3125, 15.8486, 15.6885, 16.248, 17.3828, 18.1387, 19.2969, 19.5215, 19.584, 18.9375, 17.1699, 14.2861, 14.7002, 15.9932, 16.6445, 17.2148, 18.8145, 21.5996, 22.5664, 25.4062, 26.4102, 28.9102, 31.0371, 32.2695, 34.1758, 34.1367, 34.1133, 34.2188, 33.6836, 33.3906, 33.2383, 33.3008, 33.3945, 33.293, 32.3828, 31.8945, 30.6816, 30.5898, 30.6914, 30.1172, 28.8086, 28.2227, 28.1445, 25.291, 26.041, 26.6895, 25.6914, 25.3594, 27.0488, 27.5762, 27.498, 27.9316, 26.791, 25.7344, 24.6055, 24.9199, 25.4395
TotH2OVap_A[12], 28.002, 27.623, 26.9062, 25.002, 24.1465, 23.0234, 21.9258, 23.957, 19.9238, 16.7637, 16.2617, 15.3799, 14.9395, 16.4609, 16.3867, 16.252, 15.9092, 17.0137, 20.5645, 24.8359, 17.2578, 15.0156, 15.6787, 15.7627, 15.6289, 14.8799, 16.9844, 20.2129, 22.9375, 25.5488, 26.8867, 28.9219, 31.4238, 32.9492, 34.1016, 34.7969, 34.6016, 34.1953, 34.7734, 35.5352, 35.6133, 35.457, 34.6875, 35.043, 35.707, 34.0117, 32.4805, 32.3789, 32.5039, 30.8965, 29.4727, 27.5625, 26.3594, 24.6719, 25.2754, 25.5645, 26.5742, 27.4258, 28.6289, 29.5996, 28.1523, 27.6777, 26.7461, 25.3477, 24.0977, 25.6211, 27.0371
TotH2OVap_A[13], 27.4297, 27.082, 26.4492, 24.8359, 23.8574, 22.7793, 21.6895, 23.8594, 19.7949, 19.2617, 16.793, 15.1309, 15.6025, 16.6504, 16.3379, 16.0449, 15.9199, 17.2383, 20.2988, 22.1406, 17.5391, 14.6133, 16.8086, 16.584, 15.3115, 13.8457, 15.6289, 21.25, 23.1641, 25.1055, 27.5352, 29.8086, 31.7812, 33.7656, 35.3125, 36.1211, 35.5938, 35.3945, 35.8828, 35.957, 36.5898, 36.5508, 36.3086, 36.6094, 36.8203, 34.8789, 34.7188, 34.7812, 32.9336, 30.7695, 28.9043, 29.1426, 26.8652, 27.1523, 27.7695, 28.2363, 28.7539, 29.4355, 29.6934, 29.0039, 28.1035, 26.7031, 27.6426, 28.8848, 27.4902, 28.6777, 29.6953
TotH2OVap_A[14], 27.0996, 26.3672, 25.4219, 24.4453, 23.5234, 22.6152, 21.4727, 21.9453, 21.6484, 20.2559, 20.4961, 15.2881, 15.2119, 16.4297, 14.7148, 13.7715, 14.5186, 15.4863, 18.1641, 18.3574, 16.5859, 17.6113, 18.5781, 17.3477, 14.5508, 12.3818, 14.8281, 19.6914, 21.998, 24.2129, 26.8281, 29.9062, 32.1641, 34.832, 35.7383, 36.582, 36.0664, 37.1289, 37.7031, 37.2773, 36.5352, 36.8359, 37.3477, 37.7734, 37.9805, 36.6016, 36.3906, 36.5859, 35.7734, 33.3828, 30.3164, 28.9453, 26.9727, 29.0273, 30.582, 30.3574, 30.6348, 29.625, 27.8184, 27.7441, 28.2695, 29.0156, 29.832, 30.6133, 29.8789, 30.4414, 31.7363
TotH2OVap_A[15], 25.6719, 25.2285, 24.4121, 23.6367, 23.1973, 22.666, 21.8301, 21.3906, 23.0312, 22.7168, 22.7559, 17.6387, 13.2158, 13.624, 13.8857, 13.8662, 15.9082, 16.6289, 17.3027, 16.7109, 16.4961, 19.1328, 18.8711, 16.6836, 14.4219, 13.0684, 15.3555, 19.7559, 22.9043, 24.9082, 26.875, 29.7344, 31.9902, 34.1367, 35.3516, 35.3633, 37.0586, 37.1758, 37.7539, 37.8008, 37.1406, 38.0469, 37.75, 37.9023, 38.375, 38.5195, 37.7148, 37.3242, 37.5508, 35.1094, 32.7188, 28.7832, 28.3184, 31.0215, 32.8516, 32.0117, 31.9395, 30.5156, 29.9785, 30.0723, 31.5625, 32.0859, 33.0586, 33.3516, 33.1562, 32.8594, 33.1367
TotH2OVap_A[16], 25.3027, 24.8965, 24.8301, 24.209, 23.5762, 22.7246, 21.9492, 21.1562, 21.3242, 23.6934, 21.3809, 20.1641, 15.4062, 11.5049, 13.8018, 15.2988, 17.1816, 18.6953, 18.7266, 16.6211, 18.3262, 18.666, 18.7637, 16.959, 14.2773, 14.4023, 15.6602, 18.8281, 22.9258, 24.9434, 27.4414, 29.502, 32.2617, 34.3867, 35.8516, 36.7461, 37.5938, 36.9531, 36.7422, 36.3477, 36.4453, 36.668, 37.8711, 38.2695, 39.0859, 38.9844, 38.875, 36.4062, 35.8047, 34.0312, 30.627, 29.5039, 32.3867, 34.0156, 35.293, 34.3633, 33.7891, 33.7148, 33.6562, 32.6562, 34, 34.5586, 36.7188, 36.7266, 36.25, 34.6836, 34.0703
TotH2OVap_A[17], 25.8555, 23.9531, 23.5371, 22.9492, 22.5449, 21.9961, 21.4648, 20.9746, 21.168, 22.0527, 20.543, 19.3008, 20.8398, 12.8799, 15.4121, 18.1055, 19.9141, 23.4473, 21.2227, 18.3672, 18.9453, 18.1621, 18.1016, 18.7031, 17.5566, 16.3223, 16.0215, 19.2891, 22.2832, 25.7441, 28.3184, 30.3242, 32.9102, 34.7695, 36.2852, 38.4219, 39.1211, 37.9219, 36.3477, 37.8516, 38.5234, 38.1758, 39.3398, 40.1172, 39.8047, 39.8125, 38.3867, 36.2344, 35.5117, 33.1094, 30.6055, 33.043, 36.3008, 37.3242, 37.9492, 38.0781, 37.8047, 36.7969, 37.9453, 36.2969, 36.9609, 36.4766, 37.1406, 36.8086, 36.9531, 37.2695, 37.5039
TotH2OVap_A[18], 25.4238, 23.8027, 23.0078, 22.1797, 21.7109, 21.5781, 20.7715, 19.7012, 20.0645, 19.8223, 21.0801, 19.2207, 19.1191, 16.2051, 15.5703, 19.3477, 21.6797, 24.6543, 20.9375, 18.752, 18.6543, 18.5586, 17.457, 17.5703, 18.6504, 19.793, 19.502, 23.0645, 25.5176, 27.3047, 29.3457, 31.3379, 33.1172, 34.7266, 36.3242, 38.8008, 40.418, 39.1797, 37.1875, 38.3164, 40.0273, 39.3906, 39.0195, 39.582, 39.2266, 38.2461, 37.2227, 36.7422, 33.1289, 33.0508, 35.9023, 37.2227, 38.6797, 39.8398, 40.6758, 41.625, 41.9336, 41.3984, 41.3164, 39.6719, 38.9258, 36.9375, 36.8555, 37.4531, 38.3242, 38.1875, 38.4648
TotH2OVap_A[19], 25.8711, 24.291, 23.4531, 22.9883, 21.9883, 21.2441, 20.4004, 20.1602, 20.3848, 20.6523, 20.5586, 22.5, 20.5488, 19.3574, 17.9395, 20.4355, 25.0488, 28.3516, 26.5781, 22.2773, 21.4043, 19.5078, 18.623, 18.1055, 20.3301, 21.9707, 23.2324, 26.9082, 26.9824, 27.8184, 30.0293, 33.5898, 34.8242, 36.2734, 37.0039, 38.5625, 39.3672, 38.9648, 39.6484, 39.9609, 40.7266, 41.2891, 40.7891, 39.4805, 38.1719, 37.6328, 36.9375, 35.875, 35.8867, 38.4336, 40.2656, 40.3828, 41.5156, 41.8867, 43.3164, 44.043, 43.5703, 42.9414, 42.8359, 43.4492, 42.0117, 40.0312, 39.1367, 39.8242, 40.1523, 39.9961, 41.7461
TotH2OVap_A[20], 25.4824, 24.2988, 23.3848, 22.9629, 22.6387, 22.5469, 22.5723, 21.8984, 21.0996, 21.0234, 21.0977, 21.9766, 23.2891, 27.375, 25.5293, 23.6094, 28.2539, 30.8906, 30.2246, 30.7266, 28.3867, 24.3008, 20.8496, 19.4277, 22.541, 25.4355, 24.5742, 29.6133, 28.9648, 29.9453, 31.3242, 33.3906, 34.0742, 35.6172, 37.9805, 40.168, 41.1172, 41.5703, 42.3906, 41.5, 42.0117, 42.793, 42.0352, 40.5312, 38.9727, 37.7383, 36.5156, 37.4102, 38.5547, 40.3555, 40.9336, 41.6172, 43.293, 43.2656, 42.9883, 44.375, 44.9766, 44.1836, 43.8398, 45.0391, 44.5312, 42.7812, 42.1602, 42.6445, 43.8711, 43.793, 44.3672
TotH2OVap_A[21], 25.5234, 24.7383, 24.5918, 25.2051, 25.2285, 25.3145, 24.4727, 22.9883, 22.2793, 21.7051, 22.2227, 21.4434, 22.4512, 24.9375, 27.4199, 25.1035, 30.4297, 33.6836, 33.3242, 31.1113, 30.377, 26.7383, 26.209, 25.5898, 27.6426, 29.1836, 27.7148, 30.2227, 31.0762, 31.2812, 32.4336, 32.9609, 33.207, 35.332, 38.1328, 41.1641, 41.5547, 41.625, 42.9453, 42.4766, 43.1484, 42.4961, 41.5742, 41.2266, 40.875, 40.2539, 39.9375, 39.8477, 40.2109, 41.625, 42.2031, 43.2344, 43.5508, 44.5664, 44.8516, 45.3555, 44.9531, 44.7969, 45.668, 45.6055, 45.6914, 45.2617, 44.5742, 44.5977, 45.8789, 46.6562, 44.3867
TotH2OVap_A[22], 27.0449, 26.0098, 26.3984, 25.498, 25.875, 26.0918, 25.1348, 24.6348, 23.5918, 23.498, 23.6211, 22.8027, 24.584, 25.4434, 27.4258, 28.7168, 27.4316, 34.9102, 35.8281, 33.9453, 29.1309, 27.3438, 27.3125, 28.3555, 30.748, 32.0742, 30.9961, 31.043, 32.6641, 32.8672, 33.4258, 33.5039, 33.7461, 36.0039, 39.1875, 40.9688, 41.3008, 42.4648, 42.6758, 42.8711, 43.293, 42.9727, 44.3086, 43.4844, 44.0312, 43.5664, 43.0938, 43.1523, 42.75, 43.457, 44.6094, 44.918, 46.6094, 47.0703, 47.2148, 47.5078, 47.8672, 47.3086, 47.1602, 46.8359, 46.4102, 46.6211, 45.3672, 44.625, 45.3516, 45.7539, 44.6797
TotH2OVap_A[23], 27.9395, 26.4023, 27.0156, 26.8027, 26.7266, 27.2812, 26.8203, 27.1582, 25.8574, 25.6113, 26.6348, 26.6172, 27.6797, 28.5254, 28.9531, 30.6719, 27.2441, 33.1211, 36.4648, 37.6055, 33.1523, 30.8398, 30.2305, 28.3926, 30.2207, 32.0078, 31.3809, 30.168, 29.8105, 33.1719, 35.6719, 34.1367, 34.2031, 36.8438, 39.8203, 41.8945, 43.0898, 43.9141, 44.75, 45.2891, 46.1445, 46.1641, 46.4922, 46.0273, 46.0898, 46.6133, 46.4102, 46.5352, 45.5195, 45.8047, 46.3867, 47.0352, 48.3242, 48.2539, 47.6641, 48.0273, 47.9648, 47.7891, 46.3672, 46.1445, 46.3477, 46.0781, 45.6914, 46.043, 46.0664, 45.5586, 44.7461
TotH2OVap_A[24], 26.9453, 28.3906, 27.5527, 28.6055, 30.0527, 29.4922, 29.041, 28.9922, 27.666, 28.1582, 29.9551, 30.1035, 30.0586, 31.5352, 30.4277, 30.1816, 31.248, 30.916, 36.6797, 41.5547, 39.5625, 38.5, 35.8984, 28.1055, 25.5801, 28.2539, 30.3496, 31.0996, 31.9355, 33.625, 38.5391, 38.0586, 38.0391, 39.9375, 41.7969, 44.2266, 46.1602, 47.3828, 47.6875, 47.9961, 48.7969, 47.9492, 47.5312, 47.2656, 47.3633, 47.6719, 48.1562, 47.7852, 46.0586, 47.0352, 47.5117, 47.7773, 47.8203, 46.5898, 47.6133, 47.5156, 47.5703, 47.5586, 46.5703, 46.6953, 47.582, 47.0781, 46.543, 46.4453, 46.3867, 45.5156, 45.2773
TotH2OVap_A[25], 27.377, 28.75, 29.6113, 31.25, 31.4844, 29.9688, 31.1309, 30.582, 31.0332, 30.9473, 30.6309, 31.9355, 32.2969, 33.5781, 33.2227, 32.2109, 34.5117, 36.1602, 35.4141, 44.4453, 46.6797, 45.5234, 39.2773, 29.498, 23.6113, 26.5039, 30.0176, 28.9551, 30, 31.207, 38.6484, 40.8125, 40.6875, 42.4805, 44.543, 46.7578, 45.9141, 47.1523, 48.7695, 49.5547, 49.1953, 48.5859, 48.0234, 48.1953, 48.875, 49.4922, 48.7891, 47.6133, 46.8516, 47.8672, 47.9531, 47.6914, 47.1602, 47.2461, 47.1133, 46.4141, 46.3594, 46.0234, 47.3203, 47.1406, 47.0352, 45.2422, 46.2031, 46.2148, 45.4453, 44.6133, 44.2539
TotH2OVap_A[26], 28.9531, 29.7441, 29.5664, 31.5586, 32.0547, 32.0273, 32.9375, 33.3633, 32.9844, 33.4844, 34.5664, 33.2812, 33.2188, 33.3047, 34.5312, 35.2422, 37.4336, 41.1211, 38.0938, 42.4531, 47.957, 50.7148, 48.5586, 35.7695, 24.5488, 25.6426, 28.9785, 28.5137, 29.9492, 30.2812, 38.3906, 41.3945, 41.2266, 43.3164, 47.3281, 47.5625, 47.2656, 47.8711, 48.4648, 49.1367, 48.2734, 48.0508, 48.5586, 49.0156, 49.0664, 48.0703, 47.375, 47.3672, 47.7891, 48.2617, 47.7695, 47.7812, 46.9492, 46.6875, 46.4141, 45.6055, 45.2344, 45.5703, 46.2773, 45.3008, 46.1719, 45.6055, 45.3242, 44.5039, 43.4062, 43.207, 43.7031
TotH2OVap_A[27], 30.0527, 30.4629, 31.4043, 32.4531, 34.2383, 31.6602, 34.7344, 33.9102, 35.6562, 32.8164, 35.0703, 34.4805, 34.7148, 34.2539, 37.0664, 37.7773, 39.0781, 40.9922, 42.6445, 43.2734, 48.0977, 51.0312, 53.1094, 46.8008, 31.3184, 22.9023, 25.2363, 27.9648, 29.5371, 30.6582, 32.6328, 37.5273, 41.6289, 45.5, 49.3438, 48.625, 48.3164, 48.3594, 48.0859, 47.8477, 47.8711, 48.1406, 48.3672, 48.6953, 48.5195, 47.0469, 46.8359, 46.9805, 47.3555, 48.168, 48.3281, 47.9258, 45.5938, 45.6016, 45.1797, 44.1172, 44.0625, 45.1992, 45.7031, 44.8438, 45.6836, 45.7539, 44.4062, 44.1094, 43.3594, 42.1211, 42.4609
TotH2OVap_A[28], 30.1738, 31.4883, 32.6992, 34.4102, 35.0703, 35.5117, 36.1484, 34.8516, 36.4453, 36.043, 35.7539, 35.9062, 36.9219, 37.8047, 38.9492, 39.2422, 40.8438, 42.7383, 45.3906, 48.8867, 49.9766, 51.4805, 54.1719, 52.7383, 42.0664, 26.8711, 22.8672, 25.8516, 28.0801, 28.3828, 26.9746, 30.8691, 41.7383, 46.5664, 49.8281, 48.9297, 48.8008, 47.9336, 48.2109, 48.9297, 48.7031, 48.6797, 48.6016, 48.4766, 49.1055, 48.2227, 47.9414, 48.5039, 48.9766, 48.5156, 47.7188, 46.9492, 46.1133, 45.1211, 44.4453, 43.957, 44.1133, 44.5391, 45.9922, 45.0391, 44.7461, 45.5625, 44.3477, 43.9336, 43.1445, 42.1836, 41.457
TotH2OVap_A[29], 31.4727, 33.4219, 34.9844, 36.0039, 36.9141, 35.7812, 37.875, 37.0938, 38.2617, 39.3672, 37.4258, 38.2578, 38.4023, 39.3711, 39.6562, 40.6094, 42.3398, 45.0273, 47.2812, 50.1445, 50.8477, 51.5898, 53.2148, 54.5742, 52.5898, 38.1484, 22.9082, 23.793, 24.5, 24.8652, 22.791, 24.4492, 36.2344, 44.9883, 49.5664, 48.7812, 49.6953, 49.6719, 49.2773, 49.0312, 48.418, 48.1836, 48.6602, 48.6797, 48.5508, 49.332, 49.9727, 50.2539, 49.625, 48.6211, 47.0195, 45.9922, 46.2109, 45.9375, 45.2617, 44.2891, 44.3789, 45.2812, 45.2422, 44.8398, 43.7383, 43.6758, 43.2734, 43.8633, 43.1602, 41.7461, 41.4023
TotH2OVap_A[30], 32.2891, 34.3086, 37.1953, 35.7383, 37.6406, 36.3281, 38.0586, 38.2031, 39.3555, 39.3203, 37.9727, 38.8711, 39.0039, 39.5625, 40.793, 42.457, 44.3203, 46.8438, 48.8672, 50.1719, 50.4805, 50.9219, 52.457, 54.2773, 53.5547, 50.6133, 32.2578, 24.5195, 22.4512, 22.7461, 22.1699, 24.541, 32.3242, 44.5898, 49.1328, 48.168, 49.3672, 49.1992, 48.793, 48.4258, 48.8242, 48.5742, 48.1992, 48.5977, 48.3477, 48.9609, 49.7852, 48.5352, 47.3672, 46.9141, 46.1289, 45.9688, 46.6719, 45.9219, 45.375, 45.0273, 45.3125, 45.1914, 45.4297, 44.3555, 42.7852, 42.3594, 42.2617, 43.8828, 43.2656, 42.1953, 41.0898
TotH2OVap_A[31], 34.6406, 38.3477, 37.1172, 37.1211, 37.7617, 39.5312, 40.418, 39.2969, 40.4648, 40.8906, 40.8672, 41.6289, 41.3398, 42.6875, 42.8945, 44.9023, 46.2578, 49.0312, 50.3047, 50.5586, 50.5156, 51.4844, 52.6016, 54.3398, 54.3672, 53.5664, 47.7969, 31.4219, 24.5078, 22.209, 21.998, 26.6445, 37.0273, 47.418, 48.6719, 47.5859, 47.7461, 48.6953, 48.4688, 48.543, 48.2656, 47.5586, 47.25, 47.8984, 48.3906, 48.2227, 48.8867, 48.0703, 46.6992, 46.793, 45.9688, 45.8711, 46.0312, 45.9727, 45.3086, 45.2344, 44.8438, 44.8359, 44.8906, 44.1094, 42.1055, 42.375, 42.1094, 44.5, 44.043, 42.7227, 41.8125
RelHum_A[0][0], 83.875, 85.75, 78.6875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 57.6562, 52.3125, 51.3125, 48.125, 57.1875, 81.9375, 84.3125, 83.25, 60.6875, 56.3125, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][1], 86.75, 86.25, 85.75, 86.0625, 95.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57.5, 48.4062, 51.2188, 48.0312, 52.625, 69.75, 83.6875, 84.875, 56.5312, 49.9375, 48.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][2], 88.125, 86.125, 85.6875, 85.375, 86, 77.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56.75, 54.9062, 52.6562, 48.8125, 51.5312, 74.125, 72.3125, 54.8125, 48.1875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][3], 87.375, 86.75, 85.9375, 87.375, 85.6875, 77.5, -9999, 91.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50.5, 49.9062, 53.3125, 47.5312, 47.875, 49.75, 49.375, 51.5625, 62.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69.5, 80.375, 81.0625
RelHum_A[0][4], 88.0625, 86.8125, 86.375, 85.3125, 84, 83.6875, 84.3125, 84.25, 84.6875, 83.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 57.125, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58.625, -9999, -9999, -9999, 88.6875, 81.9375, 82.3125, 83.1875
RelHum_A[0][5], 87.4375, 87.4375, 86.25, 85.375, 84.4375, 83.25, 82, 86.0625, 74.8125, 73.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63.0625, 63.25, -9999, 73.5, 74.0625, 80.0625, 79.0625, 80.75
RelHum_A[0][6], 87.875, 86.25, 86.75, 85.8125, 85.25, 84.3125, 82.75, 82, 60.5312, 63.7188, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 67.5625, -9999, -9999, 61, 67.875
RelHum_A[0][7], 86.9375, 87.1875, 86.125, 85.6875, 85.8125, 83.5625, 83.875, 84.3125, 69.25, 54.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54.8125, 55.3438, 52.5938, 51.9375, -9999, -9999, 51.3125, 52.3438, 57.9062
RelHum_A[0][8], 87.375, 87.0625, 86.3125, 86.375, 85.375, 84.1875, 84.5, 84.0625, 56.6562, 39.0625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 88.5, 89.5, -9999, -9999, -9999, -9999, 55.4688, 54.1562, 55.0625, 52.1875, 51.5938, 47.625, -9999, 51.1875, 53.0312, 61.75, 66.9375, 68.0625
RelHum_A[0][9], 85.1875, 84.5625, 85.1875, 85.75, 84.625, 84.4375, 83.75, 83, 72.1875, 37.5938, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 77.5, -9999, -9999, 80.8125, 75.625, 66.125, 59.5625, 55.125, 59.125, 57.2188, -9999, 58.9375, 64.8125, 69.875, 77.5625, 81, 70
RelHum_A[0][10], 85.5625, 85.125, 85, 84.8125, 84.4375, 84.25, 84.375, 81.3125, 74.0625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57.5, 68.375, 76.1875, 76.1875, 71.6875, 58.625, -9999, 51.875, -9999, 59.3125, 72.1875, 77.375, 78.625, 79.8125, 80.6875, 81
RelHum_A[0][11], 84.9375, 84.125, 84.625, 84.6875, 83.5, 83.0625, 82.25, 78.1875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57.5, 56.25, -9999, -9999, 62, -9999, -9999, 51.875, 45.5312, 54.4688, 73.3125, 76.125, 77.1875, 78.3125, 79.0625, 80.8125
RelHum_A[0][12], 83.875, 84.9375, 84.4375, 83.5625, 82.9375, 82.75, 81.125, 79.625, 77.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50.875, 59.7812, 66.4375, 69.5625, 75.125, 77.25, 78.1875, 79.3125, 78.1875, 77.125
