Dataset: AIRS.2015.03.01.L3.RetStd_IR031.v7.0.3.0.G20216143940.hdf
TotH2OVap_A[13], 15.0898, 14.8789, 14.3818, 13.8867, 13.1895, 12.8398, 12.5029, 13.3086, 10.6416, 10.5342, 8.78223, 7.38818, 7.01465, 7.19775, 7.56348, 7.17139, 6.64844, 6.99561, 7.59717, 8.92773, 6.37109, 5.31348, 6.34668, 6.45117, 5.77539, 4.66748, 5.34521, 7.39502, 7.98047, 8.36133, 8.39844, 8.55762, 8.77539, 9.18359, 9.57227, 9.83594, 10.167, 10.2441, 10.6035, 10.4043, 10.9492, 10.9844, 11.1396, 11.9805, 12.2119, 11.875, 10.3359, 10.9814, 10.1953, 10.6953, 11.5684, 11.1436, 10.2529, 9.85449, 9.90137, 9.95996, 10.7344, 11.5352, 10.4404, 9.30762, 9.60645, 9.90332, 8.58594, 9.77539, 10.9717, 11.8418, 11.6201
TotH2OVap_A[14], 14.9365, 15.666, 15.5088, 14.8887, 14.2607, 13.25, 12.8799, 13.3652, 12.5586, 11.2676, 10.7803, 8.03223, 7.0249, 7.39062, 6.7583, 6.50488, 6.18164, 6.24121, 7.13818, 7.08447, 6.15674, 6.47656, 6.58252, 6.64648, 5.66699, 4.24121, 4.69873, 6.6748, 7.30176, 7.98145, 8.46582, 8.97168, 9.53027, 10.5117, 11.0449, 10.708, 10.0615, 10.5244, 11.3848, 11.6875, 11.8252, 12.2773, 12.7578, 13.0068, 13.0635, 13.4023, 12.6494, 11.5332, 10.8164, 12.71, 13.3057, 12.2725, 10.7705, 10.8984, 11.875, 12.0098, 13.2119, 14.251, 11.7793, 12.5449, 12.124, 13.9385, 13.4727, 12.4648, 13.6201, 14.7451, 15.2832
TotH2OVap_A[15], 15.4707, 15.8486, 15.8076, 14.6045, 14.4111, 13.1377, 13.5, 13.2881, 13.7305, 13.0566, 12.4219, 9.55176, 6.23389, 6.15479, 6.59033, 6.104, 6.31396, 6.20947, 6.94727, 6.37598, 6.01416, 6.79102, 6.71533, 5.88477, 5.11035, 4.34717, 5.29346, 6.9165, 8.20605, 8.76367, 9.5332, 10.2266, 10.2832, 11.4121, 11.668, 11.7637, 12.4609, 12.3818, 12.8154, 12.5869, 13.0498, 13.5732, 12.8633, 12.8867, 13.4482, 13.5576, 13.6016, 12.8936, 12.6182, 13.7275, 13.3701, 12.4395, 11.3662, 12.7109, 12.8516, 14.0615, 16.2305, 16.668, 16.8945, 14.9395, 16.4258, 15.2021, 14.4854, 13.5781, 14.9209, 17.7734, 18.0234
TotH2OVap_A[16], 16.2832, 16.6641, 16.5781, 15.1592, 14.8154, 14.2012, 14.5371, 14.4189, 13.2168, 14.6807, 13.3135, 12.3613, 8.69238, 5.47412, 6.18311, 6.3501, 6.63574, 7.27539, 7.29639, 6.19922, 6.61963, 6.99219, 7.05762, 6.3667, 5.45654, 5.01025, 5.50244, 6.9375, 8.39844, 9.15723, 10.4883, 11.8447, 12.9814, 13.1904, 13.4697, 14.459, 14.8984, 14.0879, 15.3799, 14.8369, 14.8838, 15.4717, 15.4336, 15.4482, 14.7627, 14.1992, 14.5205, 14.9053, 14.9307, 14.5928, 14.0557, 12.792, 14.3477, 13.2334, 12.0449, 16.0645, 18.0996, 17.1387, 19.498, 20.7129, 18.957, 17.6504, 16.7949, 17.1777, 17.793, 18.6641, 20.2539
TotH2OVap_A[17], 16.5664, 16.209, 16.5234, 15.8203, 16.0254, 15.0928, 14.3838, 13.5049, 13.0762, 13.9326, 12.4609, 12.3506, 13.5479, 7.3584, 7.26367, 7.66211, 7.22363, 8.88184, 7.48584, 6.67139, 6.54346, 6.59521, 7.15039, 7.39844, 7.09668, 6.28027, 5.94287, 7.06689, 8.04199, 9.60547, 11.0615, 12.5283, 13.7432, 15.2969, 15.9854, 16.6895, 16.8984, 16.5039, 17.2129, 16.9512, 16.2578, 16.8516, 17.5371, 18.5957, 18.0156, 18.3555, 16.3906, 16.9199, 16.8281, 14.5928, 13.9268, 14.7676, 15.3965, 14.1875, 14.2363, 16.5781, 18.7207, 19.5703, 21.4609, 21.2754, 21.0352, 20.8203, 20.5879, 19.1328, 18.9258, 20.1719, 20.2617
TotH2OVap_A[18], 16.7461, 17.502, 16.875, 15.8018, 15.873, 14.4697, 14.3457, 13.4199, 13.2578, 12.75, 13.0586, 12.25, 12.1924, 9.60352, 7.48145, 7.83008, 7.85303, 8.40625, 7.64209, 6.75586, 6.74072, 7.1709, 7.09277, 6.56348, 6.90186, 7.0083, 6.73096, 8.39258, 9.3916, 10.4121, 11.585, 12.9482, 14.6865, 16.4512, 17.1719, 18.3945, 18.3496, 18.1309, 18.1777, 16.2656, 16.9141, 18.5059, 17.9863, 20.6309, 19.1289, 18.6602, 17.9961, 17.0547, 15.8896, 14.9004, 17.2773, 17.9922, 16.5176, 15.834, 14.9531, 16.6934, 19.0781, 21.0332, 21.9609, 20.8457, 20.0547, 20.6094, 20.9941, 20.2578, 20.9043, 20.8984, 20.9531
TotH2OVap_A[19], 16.0312, 16.6328, 16.9629, 17.334, 16.082, 15.5361, 13.8564, 13.8105, 13.4004, 12.583, 12.1602, 12.6504, 11.3721, 9.36328, 8.0498, 8.30078, 8.58203, 9.10742, 9.11426, 9.11035, 8.51367, 7.59863, 6.78076, 6.4043, 7.11475, 7.61768, 7.65674, 9.29688, 10.3809, 11.3643, 13.3574, 13.8955, 16.8105, 17.9473, 19.6465, 20.4551, 20.5508, 20.1465, 19.9629, 20.248, 19.9062, 20.5762, 20.9746, 22.0215, 20.9668, 20.3926, 19.4082, 18.7852, 18.8887, 18.5391, 19.6152, 18.3926, 16.7207, 17.4277, 16.3262, 19.3691, 21.0156, 21.8086, 22.127, 20.6855, 21.0918, 21.2715, 21.3867, 20.5273, 21.293, 21.0117, 21.9023
TotH2OVap_A[20], 17.3203, 17.3535, 16.9902, 16.7227, 16.3672, 14.9814, 13.6387, 14.2861, 13.7852, 13.0361, 11.9346, 11.6934, 12.0996, 12.875, 12.083, 9.34766, 9.87891, 10.5801, 11.1348, 12.2236, 11.585, 9.81836, 7.78174, 6.94238, 7.75586, 8.87988, 8.19043, 10.8271, 10.374, 11.8438, 13.6279, 15.2695, 18.0195, 19.5938, 21.2031, 22.334, 21.4883, 22.0176, 23.2871, 21.543, 21.3262, 21.6406, 22.8887, 23.2188, 22.2207, 21.2637, 21.2969, 21.7188, 22.1484, 21.6914, 20.5586, 19.5566, 18.625, 21.6094, 21.9785, 21.3809, 22.082, 22.1113, 21.5391, 20.9004, 20.9004, 21.6484, 21.4277, 22.0117, 21.3145, 20.9043, 21.9902
TotH2OVap_A[21], 19.1133, 18.3066, 17.2227, 16.2148, 15.9443, 14.4834, 13.7715, 14.1514, 13.6357, 12.998, 12.7451, 12.6924, 12.2148, 12.6484, 13.3838, 9.86133, 11.2275, 11.8486, 12.3262, 12.5469, 11.8184, 10.2666, 9.8252, 9.15039, 9.64551, 9.74121, 9.15039, 10.5947, 12.0488, 13.1113, 15.3115, 16.4355, 18.0762, 19.9824, 22.1973, 21.7832, 22.7578, 22.7598, 23.7891, 24.0137, 23.0176, 22.7695, 23.9727, 24.3887, 24.3027, 24.3633, 23.2988, 24.584, 24.5391, 23.8848, 22.1484, 22.209, 23.6445, 23.6328, 23.168, 23.5918, 22.5117, 22.127, 22.0469, 22.3691, 22.1113, 22.0898, 22.6055, 22.3711, 22.5918, 23.6797, 22.9707
TotH2OVap_A[22], 20.0391, 18.125, 17.6074, 17.5391, 16.2344, 15.1221, 14.625, 14.3447, 13.8252, 12.9424, 12.8604, 13.5469, 12.6484, 12.5293, 12.8115, 11.335, 9.94629, 12.8818, 12.4902, 12.3779, 11.374, 9.79883, 10.4102, 9.55273, 10.2734, 10.8408, 10.2432, 10.9609, 13.7314, 14.1377, 14.9951, 17.8984, 19.6738, 21.3281, 23.8926, 24.1426, 24.3535, 24.8301, 25.3672, 24.6055, 24.8867, 24.7637, 26.1211, 24.6055, 24.2207, 24.8516, 25.2578, 25.3867, 25.668, 25.1875, 25.7402, 25.8613, 25.8379, 26.3125, 25.2266, 23.6602, 24.0645, 23.5234, 23.1387, 23.7656, 23.2285, 23.4277, 23.3691, 23.7031, 23.8906, 23.8984, 23.2617
TotH2OVap_A[23], 20.0195, 19.3262, 18.7324, 17.8945, 16.7812, 15.5791, 14.376, 14.3076, 13.4551, 13.4492, 13.4707, 13.2939, 12.5713, 12.5791, 12.8096, 13.6582, 10.6035, 12.7139, 13.9922, 13.792, 12.4629, 10.9561, 11.0566, 10.2256, 10.5293, 11.8496, 11.2217, 11.6104, 13.3066, 14.96, 17.2617, 18.9902, 19.8301, 22.8223, 24.7109, 25.7441, 26.0234, 24.7266, 25.3691, 25.6426, 26.7852, 27.7656, 27.082, 25.4648, 25.623, 25.9414, 25.3906, 26.168, 27.5273, 27.2266, 27.8027, 26.7383, 27.75, 26.6367, 25.873, 24.4629, 25.2891, 25.4121, 25.0859, 25.3398, 24.9414, 24.8438, 24.25, 25.1406, 24.5918, 23.3281, 23.082
TotH2OVap_A[24], 21.7617, 20.4805, 19.3164, 18.2109, 16.7598, 15.75, 14.6436, 13.9932, 14.21, 13.8428, 13.4639, 13.374, 13.4521, 13.1426, 13.4551, 13.8926, 13.0479, 12.9727, 14.1152, 14.8789, 14.3457, 14.5684, 13.5967, 10.3496, 9.31348, 11.0859, 12.7842, 13.4404, 15.0557, 15.9561, 19.5117, 22.2109, 23.0508, 24.127, 26.2734, 25.8633, 26.3691, 24.8203, 26.3691, 27.1328, 27.3379, 26.5547, 25.9707, 27.2109, 27.2207, 27.1387, 26.2539, 26.3496, 27.6973, 27.8789, 27.9941, 26.9668, 27.4492, 25.9141, 25.8164, 26.4766, 27.0781, 26.3535, 27.1113, 27.3496, 26.998, 26.9375, 26.2695, 26.5371, 26.5859, 25.6309, 25.418
TotH2OVap_A[25], 22.457, 20.9531, 19.3496, 18.3867, 16.541, 15.7588, 15.0098, 13.8545, 13.8955, 13.9795, 13.7734, 14.2412, 14.2109, 13.9824, 14.6318, 14.3281, 13.8232, 14.1016, 13.8555, 16.3809, 16.4766, 16.6738, 14.6738, 11.2256, 9.04102, 10.6768, 13.2734, 13.0645, 14.3682, 14.957, 18.8203, 23.6094, 26.9453, 27.3984, 25.9102, 27.207, 26.7539, 27.834, 26.9082, 27.3262, 27.7188, 26.9395, 28.625, 29.6465, 28.1582, 28.2266, 27.748, 27.3555, 26.6152, 27.9902, 28.5293, 27.9922, 27.3555, 26.2891, 26.0664, 25.916, 26.6699, 26.9453, 27.0898, 27.6875, 27.7461, 27.7168, 27.5938, 27.5762, 26.8496, 26.1953, 26.3066
TotH2OVap_A[26], 22.6875, 20.6172, 19.4844, 18.3457, 17.4141, 16.9375, 15.6895, 14.7773, 14.3193, 14.0215, 14.1465, 15.0479, 15.0723, 14.7344, 14.5762, 14.2236, 13.7207, 13.6973, 14.6299, 15.9658, 17.0527, 18.4922, 17.3945, 13.959, 9.94336, 11.0088, 12.3408, 12.8945, 14.0234, 15.3506, 19.5078, 23.4336, 27.7852, 28.875, 27.877, 28.9062, 29.0762, 28.9453, 30.4727, 29.6699, 29.334, 29.0215, 29.3828, 30.3047, 29.3184, 29.5312, 29.332, 27.8867, 26.1367, 27.8496, 29.2734, 29, 28.0234, 27.6445, 26.2031, 25.8867, 26.1836, 26.1074, 26.3184, 27.0352, 27.5391, 27.4551, 28.0234, 28.668, 28.5547, 26.7656, 26.4355
TotH2OVap_A[27], 21.5312, 20.2852, 19.416, 18.7012, 17.8633, 17.2617, 16.3945, 15.4678, 14.9121, 14.5586, 14.6299, 14.7061, 14.6641, 14.3984, 14.0371, 14.1992, 13.8779, 14.4375, 15.6719, 16.6797, 17.2754, 17.7383, 20.832, 18.5059, 13.417, 9.7373, 11.4414, 12.5205, 14.0654, 16.0625, 17.4766, 22.7012, 29.3457, 30.5898, 30.1504, 30.166, 30.8555, 29.7305, 29.3301, 30.4023, 30.5938, 30.9492, 29.7012, 30.6504, 29.9082, 29.0859, 28.7012, 28.3301, 25.3379, 25.959, 29.0508, 29.3145, 28.9453, 27.957, 26.8848, 26.2148, 26.5645, 26.0508, 25.7266, 25.9941, 27.1738, 26.4648, 26.543, 27.2949, 27.6719, 27.3262, 27.6914
TotH2OVap_A[28], 21.1582, 20.0488, 19.1797, 18.9141, 17.7891, 17.502, 16.7793, 16.2422, 15.7979, 15.6768, 15.6201, 15.5352, 15.4639, 14.96, 14.8936, 14.8828, 14.3223, 14.8145, 15.6533, 17.6582, 18.1895, 18.5156, 21.1133, 22.4785, 18.8262, 11.8105, 10.7314, 11.8262, 13.9951, 15.0693, 15.1211, 18.8516, 29.5859, 30.998, 30.9004, 31.0957, 30.9492, 30.293, 28.7793, 29.7246, 29.4297, 29.7969, 30.2383, 30.1934, 30.7402, 30.6309, 30.9512, 28.7188, 26.3535, 25.5449, 27.8555, 27.9102, 27.6074, 27.6113, 26.5098, 26.2305, 26.5469, 26.7734, 26.0137, 25.9824, 26.2188, 25.2148, 26.0547, 26.6875, 26.1777, 26.252, 27.0918
TotH2OVap_A[29], 21.6445, 20.0762, 19.127, 18.8945, 18.0605, 17.4395, 17.3828, 17.0059, 16.6484, 16.5352, 16.6074, 16.1094, 15.9844, 15.8115, 16.0645, 15.8887, 15.4268, 16.5684, 17.293, 17.1211, 18.9551, 18.9102, 19.8496, 21.1621, 22.4922, 17.3594, 10.4609, 10.6709, 12.5234, 14.1055, 14.3232, 15.498, 26.1523, 33.1445, 33.793, 31.3652, 31.668, 30.8242, 29.584, 30.2656, 29.6387, 29.8613, 29.832, 30.3496, 31.1719, 31.0781, 30.7891, 29.293, 27.3398, 26.3359, 26.8789, 27.127, 26.7461, 27.418, 27.4043, 26.7188, 26.4902, 27.3242, 26.8516, 26.3887, 26.8633, 26.5605, 26.8516, 27.2246, 27.5137, 27.6777, 27.7266
TotH2OVap_A[30], 22.1777, 20.4727, 19.4902, 19.207, 18.4082, 18.123, 17.8242, 17.8105, 17.2578, 17.0293, 16.9043, 16.9355, 16.8066, 16.4492, 16.0273, 16.4492, 15.8906, 16.3984, 18.3027, 18.7598, 19.5254, 18.7363, 19.8555, 20.3633, 21.6348, 22.543, 14.6602, 11.875, 11.1514, 13.3613, 14.5137, 16.7461, 24.7793, 34.6445, 34.875, 33.5078, 32.8047, 32.9258, 30.584, 30.752, 30.9355, 30.6543, 30.5293, 30.4258, 30.8496, 30.5762, 29.9453, 28.8594, 28.3848, 28.293, 28.0371, 27.0684, 26.6406, 27.0137, 27.6523, 27.7148, 27.7637, 27.9668, 27.6562, 27.2402, 27.3516, 27.5215, 27.373, 27.8828, 28.5879, 28.877, 28.7676
TotH2OVap_A[31], 22.2812, 21.2461, 20.1602, 20.2188, 19.6641, 19.002, 18.543, 17.8477, 17.6562, 16.9453, 17.7969, 17.6953, 17.7305, 17.6289, 16.916, 16.6582, 16.4805, 16.4277, 19.041, 19.6445, 19.5176, 19.1152, 19.7129, 21.5254, 21.7539, 22.7754, 21.8984, 16.2695, 13.5488, 13.9482, 14.7383, 19.6992, 29.4727, 36.7539, 35.6875, 34.5742, 35.0547, 33.9766, 32.2266, 32.1523, 32.3945, 31.8359, 31.0098, 30.3027, 30.3125, 29.9941, 29.2754, 29.7812, 29.7793, 29.6992, 29.7793, 29.3262, 28.2734, 28.8262, 28.5664, 28.8945, 28.4824, 27.3516, 27.5293, 27.7344, 28.2383, 28.1562, 28.2539, 28.916, 29.7305, 30.2168, 29.7051
RelHum_A[0][0], 76.5, 76.6875, 79.5625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86.3125, 80, 76.4375, 77.625, -9999, 71.5, 62, 72, 76.1875, 67.9375, 80.125, 77.5, 72.375, 77.9375, 78.1875, 77.875, 77.1875, 84.4375, 83.3125, 86.9375, 85, 88.8125, 88.8125, 79.0625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][1], 77.5625, 77.9375, 78.6875, 81.625, 76.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65.1875, 69.5625, 69, -9999, -9999, -9999, -9999, -9999, -9999, 88, 81.5, 74.8125, 83, 85.875, 81.3125, 81.0625, 81.6875, 84.625, 82.5625, 80.1875, 80.6875, 84.125, 86.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][2], 79.8125, 79.5, 78.6875, 79.4375, 73.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 63.4375, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49.5, 69.5, 69.1875, 79.25, 77.5, 80.125, 79.625, 76.75, 79.625, 78.125, 79.0625, 82.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][3], 79.6875, 79, 79, 79.8125, 81.0625, 83.25, 80, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50.125, 56.4062, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79.4375, 78.1875, 72.8125, 76.375, 78.25, 76.125, 75.625, 74.5, 75.25, 77.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70.25, 80.8125, 77.4375
RelHum_A[0][4], 79.9375, 79.25, 78.1875, 78.125, 76.3125, 78.0625, 78.75, 74.0625, 68.625, 66.6875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86.5, 84.25, 86.5, 80.875, 82.625, 78.9375, 83.25, 76.75, 61.25, 45.75, -9999, -9999, -9999, -9999, 64.5, 64.5, -9999, -9999, 81.875, 76.375, 75.6875, 74.1875
RelHum_A[0][5], 79.75, 80.8125, 79.125, 78.75, 77.375, 77.25, 77.875, 78.6875, 71.4375, 73.8125, 66.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73.0625, 70, 75.8125, 74.5, -9999, -9999, -9999, 91, 97, 97, 83.5, -9999, -9999, -9999, -9999, -9999, -9999, 70.5625, 72.5625, 100, 68.875, 71.3125, 75.6875, 76, 69.1875
RelHum_A[0][6], 80.375, 81.0625, 80.8125, 79, 77.625, 76.3125, 76.125, 76.0625, 62.8438, 61.0625, 58.5938, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72.125, 76.875, 74.625, 76.0625, 79.9375, 77.6875, 78.75, 72.25, -9999, -9999, -9999, 64, 85.5, 83.5, -9999, -9999, -9999, -9999, -9999, -9999, 91.5, 69.3125, 67.9375, 55.75, -9999, 68.3125, 67.3125
RelHum_A[0][7], 78.4375, 77.5625, 77.6875, 76.9375, 76.6875, 75.625, 75.4375, 75.1875, 64.0625, 53.5625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76.25, 74.25, 80.375, 72.75, 75.3125, 71.4375, 73.625, 76.8125, 75.0625, 72.9375, 70.9375, 71.9375, 82.5, -9999, 75.5, 68, 68, -9999, 68, 66.1875, 63.1875, 67.5, -9999, 76.4375, 68.5, 67.375, 69.6875
RelHum_A[0][8], 77.5, 77.75, 77.6875, 77.4375, 76.375, 75.0625, 74.5, 73.875, 65.375, 53.0625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70.75, 70.625, 77.9375, 77.0625, 76, 77.0625, 79.75, 79.0625, 79.6875, 75.375, -9999, 73.5625, 63.7188, 65.75, 67.5625, 63.3438, 62.4375, 59, -9999, 64.125, 71.25, 71.625, 70.1875, 72
RelHum_A[0][9], 79.6875, 78.5, 79.375, 75.5625, 74.9375, 73.875, 73.5625, 73.9375, 59.75, 44.9688, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59.0938, 70.6875, 74.6875, 78.1875, 62.6562, 70.5, 82.6875, 82.125, 75.5625, 67.5, 65.0625, 66.875, 71.1875, 69, 70.25, 62.0625, 60.9688, 56.625, 61.4688, 68.375, 70.1875, 70.4375, 71.5625, 70.875
RelHum_A[0][10], 78, 75.8125, 75.875, 74.8125, 74, 72.625, 72.875, 72.125, 63.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55.4062, 71.5625, 71.875, 62.875, 61.6562, 60.125, 79, 76.9375, 63.125, 63.4062, 63.75, 65.9375, 68.0625, 67.125, 51.75, 56.3438, 56.5, 67.3125, 65.6875, 67.9375, 69.5, 68.5, 72.25, 72.125
RelHum_A[0][11], 77.5, 76.875, 76.1875, 74.25, 73.5625, 72.8125, 72.4375, 73.0625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58.3125, 65, 63.0625, 73.3125, 74.125, 63.2812, 49.625, 57.4375, 67.6875, 67.4375, 70, 59.8125, 52.9375, 62.3125, 67.0625, 63, 52.5, 56.0625, 58.8438, 60.7188, 64.5, 67.75, 70.4375, 70.3125, 69.4375, 70
RelHum_A[0][12], 77.0625, 76.125, 76.0625, 74.3125, 73.4375, 73.125, 72.625, 73.75, 82.6875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46.5, 49.5938, 59.9375, 63.3438, 59.3125, 57.7812, 67.8125, 68, 60, 64.4375, 64.625, 70.8125, 68.1875, 75.9375, -9999, -9999, -9999, 50.5, -9999, 60.875, 65.125, 64.0625, 64.25, 67.1875, 69.0625, 68.875, 69.4375, 70.75, 69.4375
RelHum_A[0][13], 76.75, 75.8125, 75.875, 75.25, 74.1875, 73.5, 72.25, 74.625, 74.5, 31.5781, 34.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52.875, 60.625, 61.8438, 54.5625, 54.2188, 57.1562, 57.75, 54.0625, 59.1562, 64.5, 62.6562, 63.5, -9999, -9999, -9999, 38, 47.25, 52.8125, 57.9375, 59.3438, 66.3125, 69.8125, 68, 66.4375, 67.4375, 68.6875, 67.875, 71.375, 71.875
RelHum_A[0][14], 76.8125, 76.25, 73.625, 71.8125, 73.125, 72.125, 71.1875, 74.875, 76, 35.6875, 35.5938, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43.75, 58.5625, 61, 63.5, 56.9688, 58.1875, 55.3125, 54.0938, 55.0938, 49.3125, 53.3438, 50.6562, 46.9062, 40, -9999, -9999, 51.6562, 52.375, 56.9688, 59.9062, 66.625, 67, 68.0625, 67.25, 67.1875, 67.8125, 65.125, 70.25, 72.625, 75.4375
RelHum_A[0][15], 76.25, 75.875, 74.625, 71.625, 72.0625, 70.9375, 72.6875, 72.9375, 69.625, 49.3125, 40.6562, 35.5625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46.5, 66, 65.5, 58.1562, 54.4375, 53.875, 53.8438, 57.375, 57.125, 57.5312, 63.0938, 57.4062, 55.0938, 46.5, -9999, -9999, 52.125, 53.0625, 60.0625, 65.4375, 71.625, 69.8125, 67.5625, 71.9375, 70.4375, 69.375, 68.1875, 70.3125, 73, 75.4375
RelHum_A[0][16], 75.4375, 75.5625, 73.3125, 72.4375, 73.1875, 72.875, 73.1875, 73.25, 71.3125, 66.9375, 42.8125, 36.25, 42.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49.5, 45, 47.75, 43.5, -9999, 46.375, 55.2812, 57.375, 59.0625, 58.875, 58.875, 57.25, 37.5, -9999, 35, -9999, -9999, 52.1562, 49.5625, 49.375, 62.7188, 74.5625, 70.8125, 71.25, 72.625, 72.75, 72.6875, 71.5625, 73.75, 74.8125, 73.75, 75.9375
RelHum_A[0][17], 74.25, 74.375, 73.3125, 74.375, 74.375, 72.6875, 72.375, 71.9375, 70.9375, 69.1875, 67.0625, 34.8125, 37.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42.5, 44.375, 54.0625, 73.375, -9999, 79.875, 59.0938, 58.3438, 61.125, 58.5938, 58.7812, 55.6562, 66.3125, -9999, -9999, -9999, -9999, 54.75, 51.5625, 52.2188, 53.1875, 59.25, 72.75, 72.0625, 73.625, 73.6875, 75.4375, 76.875, 77.125, 75.6875, 74.75, 75.875, 75.9375
RelHum_A[0][18], 72.8125, 73.25, 74.125, 73.75, 74.8125, 72.25, 71.875, 73.3125, 72.8125, 69.0625, 67.0625, 67.75, 34.3125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42.5, 46.375, 50.2188, 53.4688, 55.5, 55.6562, 60.7188, 59.1562, 55.5625, 51.75, 56.75, 68.9375, 63.25, -9999, -9999, -9999, 54, 47.3438, 47.625, 47.5, 50.375, 57.9375, 71.5, 72.375, 72.625, 71.625, 71.6875, 71.9375, 73.8125, 75.625, 74.5625, 73.375, 73.3125
