Dataset: AIRS.2014.10.01.L3.RetStd_IR031.v7.0.3.0.G20219122721.hdf
TotH2OVap_A[10], 21.9238, 21.1934, 20.8555, 21.0391, 21.0918, 20.7266, 20.4844, 20.2734, 16.1562, 12.9736, 11.0342, 10.8613, 10.6943, 11.2354, 11.7246, 12.3105, 10.2705, 8.70312, 9.05762, 9.80371, 9.09961, 7.14795, 6.76172, 8.92773, 8.92578, 9.34668, 9.81445, 10.9531, 11.7598, 12.5791, 12.6143, 12.7598, 12.5615, 13.083, 12.8359, 12.5146, 12.501, 13.4873, 14.1182, 13.8945, 15.3223, 14.9111, 14.5215, 15.0381, 15.3193, 15.1631, 14.7363, 14.8926, 15.7656, 15.9941, 14.3799, 15.4209, 18, 18.418, 18.5605, 18.041, 17.1895, 16.209, 17.0469, 17.0195, 17.5586, 19.4961, 19.6973, 19.9844, 19.9629, 21.0273, 21.4766
TotH2OVap_A[11], 22.3398, 21.0645, 20.9473, 21.0605, 21.8242, 20.9688, 20.1953, 18.7461, 14.625, 12.5244, 10.5693, 10.3594, 9.80664, 9.81738, 9.7666, 10.0566, 10.4355, 10.1836, 10.0342, 10.0029, 9.10449, 7.47852, 7.54346, 7.91602, 8.21484, 8.31543, 8.94922, 10.832, 11.2832, 11.3125, 11.5117, 12.5586, 12.4424, 13.084, 13.5352, 13.2168, 13.0947, 12.793, 14.1113, 14.7021, 14.8154, 15.3789, 15.3135, 15.499, 16.2656, 15.999, 15.4902, 15.332, 15.2295, 16.6387, 16.4297, 16.7227, 17.5371, 16.1289, 16.2461, 15.7793, 16.5762, 16.7695, 17.9043, 18.1523, 18.4336, 20.625, 19.9961, 20.3359, 20.7773, 20.9883, 23.0156
TotH2OVap_A[12], 22.6328, 21.6074, 21.125, 20.8359, 22.3047, 22.0137, 20.0742, 18.8555, 13.8662, 11.3184, 11.085, 10.3242, 8.80176, 9.16113, 9.19043, 8.76562, 8.30176, 8.99609, 10.8926, 13.4629, 8.99219, 7.76221, 8.20117, 8.1084, 8.27344, 7.80225, 8.43164, 10.0762, 11.3506, 11.6797, 12.0732, 12.9277, 12.875, 13.2061, 13.959, 13.7539, 13.3252, 14.0928, 15.0244, 15.6094, 15.8037, 16.4062, 15.9775, 15.5781, 17.3828, 16.4746, 16.3594, 16.7012, 16.4141, 18.2461, 16.7559, 16.209, 16.7324, 16.4434, 16.5234, 16.3594, 17.0645, 18.0566, 19.5, 19.2949, 19.9727, 20.4531, 20.4844, 20.918, 22.2656, 22.1406, 24.375
TotH2OVap_A[13], 22.5117, 21.8867, 20.9902, 22.0352, 21.9453, 22.0059, 20.7207, 19.5215, 14.2227, 14.0439, 11.7432, 9.78418, 9.80078, 9.4375, 8.87012, 8.41211, 8.07031, 9.11133, 10.3252, 11.2461, 8.74316, 7.77295, 9.19336, 9.20898, 8.59766, 7.49805, 8.28223, 10.9053, 11.6777, 12.2549, 12.9346, 14.1934, 14.0928, 13.8428, 15.042, 15.4463, 15.0049, 14.8086, 15.5049, 16.082, 17.1523, 17.125, 16.6484, 17.2793, 17.6797, 17.1816, 17.998, 17.6914, 17.2109, 17.2402, 17.3848, 17.1621, 17.2422, 17.2461, 18.9082, 19.2148, 18.7227, 20.5469, 21.2246, 20.7676, 21.5332, 21.8086, 22.5234, 21.998, 22.9004, 23.293, 25.2305
TotH2OVap_A[14], 21.7637, 21.918, 21.1406, 22.1797, 21.791, 21.6719, 21.2832, 19.7637, 16.9004, 14.9492, 13.9873, 10.0225, 9.57129, 9.55078, 7.93555, 7.46826, 7.65088, 8.11426, 9.53711, 9.53223, 8.5625, 9.37695, 9.91797, 9.64355, 7.76562, 6.57764, 7.51953, 9.91406, 11.1045, 12.3721, 13.3516, 14.8652, 15.5938, 15.7373, 16.5664, 17.1016, 16.1895, 16.4883, 16.9062, 17.1113, 16.7988, 17.7812, 18.2988, 18.3535, 18.0859, 17.668, 18.7246, 18.5664, 18.3047, 18.1035, 18.875, 16.9551, 16.8926, 18.6641, 20.125, 20.4961, 19.6914, 20.6973, 21.0059, 21.6562, 21.916, 23.2148, 23.4766, 24.3203, 25.2754, 25.293, 26.5273
TotH2OVap_A[15], 22.3047, 22.1172, 21.0859, 21.9629, 22.2656, 22.5723, 21.6953, 20.7832, 19.5156, 16.9941, 16.0703, 11.2266, 7.50098, 7.47119, 7.14062, 7.24121, 7.99854, 8.61523, 9.25, 8.55371, 8.11035, 10.0791, 10.4912, 9.26172, 7.49707, 6.49805, 7.68311, 10.0557, 11.3936, 12.6934, 13.6416, 15.0947, 15.8555, 16.6172, 18.6738, 18.5391, 18.4883, 18.0801, 18.9336, 18.7324, 17.2051, 18.2812, 18.9453, 19.3555, 19.0859, 20.0508, 19.8047, 20.3301, 20.1387, 18.5918, 18.709, 16.5918, 16.6406, 18.8496, 21.7891, 21.9551, 21.5117, 21.1094, 21.5137, 21.752, 22.9297, 24.377, 23.9648, 24.8105, 26.0137, 26.1445, 26.1797
TotH2OVap_A[16], 21.9453, 22.168, 22.5957, 22.0156, 22.1113, 22.3516, 21.1895, 20.1309, 19.6074, 18.7637, 14.7461, 13.6836, 9.79297, 6.42773, 7.71729, 8.21484, 9.08105, 10.1025, 9.86133, 8.78125, 9.60352, 10.748, 10.6992, 8.97656, 7.65234, 7.16113, 7.7666, 9.35449, 11.4287, 12.6973, 13.9746, 15.2578, 16.4746, 17.4863, 19.9824, 20.6191, 20.8457, 18.7031, 18.6777, 18.4551, 18.6133, 19.0879, 20.6719, 19.6152, 19.998, 21.7344, 21.1719, 19.8516, 20.6758, 19.2324, 15.7656, 16.3633, 18.7539, 20.3555, 20.8262, 20.8457, 21.1953, 20.8027, 21.9863, 24.4883, 25.5098, 25.0117, 25.1465, 25.9863, 27.4727, 27.2676, 27.5566
TotH2OVap_A[17], 22.373, 22.6504, 23.0605, 23.0977, 22.2656, 21.4395, 20.0898, 19.2266, 18.6543, 18.4902, 14.4492, 13.8467, 14.3682, 8.04785, 8.54102, 10.1777, 10.209, 12.4912, 11.3047, 10.4619, 10.4561, 9.60059, 10.7764, 10.8633, 10.1055, 8.66992, 8.13379, 9.45996, 11.1875, 12.9834, 15.0664, 16.4648, 18.0859, 19.748, 21.0977, 22.9727, 22.8828, 21.6074, 19.125, 19.8809, 19.4023, 20.6777, 21.8516, 21.4141, 22.5293, 22.5957, 22.4707, 20.707, 20.4785, 18.3496, 16.3711, 18.8711, 20.8281, 21.9121, 20.6035, 21.5898, 21.6641, 21.7012, 24.8848, 25.7754, 26.1016, 25.8516, 26.2754, 26.9863, 28.6348, 28.2246, 30.0293
TotH2OVap_A[18], 21.7578, 21.6562, 22.5664, 22.748, 21.6406, 21.1914, 19.459, 18.6387, 18.3242, 17.623, 17.1387, 14.6992, 13.5801, 10.0352, 9.32031, 10.8584, 11.2012, 13.2061, 11.5381, 10.3623, 10.5723, 10.8926, 10.3057, 10.2109, 10.3037, 10.7275, 9.86523, 11.4375, 12.5176, 14.0781, 15.7021, 17.1094, 19.6641, 20.4902, 21.5918, 23.1641, 24.1133, 23.5176, 21.0762, 20.7773, 21.3027, 22.248, 23.5801, 23.3223, 22.6719, 21.666, 21.5195, 21.1836, 18.2012, 17.6953, 19.1914, 20.9492, 21.6934, 21.2656, 20.6309, 22.0117, 22.7129, 23.4023, 24.5469, 24.4727, 25.2793, 26.3105, 27.0117, 28.0605, 28.8027, 29.0625, 30.4688
TotH2OVap_A[19], 20.8848, 20.3105, 22.1406, 22.0547, 21.2949, 20.2324, 18.877, 18.0742, 17.9141, 17.3008, 16.5156, 16.375, 13.5146, 11.543, 10.1738, 10.9629, 12.8867, 14.9072, 13.5146, 12.5244, 11.3555, 11.5059, 10.8857, 9.89746, 10.8818, 11.3906, 11.1055, 12.9199, 13.1787, 14.8662, 16.5664, 19.1387, 21.4609, 22.625, 23.4336, 24.5508, 24.8848, 23.9355, 23.3027, 22.8516, 22.4648, 23.584, 24.8262, 23.9902, 23.4004, 22.0879, 22.7676, 22.6953, 21.7871, 21.7012, 20.5078, 21.7246, 21.3027, 20.9766, 21.4336, 21.7812, 23.8418, 24.7949, 25.5859, 26.6699, 26.582, 26.7285, 27.4277, 28.0684, 29.4922, 30.8242, 31.959
TotH2OVap_A[20], 20.6406, 21.7227, 21.8555, 21.3242, 21.1211, 19.7344, 18.9688, 18.4629, 17.9062, 17.6445, 16.291, 15.7256, 16.2441, 16.9375, 15.2031, 12.2197, 14.748, 16.0195, 16.0586, 17.2051, 15.8857, 14.3877, 11.8701, 10.4795, 11.5342, 12.8242, 11.9775, 14.6465, 14.5576, 15.6318, 17.7031, 20.0781, 21.9922, 23.9199, 25.3242, 27.0977, 26.3516, 25.6055, 24.1367, 22.9082, 23.5117, 24.2324, 25.0508, 23.8047, 23.8691, 23.7871, 23.418, 22.9199, 23.0312, 22.4492, 22.1309, 21.5918, 21.873, 22.6992, 22.4551, 24.125, 25.2637, 25.9883, 27.0254, 27.8359, 26.8105, 27.123, 28.4492, 28.8164, 30.6523, 32.3047, 32.4844
TotH2OVap_A[21], 21.4785, 22.4922, 22.0078, 21.2109, 20.6113, 19.9062, 18.834, 18.7051, 18.5312, 18.0898, 16.8027, 16.1367, 16.0703, 16.4238, 17.6309, 13.4512, 16.3535, 17.627, 18.1738, 17.8984, 17.6816, 15.4951, 14.4453, 13.1895, 13.7021, 14.001, 12.875, 14.874, 15.7666, 16.3945, 18.6523, 19.8164, 22.543, 24.2246, 25.6055, 27.873, 27.0566, 26.0723, 25.2383, 24.6973, 24.0332, 25.043, 24.1934, 23.2988, 23.9883, 23.918, 23.9336, 22.3789, 23.1758, 22.0293, 22.4805, 22.6465, 22.5977, 23.5195, 24.9746, 26.543, 27.002, 27.0898, 28.4043, 28.7734, 27.4219, 28.0801, 29.4102, 30.4199, 32.3281, 33.2148, 32.793
TotH2OVap_A[22], 21.9844, 21.9316, 21.6074, 21.1113, 20.709, 20.4785, 19.5156, 19.1641, 18.873, 18.0586, 17.4082, 17.6055, 17.2539, 16.793, 17.6816, 17.3242, 15, 19.6035, 20.1582, 19.0605, 16.9316, 14.7373, 14.3955, 14.2549, 15.541, 15.3701, 14.2158, 14.7607, 17.252, 17.6309, 18.8184, 20.6875, 22.7969, 23.8984, 25.8789, 27.9062, 27.2441, 27.1914, 26.0293, 25.6914, 24.1641, 23.7422, 23.6367, 23.4062, 23.4668, 23.1816, 22.8535, 21.9727, 23.2852, 22.5391, 22.8672, 23.4297, 23.7539, 24.7637, 26.2129, 27.1855, 27.7109, 27.8633, 27.9102, 28.5801, 27.9785, 28.4297, 30.9453, 32.5664, 34.0586, 34.3906, 34.2422
TotH2OVap_A[23], 21.3418, 21.0254, 21.4258, 21.4883, 21.4609, 21.5801, 20.3105, 19.8223, 19.0078, 18.4766, 18.3359, 18.2734, 17.9512, 17.4473, 17.8652, 20.3477, 17.8164, 21.3125, 22.9434, 22.4707, 19.4531, 17.457, 16.8223, 13.8232, 14.9414, 15.3398, 14.4775, 14.3672, 15.6016, 17.9453, 20.5078, 20.5703, 22.8105, 24.5234, 26.1602, 27.0527, 27.7422, 26.9023, 26.1562, 25.6621, 24.834, 24.5059, 24.1719, 23.7031, 23.5488, 23.3125, 23.0508, 22.2539, 23.7676, 22.7949, 24.1211, 25.2109, 26.5527, 28.0938, 28.7734, 27.9941, 28.1504, 29.4883, 29.959, 29.7129, 28.9746, 31.3125, 32.4219, 33.3594, 34.8945, 35.8125, 36.8555
TotH2OVap_A[24], 21.082, 20.8789, 21.4824, 21.4375, 21.2773, 21.4512, 20.1855, 20.0801, 19.8008, 19.2539, 19.4512, 19.5312, 19.5547, 19.5684, 19.5098, 20.3965, 21.0762, 21.2852, 24.3633, 26.6836, 22.6992, 21.4199, 20.0801, 14.4893, 12.376, 13.8887, 15.2188, 16.2227, 17.3496, 18.8164, 21.9746, 23.2129, 23.957, 26.1777, 27.1191, 27.4141, 28.1621, 27.2656, 27.0605, 26.3652, 26.7695, 24.6914, 23.7324, 23.1992, 23.8398, 24.7988, 25.2363, 25.0059, 24.2832, 24.248, 25.9512, 27.7227, 29.0566, 29.2207, 29.498, 30.2969, 30.4727, 31.1426, 31.7891, 32.1602, 32.6875, 33.75, 35.4375, 36.0742, 37.3398, 38.1914, 39.6211
TotH2OVap_A[25], 21.457, 21.6562, 21.5273, 21.0859, 20.4199, 21.1426, 21.3125, 20.6055, 19.5332, 19.5293, 20.1523, 20.5957, 20.4375, 20.9902, 21.5254, 21.9707, 23.8438, 25.0059, 23.0957, 28.084, 26.9316, 24.7031, 22.3867, 16.1172, 11.3027, 13.875, 16.207, 15.7803, 17.5039, 17.5215, 21.8672, 25.8711, 26.6602, 28.873, 28.9375, 28.9258, 28.623, 28.0508, 28.4375, 27.4238, 27.8066, 26.5859, 25.959, 26.6621, 26.4766, 27.8438, 27.3438, 26.3633, 25.1465, 26.5527, 28.1602, 29.3184, 30.627, 30.1328, 31.3145, 32.5312, 32.3516, 33.8398, 34.4414, 36.3125, 36.8438, 36.7656, 38.25, 37.2812, 38.543, 40.1523, 39.9219
TotH2OVap_A[26], 21.9922, 22.1836, 21.4707, 21.6211, 20.3965, 22.2168, 21.9434, 20.9629, 20.0332, 20.8652, 21.5586, 21.6484, 22.1973, 22.9688, 22.6621, 21.5664, 24.0918, 25.9453, 25.3008, 26.6328, 29.2891, 29.3105, 28.3301, 20.9199, 12.9971, 14.0361, 16.4082, 16.7188, 17.9824, 17.9609, 23.3438, 26.7793, 28.2578, 28.8594, 31.916, 30.3652, 30.9121, 30.5801, 30.6738, 29.6816, 29.7598, 28.8633, 28.4824, 28.8438, 29.4727, 29.8496, 29.6719, 28.5234, 28.4609, 28.8457, 29.3789, 32.0234, 31.7695, 32.0195, 33.3672, 35.7266, 35.8086, 36.2227, 37.9727, 39.5195, 39.0508, 38.6602, 39.1875, 39.8438, 40.8398, 41.4805, 40.668
TotH2OVap_A[27], 21.6992, 21.793, 21.8418, 21.7148, 21.7207, 21.9707, 22.2832, 21.2266, 20.6582, 21.4668, 23.2793, 23.8164, 23.9941, 24.6348, 24.0059, 22.6973, 23.6953, 26.2207, 28.1387, 27.5898, 29.5684, 30.3906, 32.7422, 29.1973, 19.0547, 13.585, 16.1328, 18.2402, 19.1445, 19.2598, 20.7305, 24.5293, 29.2773, 31.1719, 34.4219, 33.1445, 32.9062, 32.043, 31.8145, 31.0625, 30.9414, 31.9121, 30.4668, 31.4414, 32.2695, 33.3594, 32.9531, 31.875, 31.7129, 31.6543, 32.4844, 33.0234, 33.8555, 33.0469, 34.2031, 36.2539, 37.4727, 37.9297, 40.5117, 41.0977, 40.9336, 41.5117, 41.7773, 41.2734, 41.4961, 43.2734, 43.4414
TotH2OVap_A[28], 22.1406, 22.6426, 23.2656, 22.2363, 21.5156, 21.8105, 21.9316, 22.0371, 21.8691, 22.3047, 23.9199, 25.959, 26.6191, 25.8984, 23.7441, 23.7637, 27.9375, 26.4648, 28.084, 29.9609, 29.832, 30.8945, 33.6328, 34.7461, 29.373, 17.5391, 15.5986, 17.0898, 18.4512, 18.2227, 17.6582, 19.709, 29.1699, 32.6992, 35.5508, 35.3711, 34.5117, 33.8789, 34.5625, 33.8281, 34.6133, 34.3555, 33.5664, 34.707, 35.6328, 36.0273, 35.2266, 34.3477, 33.5195, 34.2109, 35.0898, 34.7266, 36.2031, 36.1953, 36.793, 37.5391, 38.6133, 39.457, 39.7344, 42.293, 41.5859, 43.0547, 42.8984, 42.8555, 44.9492, 45.3711, 44.5938
TotH2OVap_A[29], 23.1152, 23.0547, 23.1543, 22.5996, 22.3105, 21.7988, 21.8066, 21.8066, 22.3359, 23.791, 25.4238, 27.3848, 27.5117, 27.2227, 24.3711, 25.6074, 27.4746, 28.5645, 29.2793, 31.0273, 32.293, 31.3066, 32.4375, 35.3672, 38.1328, 27.0781, 15.4814, 15.8135, 16.1133, 16.5918, 16.4531, 17.1875, 25.4922, 32.5664, 35.2344, 36.2031, 35.8203, 35.6016, 36.7969, 36.8438, 37.5078, 38.3164, 37.4023, 38.0781, 38.1016, 36.1172, 37.3008, 36.6055, 36.8633, 36.4648, 37.0938, 37.9492, 39.5391, 39.3633, 38.6641, 38.1602, 38.418, 38.6367, 41.5664, 42.625, 43.543, 43.6445, 44.0781, 44.1484, 45.3828, 45.9688, 45.8477
TotH2OVap_A[30], 23.084, 22.9688, 22.6797, 22.7773, 23.0312, 22.9141, 22.9941, 22.7461, 22.916, 24.2578, 27.0625, 29.6934, 27.9727, 29.041, 29.1172, 28.5898, 28.7695, 28.9238, 31.1055, 32.6211, 32.7656, 32.5508, 33.5625, 36.5703, 38.8242, 38.5039, 23.5156, 17.75, 15.9414, 16.1211, 16.2129, 19.0098, 23.0312, 32.5391, 36.4805, 37.8242, 37.6016, 38.3281, 39.9609, 40.0586, 40.1562, 40.4258, 40.3516, 39.8203, 41.1797, 40.4102, 40.3945, 39.1094, 37.707, 38.2031, 40.3359, 40.1641, 41.3594, 40.4766, 40.2812, 39.4102, 39.7383, 39.9414, 43.6133, 43.3906, 43.8477, 44.4883, 44.9688, 44.2383, 44.7031, 45.3906, 45.4414
TotH2OVap_A[31], 23.7305, 23.7852, 23.9375, 24.1953, 24.0312, 23.9785, 23.8086, 24.3086, 24.8906, 26.2051, 27.7441, 30.0918, 30.2656, 30.1172, 31.127, 30.4316, 29.8105, 30.9316, 32.1211, 34.3398, 34.6445, 34.3477, 35.0625, 37.8867, 41.2148, 42.457, 39.1094, 24.791, 19.0098, 16.6074, 16.9824, 22.125, 28.4434, 37.8984, 39.8828, 40.5352, 41.3047, 41.582, 42.3945, 42.957, 41.2969, 41.1914, 43.8828, 43.0586, 41.8828, 42.4805, 40.6992, 39.9414, 38.9922, 40.1445, 42.0156, 40.2578, 42.1641, 42.3398, 42, 41.582, 42.0234, 42.8359, 42.9258, 42.9805, 44.6641, 43.875, 43.6758, 43.3398, 43.7109, 44.457, 43.8047
RelHum_A[0][0], 81.125, 83, 87.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 79, 69, 64.5, 70, 74.75, 90.5, 85, -9999, 73.5, -9999, -9999, 63, 74.1875, 88.625, 84.3125, 80.9375, 77.625, 77.875, 78.9375, 77.75, 82.25, 82, 81.3125, 77.125, 76.1875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][1], 85.1875, 82.0625, 81.6875, 85.0625, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 79.5, 88, 81.25, 81.75, 81.5, -9999, -9999, -9999, -9999, -9999, -9999, 69, 72.5, 87.25, 82.6875, 75.625, 73.375, 71.8125, 75.0625, 80.75, 80.9375, 81.6875, 79, 73.25, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][2], 80.375, 78.25, 80.6875, 82.375, 87.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 79, 85.5, 82, 68.5, 72.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88.5, 70.875, 68, 67.0625, 72.6875, 73.0625, 77.875, 72, 71.3125, 65.75, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][3], 81.3125, 82.5, 82, 83.25, 86.75, 83.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 78.5, 62, 62.5, 76.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 70.6875, 67.125, 69.375, 62.0938, 61.6875, 67.6875, 64.1875, 65.125, 69.9375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86.3125, 77.1875, 78.25
RelHum_A[0][4], 82.375, 82.6875, 82, 81.4375, 80.875, 85.625, 89.6875, 87.1875, 88.6875, 84.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48.75, 52.5, 59.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80.5, 74.5, 66.3125, 71.5, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 69.75, -9999, 83.25, 82.5625, 81.5625, 77.75, 78.5
RelHum_A[0][5], 81.9375, 81.625, 81.9375, 80.6875, 81.125, 82.25, 83.6875, 85.75, 86.0625, 82.5625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 74.5, 77.1875, 71, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68.625, 66.125, 60.75, 83.875, 83.0625, 77.25, 76.3125, 78.375
RelHum_A[0][6], 81.75, 80.9375, 82, 80.875, 80.25, 80.0625, 79.875, 82.625, 69.3125, 70.8125, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73.5, 68.8125, 72, 77.375, 72, 74.3125, 70.5625, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65.5, 77.4375, 83.9375, 81.5, 81.5, 69.8125, 76.0625
RelHum_A[0][7], 81.4375, 81.75, 81.1875, 82, 80.4375, 79.3125, 79.5625, 80.9375, 73.9375, 62.2188, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73.5, 61.3438, 66.125, 83, 75.5, 72.1875, 72.4375, 71.5625, 72.5, -9999, 82.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65.9375, 64.4375, 63.7812, 64, -9999, 60.4375, 65.6875, 65.6875, 66.25
RelHum_A[0][8], 81.5, 80.5625, 81.625, 81.1875, 79.5, 78.1875, 78.4375, 79.0625, 65.4375, 46.1562, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78.5, 74.1875, 73.125, 68.1875, 70.25, 66.75, 67.625, 67.625, 72.6875, 82, -9999, 66, 64, 68, 69.125, 67.8125, 65.125, -9999, -9999, 57.1562, 63.2188, 69.8125, 75.875, 79.875
RelHum_A[0][9], 82.3125, 81.5625, 81, 80.6875, 78.8125, 77.5625, 77.3125, 78, 78.625, 46.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68.5, 71.875, 76.5, -9999, 75.1875, 66.3125, 67.9375, 73, 70.875, 81.875, 76.1875, 78.5625, 69.3125, 64.375, 68.75, 64.25, -9999, 64.5, 71.3125, 78.25, 79.5625, 81.5625, 81.3125
RelHum_A[0][10], 81.3125, 79.75, 78.75, 79.1875, 78.1875, 77.25, 76.875, 79.5, 75.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69.875, 65.6875, 64, -9999, 76, 70.5, 71.5, -9999, 79.0625, 76.75, 75.25, 75.1875, 77.125, -9999, 57.375, -9999, 66.0625, 75.3125, 77.0625, 76.0625, 76, 78.6875, 79.4375
RelHum_A[0][11], 79.9375, 79.4375, 78.375, 78.4375, 79.25, 77.75, 74.875, 73.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59.5, -9999, 56.75, 67.8125, 68.0625, 59.5, -9999, 61.375, 66, 68.6875, 64.375, 73.3125, 61, 55.75, 73.5, -9999, 72.625, 63, 52.5, 62.5938, 76.3125, 75.4375, 75.375, 75.5, 76.8125, 77.6875
RelHum_A[0][12], 79.3125, 78.5625, 78.125, 78.0625, 78.5625, 78.375, 74.8125, 75.3125, 85.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51.75, 52, 52.5, 55.5, 44.5, 42, 53.5, 58.25, -9999, -9999, 71.125, 68.8125, 65.9375, -9999, -9999, -9999, -9999, -9999, -9999, 59.4375, 68.0625, 70.1875, 72.875, 75.8125, 75.0625, 75.375, 75.5625, 75.3125, 76.5
RelHum_A[0][13], 79.3125, 78.375, 79.375, 78.875, 78.375, 78.5, 77.75, 77.5625, 79.3125, 36.875, 36.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48.25, 48.5, 54, 51.1562, 41.125, 43.25, 43.25, 43.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47.25, 54, 53.5938, 58.9688, 71.6875, 74.8125, 73.1875, 71.5, 74.0625, 75.5, 74.4375, 73.4375, 74.4375
RelHum_A[0][14], 78.375, 78.875, 78.25, 79.625, 78.75, 78.375, 77.875, 76.5625, 75.5, 34.75, 35.125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48.5, 54.25, 54.75, 61.0625, 50.75, 51, 43.75, 53.75, 59.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49.0312, 62.9688, 64.0625, 71.25, 72.75, 72.875, 72.125, 72.5, 73.0625, 74.9375, 75.4375, 75.1875, 76.75
RelHum_A[0][15], 78.375, 77.8125, 77.0625, 78.1875, 76.625, 75.5625, 76.625, 75.375, 74.75, 56.3125, 38.0938, 38.2188, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54.5, 56.25, 55.5, 52.25, 51.1562, 54.0312, 47.1875, 46.25, 53, 53.125, -9999, -9999, -9999, -9999, -9999, -9999, 56.25, 57.9375, 68.4375, 68.375, 72.0625, 71.75, 72.625, 72.9375, 73.625, 72.3125, 75.25, 74.875, 75.125, 74.75
