Dataset: AIRS.2014.11.01.L3.RetStd_IR030.v7.0.3.0.G20219122940.hdf
RelHum_A[0][19], 78.5, 77.5625, 78.875, 78.3125, 78.125, 77.375, 76.25, 76, 73.875, 71.125, 66.3125, 65.3125, 63.0312, 59.6875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63.75, 50.4688, 58.5938, 58.5, 63.625, 60.3438, 59, 63.0625, 61.3125, 60.1875, 59, 54.0625, 55, -9999, 50.3125, 57.3125, 54.7812, 53.2812, 57.6875, 57.9062, 66.625, 69.1875, 66.8125, 70.5, 71.9375, 72.625, 73.0625, 73.6875, 72.375, 72.6875, 73.6875, 77.0625, 77.875
RelHum_A[0][20], 77.625, 78.5, 77.8125, 78.125, 77.625, 76.3125, 75.25, 73.125, 70.375, 69.6875, 65.9375, 64.625, 63.0312, 62.1562, 61.75, 32.3125, 29.7656, 22.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45.4375, 50.8438, 57.375, 61.3438, 62.3125, 60.0625, 59.9688, 51.3125, 55.75, 55.7188, 56.4688, 58.2812, 54.3125, 51.8438, 52.9688, 52.8438, 50.5938, 54.9688, 64.8125, 68.0625, 67.5625, 69.625, 71.375, 72.625, 72.9375, 72.75, 72.625, 73.4375, 73.0625, 75.25, 76.125, 77.25, 78.125
RelHum_A[0][21], 77.875, 78.4375, 78.5, 78.6875, 77.4375, 75.3125, 74.75, 72.75, 72.6875, 69, 66.75, 62.0312, 64.0625, 61.7812, 60.2188, 42.5312, 29.0938, 29.3125, 28.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49.7188, 55.8438, 57.8125, 59.9688, 62.0625, 63.25, 53.5938, 55.4688, 57.9375, 57.5, 55.5625, 55.5625, 51.625, 47.75, 46.9375, 50.0625, 50.5312, 66.125, 68, 68.375, 69.8125, 72.9375, 73.0625, 73.4375, 72.625, 71.5625, 74.3125, 76.25, 75.6875, 76.6875, 75.8125, 76.3125, 78.4375
RelHum_A[0][22], 78.625, 78.375, 79.0625, 78.8125, 78.875, 77.625, 74.0625, 72.875, 70.9375, 69.25, 66.0625, 64.3125, 64.25, 62.3125, 61.0625, 59, 37.7812, 53.875, 52.8438, 54.4375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52.375, 56.625, 57.5938, 60.9062, 65.4375, 60.9375, 57.3438, 55.5312, 58.5625, 56.125, 55.75, 54, 49.3125, 46.9375, 46.3125, 51.3438, 59.6562, 67.5625, 68.6875, 70.5, 71.0625, 72.3125, 72.0625, 73.1875, 72.8125, 73, 76.3125, 76.875, 75.9375, 75.5625, 77, 78.1875, 78.4375
RelHum_A[0][23], 79.8125, 78.125, 78.125, 77.1875, 77.9375, 75, 73.5, 72.5, 70.5625, 69.0625, 67.75, 65.625, 64.1875, 64.4375, 63.3125, 63.5312, 60.8125, 54.5, 56.7812, 64.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35.5, 52.3438, 53.9688, 58.4375, 63.5312, 61.6562, 61.0625, 57.5938, 60.0938, 65.25, 63.0625, 59.4062, 60.7188, 53.5625, 49.7188, 50.8438, 51.75, 63, 70.125, 71.9375, 72.8125, 75.25, 75.375, 74.5625, 74.125, 74.1875, 73.6875, 75.5, 76.6875, 75.875, 77.375, 76.6875, 77.125, 78.4375
RelHum_A[0][24], 77, 79.25, 78.125, 79.1875, 78.125, 75.375, 74.0625, 70.8125, 69, 68.0625, 68.5625, 64.9375, 66.0625, 66.625, 64.9375, 64.375, 64.9375, 63.4375, 60.6875, 61.9375, 31.4531, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 48.9688, 50.3125, 53.0625, 58.4688, 67.625, 69.125, 70.1875, 68.625, 67.125, 72.375, 68, 66.0625, 63.6562, 64.3125, 63.2188, 60.25, 55.5625, 63.6562, 73.3125, 74.125, 75.4375, 74.75, 75.5, 75.6875, 75.625, 74.625, 74.875, 77, 77.9375, 77.125, 76.125, 77.25, 78.5, 78.625
RelHum_A[0][25], 76.875, 78.375, 78.125, 77.75, 76.9375, 76.6875, 75, 69.8125, 70.125, 69.8125, 71.0625, 68.1875, 67.375, 67.6875, 66.4375, 65.1875, 65.625, 62.875, 57.0625, 64.3125, 58, 32.125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 49.6562, 50.8438, 56.4062, 67.1875, 68.1875, 68.375, 69.5625, 68.75, 68.25, 68.1875, 68.125, 71.875, 68.625, 67.4375, 65.75, 64.1875, 61.9688, 56.7188, 58.25, 72.9375, 74.5, 74.0625, 74.75, 74.4375, 74.625, 74.25, 74.4375, 76, 77.25, 77.5, 77.0625, 76.375, 78.6875, 78.6875, 78.3125
RelHum_A[0][26], 78.3125, 77.25, 77.4375, 78.875, 76.4375, 76.4375, 75.375, 72.125, 72.3125, 71.0625, 71.0625, 68.1875, 67.125, 66.625, 68.25, 66.3125, 65.6875, 59.1562, 44.6875, 64.375, 65, 61.8438, 47.0938, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44.875, 52.5312, 53.5, 67.125, 71.25, 69.1875, 71.125, 72.875, 71.25, 72.5625, 72.25, 72.6875, 73.25, 72.625, 69.8125, 68.6875, 64.3125, 63.875, 62.7188, 54.25, 67.9375, 74.375, 74.625, 75.75, 74.9375, 74.875, 75.25, 76.75, 78.625, 78.625, 77.9375, 78.1875, 78.375, 79.125, 78.75, 79.3125
RelHum_A[0][27], 76.5, 77.5, 77.5625, 79.0625, 78.4375, 76, 74.9375, 73.125, 73.6875, 73.3125, 72.75, 68.625, 66.4375, 68.375, 70.0625, 70, 69.5625, 67.125, 65.4375, 64.25, 66.625, 66.5, 65.0625, 47.3438, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54.8125, 54.9375, 69.8125, 71.5625, 75.375, 75.3125, 76.6875, 72.8125, 73.5, 73.5, 74.625, 75.1875, 73.3125, 73, 71.75, 70.875, 69.9375, 67.1875, 55.4375, 62.8125, 73.4375, 75.1875, 77.9375, 74.875, 74.4375, 75.6875, 76.875, 77.5625, 78.25, 78.6875, 79.1875, 78.875, 80.125, 80.25, 79.8125
RelHum_A[0][28], 76.3125, 77.3125, 77.875, 79.75, 79.9375, 75.75, 74.25, 77, 75.6875, 74.375, 74.5, 72.25, 70.375, 69.875, 71.1875, 71.3125, 71.75, 69.9375, 69.375, 66.5, 58.7188, 67.25, 68.6875, 60.75, 41.4062, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52.6562, 56.3438, 71.25, 75.125, 74.8125, 75.5625, 75.4375, 73.1875, 73.6875, 74.1875, 74.8125, 72.4375, 74.1875, 74.875, 75.0625, 73.875, 73, 71.9375, 71.9375, 72.875, 74.5625, 73.875, 75.9375, 77.0625, 74.625, 75.5625, 78.375, 78.5625, 78.4375, 78.9375, 79.5625, 79.9375, 79.625, 80.5, 80.875
RelHum_A[0][29], 77.5, 79.0625, 80.0625, 79.6875, 78.1875, 78.875, 78.5, 76.75, 76.6875, 76.125, 74.625, 72.75, 72.875, 73.0625, 73.875, 72.9375, 71.375, 70.875, 71.75, 71, 65.375, 70, 70.125, 69.5, 66.75, 75, -9999, -9999, -9999, -9999, -9999, -9999, 58.25, 62.0938, 74.5625, 73.75, 74.3125, 73.875, 74.1875, 73.625, 74.25, 74.9375, 74.75, 73.125, 74.8125, 76.625, 77.125, 74.1875, 74.4375, 73, 72.875, 74.5625, 74.5625, 75.75, 77.3125, 76.8125, 77.4375, 77.375, 78.375, 78.3125, 78.75, 79.3125, 78.625, 78.8125, 80.5, 80.875, 79.8125
RelHum_A[0][30], 78.4375, 78.9375, 79.9375, 80.875, 80.3125, 80.1875, 77.6875, 78.0625, 78, 76.5, 76.0625, 76.6875, 76.5, 74.9375, 75.1875, 74.5625, 73.375, 72.9375, 73.4375, 70.6875, 68.6875, 68.5625, 73.375, 71.625, 69.3125, 70.0625, 67.875, -9999, -9999, -9999, -9999, -9999, 58.25, 65.875, 73.5625, 73.75, 73.375, 74.3125, 73.9375, 72.6875, 74.375, 74.3125, 73.875, 73.5625, 74.375, 74.875, 75.5625, 75.1875, 74.8125, 72.1875, 73.75, 75.5, 75.9375, 74.8125, 77.25, 76.375, 79.0625, 78.8125, 78.6875, 78.5, 78.6875, 79.3125, 79.5625, 80.5, 81.0625, 80.9375, 79.25
RelHum_A[0][31], 78.625, 77.625, 77.6875, 79.5625, 78.6875, 78.375, 77, 77.3125, 78.3125, 76.6875, 78.5, 79, 77.25, 77.3125, 77.3125, 75.5625, 75.0625, 75.5625, 74.75, 73.6875, 71.9375, 70.8125, 71.8125, 71.8125, 71.875, 68.8125, 67.6875, -9999, -9999, -9999, -9999, -9999, 54, 66.5625, 76.5625, 75.3125, 75.375, 73.875, 73.5, 73.5, 73.4375, 73.4375, 72, 71.625, 72.5625, 74.5, 76.3125, 76.5625, 71.4375, 72.1875, 70.5625, 65.125, 71.5625, 74.6875, 77.1875, 76.75, 77.5625, 79.25, 80.4375, 79.3125, 78.9375, 79.5625, 79.125, 79.75, 80.0625, 79.5625, 79.375
TotO3_A[0], 325.969, 326.531, 325.969, 324.938, 322, 322.156, 320.5, 317.656, 316.125, 324.344, 323.469, 323.25, 316.219, 319.938, 325.344, 326.156, 322.531, 327.969, 326.219, 328.25, 326.75, 331.844, 333.125, 338.344, 335.531, 334.625, 334.844, 340.844, 338.625, 343.031, 340.781, 335.625, 339.281, 339.094, 343, 343.625, 345.906, 341.344, 345, 346.188, 344.781, 341.188, 337.938, 341.375, 345.531, 346.688, 344.438, 342.062, 344.562, 348.188, 340.469, 339.594, 339.219, 343.312, 337.156, 335.469, 342.969, 340.594, 343.188, 339.406, 333.219, 331.031, 329.969, 331.188, 326.625, 321.562, 321.938
TotO3_A[1], 323.906, 319.906, 320.312, 317.719, 314.219, 311.094, 313.719, 314, 318.531, 320.75, 321.469, 323.938, 317.969, 318.188, 321.719, 323.438, 324.156, 326.094, 326.125, 326.5, 326.094, 328.688, 330.656, 338.344, 339.25, 338.094, 332.75, 340.062, 334.281, 336.594, 335.906, 334.562, 337.906, 340.094, 340.344, 342.656, 346.344, 345.562, 349.469, 340.219, 342.5, 337.438, 339.125, 345, 346.406, 346.25, 343.938, 342.188, 336.219, 341.719, 340.469, 341.375, 341, 340.656, 339.656, 341.438, 336.031, 332.219, 330.469, 330.781, 330.562, 330.156, 329.938, 330.094, 325.312, 324.938, 319.094
TotO3_A[2], 316.844, 315.812, 315.906, 316.156, 314.25, 309.406, 309.531, 311.125, 313.969, 320, 320.688, 322.5, 317.531, 317.594, 319.844, 319.719, 321.188, 326.906, 322.812, 324, 326.938, 327.031, 331.312, 326.719, 327.281, 325.469, 324.094, 329.781, 331.406, 338.562, 339.25, 341.125, 340.781, 340.406, 337.156, 337.031, 339.938, 342.344, 347.031, 341.906, 342, 336.688, 338.875, 341.969, 340.25, 341.531, 343.031, 342.062, 343.344, 341.344, 343.75, 345.5, 342.688, 339.812, 339.594, 336.75, 329.75, 331.75, 326.312, 329.344, 326.625, 325.406, 323.656, 322.219, 321.375, 321.625, 318.969
TotO3_A[3], 313.719, 313.625, 312.094, 311.938, 308.812, 310.625, 310.125, 309.125, 312.344, 314.406, 316.5, 315.469, 316.969, 315.031, 316.688, 314.594, 314.062, 317.062, 316.219, 320.75, 323.156, 321.062, 322.938, 322.062, 319.625, 321.125, 323.219, 324.688, 326.75, 327.75, 330.062, 333.625, 332.656, 335.188, 334.5, 334.781, 341.531, 341.188, 333.656, 336.438, 336.219, 335.344, 336, 333.188, 337.875, 335.062, 336.656, 334.156, 346.281, 343.688, 338.344, 336.5, 337.625, 340.156, 331.656, 332.812, 335.625, 325.156, 328.406, 328.781, 321.594, 320.656, 324.062, 322.938, 325.812, 320.094, 318.875
TotO3_A[4], 303.438, 302.219, 303.25, 307.844, 308.562, 305.625, 308.719, 310.844, 317.188, 312.875, 311.5, 307.562, 313.375, 310.688, 314.344, 309.219, 313.656, 307.438, 305.781, 311.375, 313, 319.25, 317.562, 319.688, 320.656, 319.125, 321.812, 322.219, 325.688, 323.875, 323.5, 328.375, 329.562, 330.156, 330.281, 333.562, 333.438, 334.875, 331.375, 328.812, 339.344, 335.344, 331.875, 336.156, 339.75, 334.938, 333.781, 335.031, 337.656, 339.344, 337.719, 337.875, 331.938, 340.688, 335.125, 331.469, 339.406, 331.75, 335.938, 335.094, 330.062, 323.031, 324.219, 320.781, 319.188, 317, 316.562
TotO3_A[5], 298.219, 301.938, 302.719, 307.438, 306.188, 305.625, 303.75, 305.438, 308.906, 308.688, 304.562, 305.594, 309.625, 307.406, 309.375, 309.875, 306.281, 303.531, 306.219, 310.188, 314.344, 313, 316.594, 317.812, 317.5, 322.5, 321.531, 325.938, 325.875, 326.812, 327.125, 331.406, 330.812, 328.438, 327.531, 321.906, 324.594, 330.969, 336.156, 336.5, 331.812, 331.781, 335.188, 334.969, 332.031, 330.312, 331.531, 331.969, 331.125, 339.312, 342.312, 337.531, 331.688, 331.438, 334.438, 336.875, 335.062, 330.781, 332.188, 334.438, 334.625, 325.531, 319.656, 313.281, 318.969, 316.062, 315.375
TotO3_A[6], 299.938, 298.219, 296.531, 294.844, 297.25, 295.312, 296.875, 302.688, 297.031, 300.5, 306.5, 304.188, 303.5, 303.594, 307.375, 312.062, 306.312, 305.625, 301.375, 307.688, 310.25, 311.719, 314.594, 317.188, 318.125, 320.188, 318.812, 324.75, 326.062, 328.625, 327.5, 328.969, 324.781, 330.375, 330.031, 324.062, 320.656, 321.031, 329.562, 331.031, 338.531, 333.688, 333.938, 332.562, 327.844, 321.719, 329.094, 329.781, 329.75, 331.719, 336.5, 340.406, 329.688, 331.656, 332.812, 326.844, 323.625, 321.844, 323.719, 324.219, 324, 320.375, 316.938, 312.625, 309.75, 308.562, 304.094
TotO3_A[7], 292.656, 295.625, 294.062, 292.094, 292.156, 292.062, 292.25, 294.812, 295.75, 296.312, 298.594, 300.781, 301.625, 301.062, 304.812, 303.25, 301.938, 302.25, 305.812, 305.062, 307.031, 307.969, 311.875, 312.031, 313.344, 317.469, 316.969, 316.344, 319.375, 323, 318.156, 322.594, 324.219, 323.969, 325.844, 318.906, 314.094, 322.531, 322.219, 325.312, 333.875, 334.031, 335.125, 333.531, 330.781, 335.125, 330, 323.344, 327.469, 325.312, 319.719, 331.5, 332.562, 340.906, 339.875, 328.125, 323.375, 322.875, 322.156, 325.219, 317.844, 319.969, 313.812, 316.281, 318.938, 305.594, 309.062
TotO3_A[8], 292.5, 289.438, 290.062, 290.938, 289, 288.5, 289.031, 288.969, 287.469, 290.969, 294.812, 295.938, 297.844, 291.656, 294.594, 293.188, 295.312, 295.312, 298.188, 300.688, 305.375, 299.625, 302.094, 304.156, 307.938, 310.75, 306.906, 309.719, 310.969, 312.812, 315.844, 321.344, 314.469, 315.438, 314.469, 316.531, 320.969, 325.375, 325.156, 326, 330.188, 324.25, 320.781, 335.438, 333.125, 326.812, 326.812, 324.469, 324.219, 324.688, 321.031, 318.969, 327.281, 331.875, 330.25, 325.219, 325.688, 318.812, 320.969, 320.875, 304.438, 312.625, 312.625, 318.188, 315.906, 303.469, 299.188
TotO3_A[9], 280.969, 280.469, 278.625, 284.875, 288.906, 288.094, 285.719, 284.844, 285.188, 286.219, 290.094, 290.344, 289.219, 291.312, 293.719, 293.188, 289.875, 287.844, 291.719, 293.25, 293.156, 293.219, 294.094, 298, 297.906, 301.969, 306.219, 305.469, 307.438, 312.312, 317.938, 315.656, 310.5, 312.719, 314.812, 319.344, 315.312, 317.25, 320.094, 313.781, 321.938, 316.375, 317.906, 322.062, 324.156, 324.125, 324.25, 325.344, 324.188, 320.375, 320.875, 321.438, 319.156, 312.969, 321.938, 323.25, 324.875, 321.188, 320.688, 318.031, 305.75, 308, 307.469, 303.219, 300.75, 300.5, 298.875
TotO3_A[10], 278, 274.656, 276.125, 279.656, 283.688, 280.219, 280.875, 283.375, 282.625, 282.219, 281.906, 283.906, 286.75, 285.438, 288.156, 290.781, 290, 289.812, 292.5, 295.281, 288.531, 289.438, 293.125, 296.25, 298.438, 300.031, 303.188, 302.062, 306.438, 307.312, 303.812, 304.25, 306.281, 308.594, 307.531, 312.781, 312.938, 310, 307.438, 313.188, 316.844, 314.219, 315.812, 323.625, 322.781, 317, 319.781, 316.469, 322.688, 319.438, 316.812, 313.562, 313.25, 315.219, 315.312, 315.344, 316.688, 309.969, 306.844, 304.406, 303.688, 306.375, 303.656, 305.656, 299.25, 296.656, 292.5
TotO3_A[11], 275.375, 273.375, 274.594, 273.219, 277.594, 276.375, 275.906, 279.938, 279.781, 278.5, 278.188, 278.281, 277.094, 282.219, 283.656, 284.781, 288.719, 287.688, 290.031, 292.219, 283.406, 285.875, 290.562, 291.469, 293.375, 294.5, 298.531, 299.156, 299.531, 303.281, 304.938, 307.25, 309.031, 306.219, 301.75, 306.25, 307.219, 308.219, 312.594, 312.656, 313.781, 313.969, 308.219, 313.094, 321.094, 311.062, 308.844, 319.656, 315.188, 308.375, 310, 309.688, 311.688, 309.312, 306.594, 306.75, 303.5, 299.375, 301, 301.469, 303.25, 303.375, 301.812, 295.469, 300.531, 289.281, 290.156
TotO3_A[12], 276.406, 275.812, 276.688, 272.219, 271.75, 273.625, 273.031, 274.594, 277.5, 275.906, 275.031, 273.906, 276.062, 273.375, 277.562, 282, 282.656, 280.312, 288.375, 287.375, 281.094, 284.594, 283.344, 288.125, 289.219, 294.062, 293.219, 293.75, 294.094, 299.344, 298.031, 298.656, 300.219, 303.125, 300.312, 304.125, 302.938, 303.969, 305.281, 309.969, 306.562, 304.688, 299.031, 304.656, 313.875, 308.938, 311.156, 308.594, 308.75, 307.688, 309.562, 303.562, 296.625, 297.531, 293.438, 300.188, 297.812, 299.625, 297.75, 299, 302.188, 303.188, 298.375, 289.625, 295.031, 287.219, 286.969
TotO3_A[13], 272.031, 274.156, 272.438, 270.125, 269.875, 274.531, 273.281, 272.562, 275.031, 276.062, 271.781, 271.719, 273.031, 273.094, 273.312, 276.25, 277.062, 276.312, 281.906, 281.531, 279.188, 277.312, 281.5, 281.594, 280.531, 275.375, 285.531, 288.875, 289.875, 293.5, 290.531, 294.188, 297.938, 300.031, 297.219, 298.156, 301.656, 300.906, 303.625, 302.094, 304.375, 300.156, 297.594, 300.062, 300.781, 299.156, 304.188, 306.906, 303.375, 303.125, 300.938, 298.344, 296.219, 291.438, 293.906, 293.031, 298, 297.25, 297.188, 296.188, 296.25, 293.094, 295.25, 289.25, 291.062, 288.406, 278.438
TotO3_A[14], 268.094, 270.281, 269.031, 267.5, 266.938, 272.062, 272.312, 270.031, 271.156, 276.25, 274.719, 269.344, 269.125, 268.094, 266.125, 270.531, 272.438, 273.281, 276.5, 277.594, 278.594, 278.625, 279.469, 277.875, 273.406, 270.812, 279.344, 284.094, 287.062, 290.562, 290.375, 290.906, 293.594, 295.969, 292.688, 295.062, 296.625, 296.156, 299.812, 297, 297.094, 298.875, 297.875, 298.219, 299.531, 300.438, 300.969, 302.469, 302.219, 297.031, 298.75, 297.281, 291.812, 291.094, 291.719, 294.688, 298, 295.375, 293.812, 293.469, 293.062, 293.312, 291.312, 292.75, 287.844, 283.125, 272.156
TotO3_A[15], 265.281, 269, 269.812, 266.906, 268.688, 269.188, 269, 267.906, 270.062, 275.156, 275.188, 270.125, 265.875, 265.625, 265.625, 267.5, 269.594, 270.375, 273.781, 274.5, 276.281, 280.531, 278.75, 273.938, 272.062, 272.594, 277.781, 281.406, 285.438, 285.719, 283.281, 289.219, 291.938, 295.5, 288.469, 290.406, 290.719, 291.188, 294.781, 291.656, 295.188, 293.062, 293.156, 298.75, 296.969, 294.438, 294.5, 300.75, 298.844, 294.5, 295.094, 288.156, 285.656, 286.344, 289.875, 293.562, 295.281, 287.406, 290.469, 287.406, 284.719, 286.875, 284.531, 279.031, 280.094, 273.594, 268.812
TotO3_A[16], 267.562, 264.812, 267.594, 267.625, 266.281, 268.25, 268.375, 267.844, 269.438, 268.625, 270.188, 269.5, 267.188, 263.938, 264.625, 264.625, 267.875, 270.094, 271.438, 275.125, 280.312, 281.281, 274.938, 274.156, 270.344, 271.531, 275.625, 280.156, 280.344, 281.375, 283.094, 285.75, 288.062, 288.844, 287.969, 287.344, 286.844, 290.562, 290.188, 292.938, 298.312, 292.188, 292.156, 297.375, 297.688, 296.812, 291.5, 291.531, 292.438, 290.219, 284.844, 280.938, 282, 283.344, 287.406, 286.406, 286.125, 279.656, 279.719, 277.594, 275.469, 272.844, 273.812, 270.781, 276.375, 269.812, 266.25
TotO3_A[17], 265.938, 264.625, 266.031, 266, 265.219, 266.219, 265.844, 268.469, 267.906, 267.875, 270.719, 267.062, 267.188, 262.812, 265.281, 266.969, 268.594, 270.75, 270.969, 273.344, 276.406, 274.531, 272.656, 272.125, 270.719, 271.156, 271.812, 276.281, 277.625, 279.031, 280.281, 282.25, 282.312, 284.062, 285.219, 285.344, 284.469, 285.5, 286.781, 289.125, 292.875, 292.094, 290.844, 288.406, 287.625, 284.594, 283.688, 285.719, 284.375, 283.125, 281.094, 279.406, 279.75, 276, 277.281, 278.562, 278.25, 273.562, 275.469, 274.688, 270.594, 271.094, 269.969, 268.219, 266.406, 265.438, 264.75
TotO3_A[18], 264.844, 263.875, 262.812, 265.5, 265.625, 264.625, 265.156, 264.906, 266.5, 265.938, 269.625, 265.062, 265.5, 263.188, 261.938, 263.438, 263.188, 266.344, 266.688, 267.219, 268.688, 269.812, 270, 268.812, 269.562, 269.25, 271.219, 275.562, 274.625, 275.75, 277.75, 277.531, 279.062, 280.312, 283.281, 285.031, 284.125, 282.438, 281.906, 281.438, 285.438, 287.062, 284.281, 281.688, 282.031, 282.031, 282.031, 284, 280.688, 276.562, 277.875, 278.844, 278.719, 279.406, 274.875, 274.75, 275.156, 272.844, 273.875, 275.25, 273.906, 268.719, 267.844, 265.969, 266.5, 266.156, 264.125
TotO3_A[19], 263.281, 262.594, 261.688, 263.281, 263.344, 262.812, 263.781, 262.906, 265.438, 263.969, 266.344, 266.562, 263.094, 261.531, 261.062, 259.719, 261.938, 266.344, 265.312, 265.469, 265.75, 267.125, 266.125, 265.688, 265.156, 265.156, 269.406, 272.094, 272.406, 273.219, 273.656, 275.844, 276.719, 281.5, 280.594, 283.562, 279.719, 276.719, 276.375, 276.562, 280.531, 282.062, 280.688, 281.875, 280.938, 279.188, 279.156, 278.688, 278.031, 276.562, 275.844, 277.562, 278.875, 279.625, 275.375, 271.25, 270.75, 270.062, 270.438, 272.594, 270.25, 269.062, 268.094, 265.812, 265.156, 263.656, 261.781
TotO3_A[20], 262.656, 262.844, 261.188, 261.188, 263.531, 262.156, 262.875, 262.812, 263.156, 263.062, 263.312, 264.312, 265.281, 263.656, 263.219, 262.438, 264.156, 265.562, 263.5, 264.969, 266.938, 264.969, 262.562, 261.188, 261.188, 265.125, 263.688, 271.406, 273.438, 275.688, 273.312, 273.531, 275.625, 277.094, 277.5, 277.875, 276.281, 274.219, 273.969, 275.344, 277.844, 280, 281.312, 279.906, 278.969, 278.938, 277.969, 279.344, 278.406, 277.219, 277.156, 276.188, 273.438, 274.188, 276.75, 268.75, 270.375, 270.531, 270.062, 271.125, 268.812, 268.469, 268.844, 267.375, 266.156, 264.969, 262.938
TotO3_A[21], 262, 262.375, 262.031, 261.812, 263.656, 262.625, 263.219, 263, 263.531, 263.281, 264.094, 263.688, 266.688, 265.031, 263, 263.219, 264.781, 265.031, 263.938, 262.812, 263.375, 264, 262.594, 260.031, 261.938, 266.312, 264.438, 268.562, 273.344, 275.375, 274.844, 272.812, 273.219, 274.375, 275.938, 276.594, 277.219, 276.188, 276.312, 276.281, 277.156, 282.5, 282.031, 279.688, 279.688, 277.688, 277.688, 277, 276.25, 278.281, 276.094, 273.531, 271.188, 272.875, 272.75, 272.938, 272.375, 269.25, 269.938, 271.438, 267.25, 266.969, 265.969, 266.781, 266.938, 266.906, 264.031
TotO3_A[22], 262.469, 263.938, 262.906, 261.625, 264.438, 266.281, 265.094, 264.531, 262.625, 261.312, 263.219, 263.094, 266.5, 265.906, 261.594, 262.125, 262.25, 262.156, 264.906, 264.312, 261.844, 263.031, 262.625, 260.031, 265.125, 266.406, 269.812, 271.75, 276.531, 276.625, 274.094, 274.531, 277.656, 274.875, 275.562, 276.688, 277.469, 276.094, 276.656, 276.969, 276.25, 278.188, 277.625, 278.062, 277.281, 275.375, 278.531, 279.031, 274.844, 273.688, 273.344, 270.562, 271.812, 271.094, 273.719, 272.969, 271.219, 269.906, 269.719, 265.812, 268.25, 267.281, 267.844, 268.656, 268.219, 265.812, 265.719
TotO3_A[23], 264.188, 262.844, 263.031, 262.531, 262.188, 264.156, 263.688, 262.812, 263.875, 264.062, 264.906, 264.531, 267.281, 266.562, 264.156, 263.875, 263.344, 262.062, 263.062, 266.25, 264.312, 263.688, 263.188, 261.188, 261.656, 265.25, 270.688, 270.438, 271.938, 274.656, 276.406, 275.469, 277.781, 279.594, 279.969, 277.938, 279.219, 274.938, 275, 276.312, 274.188, 275.281, 277.281, 274.531, 274.875, 274.125, 275.125, 272.75, 272.594, 271.625, 270.312, 270.406, 270.25, 270.219, 272.188, 273.844, 270.625, 267.812, 263.125, 264.938, 266.312, 266.906, 266.688, 267, 266.625, 265.5, 266.219
TotO3_A[24], 263.062, 262.969, 263.562, 263.25, 264.125, 265.125, 265.375, 263.594, 265.344, 265.75, 265.875, 266.562, 267.188, 267.781, 265.281, 264.125, 266.406, 264.25, 264.969, 268.188, 266.844, 267.312, 266, 263.406, 262.094, 267.281, 271.75, 271.781, 273.406, 275.188, 278.75, 277.312, 281.375, 279.406, 280.938, 278.469, 277.125, 270.594, 270.969, 274.188, 271.75, 272.25, 272.188, 270.469, 268.719, 269.562, 271.156, 266.531, 269.344, 272.438, 269.469, 268.25, 268.031, 268.031, 270.875, 269.031, 268.531, 264.062, 263.188, 263.719, 265.531, 265.562, 267.375, 267, 267.156, 266.094, 266.281
TotO3_A[25], 262.812, 263.875, 265.688, 266.406, 265.625, 268.625, 268.125, 265.625, 266.281, 267.406, 267.875, 267.031, 267, 268, 266.688, 267.812, 269.156, 269.188, 267.938, 269.688, 268.969, 270.094, 268.781, 265.5, 263.75, 271.031, 270.312, 268.688, 270.75, 270.188, 274.469, 276.125, 276.344, 278, 276, 273.469, 273.562, 269.906, 271.375, 270.406, 269.594, 268.781, 268.625, 270.688, 266.531, 265.781, 263.594, 264.312, 264.812, 268.281, 268.844, 265.594, 264.844, 264.25, 263.344, 264.406, 263.312, 263.438, 264.406, 263.719, 264.562, 266.812, 266.562, 266.281, 267.094, 266.625, 265.969
TotO3_A[26], 264.719, 265.094, 265.688, 267.125, 268.469, 269.5, 270.281, 268.812, 267.625, 269.312, 268.438, 268.438, 268.719, 269.719, 269.531, 269.656, 270.438, 271.438, 269.281, 268.875, 270.062, 270.875, 270.188, 267.25, 265.375, 264.406, 266.156, 267.125, 268.469, 266.812, 272.656, 274.125, 275.625, 276.5, 275.219, 271.188, 273.094, 272, 270.75, 267.344, 267.656, 266.844, 261.594, 263.625, 263.469, 262.906, 263.562, 262.719, 262.875, 264.312, 265.438, 264.906, 262.5, 262.812, 263.094, 263.562, 263.594, 262.625, 264.062, 263.594, 263.25, 266.344, 265.531, 268.688, 266.375, 266.969, 265.594
