Dataset: AIRS.2014.02.01.L3.RetStd_IR028.v7.0.3.0.G20216160358.hdf
TotH2OVap_A[13], 17.3926, 16.8613, 17.8359, 17.0879, 16.7969, 17.3457, 17.0488, 15.3389, 11.5322, 11.4346, 9.06738, 7.74805, 7.87354, 7.94629, 6.7915, 6.20605, 6.07275, 6.17822, 7.18506, 8.21387, 5.81445, 4.81348, 5.39844, 5.48242, 4.82666, 3.83008, 4.18164, 5.83545, 6.27783, 7.09326, 7.89453, 7.94775, 7.75, 7.98291, 8.31738, 8.61816, 9.01758, 8.5498, 8.36621, 8.24121, 8.48633, 7.90869, 7.35254, 7.57568, 6.75342, 7.33398, 7.10693, 7.19336, 5.96582, 6.62256, 6.95654, 7.1084, 7.27148, 7.6958, 9.11426, 9.00586, 9.44629, 9.07812, 9.17188, 8.84082, 8.91211, 8.40723, 7.71826, 8.31543, 8.99609, 9.71289, 10.4404
TotH2OVap_A[14], 19.166, 19.3027, 17.5977, 17.377, 16.8906, 17.6758, 18.1621, 17.1406, 12.7275, 12.1084, 12.1885, 8.25391, 7.8374, 8.51758, 6.51416, 5.65967, 6.06836, 5.7373, 6.58008, 7.08936, 5.73682, 5.8877, 5.77979, 5.58887, 4.87109, 3.80786, 4.02393, 5.17432, 5.77246, 6.61182, 7.5542, 8.27832, 8.37598, 8.67871, 8.64844, 9.19336, 9.3877, 9.73633, 9.00586, 8.91504, 9.27344, 8.6709, 8.25488, 8.08398, 8.25293, 8.26953, 7.52393, 7.82861, 7.55811, 7.92041, 8.58203, 7.97363, 8.1748, 8.95312, 9.3584, 9.58789, 9.55371, 9.8584, 9.58398, 9.28516, 9.5625, 8.84473, 8.85645, 9.39062, 11.2432, 11.6689, 12.3242
TotH2OVap_A[15], 19.373, 19.1523, 18.5508, 18.2539, 17.9492, 18.0352, 18.4062, 16.6465, 15.6826, 13.9844, 13.7305, 9.42871, 6.58691, 6.72266, 6.00928, 5.63037, 5.70752, 6.0752, 6.26562, 5.80225, 5.60205, 6.40527, 6.43457, 5.64502, 4.48975, 3.90405, 4.21582, 5.70361, 6.0083, 6.64014, 7.40674, 8.05957, 8.51465, 9.19043, 9.71289, 9.66992, 10.3643, 9.88086, 10.208, 8.99121, 9.62109, 9.30762, 9.33008, 8.75879, 7.87842, 8.57129, 8.81934, 8.55859, 9.54102, 9.45508, 10.1709, 8.62305, 8.14453, 8.90234, 9.36035, 10.4795, 10.6719, 11.3887, 11.9189, 11.5938, 11.2812, 10.7002, 12.0449, 13.2578, 13.7871, 13.7568, 15.0166
TotH2OVap_A[16], 19.4766, 19.127, 18.5293, 19.3125, 18.6445, 18.1816, 17.9512, 16.7676, 14.9844, 15.1602, 13.1455, 12.4111, 8.09473, 5.74756, 6.4502, 6.4585, 6.36572, 6.91064, 6.87158, 5.54199, 6.64551, 7.01709, 6.07715, 5.21094, 4.34619, 4.12891, 4.31152, 5.26465, 5.88379, 6.51367, 7.60986, 8.28027, 8.68848, 9.28516, 9.64062, 9.6416, 10.7705, 10.5518, 10.6553, 9.82227, 9.11719, 10.6797, 10.1143, 9.31055, 9.19922, 9.70605, 10.3008, 10.0859, 10.6436, 10.2158, 10.0078, 9.44043, 9.98926, 9.85156, 10.707, 12.8379, 13.125, 12.3525, 14.4893, 16.3379, 16.0508, 15.5771, 15.585, 16.1738, 16.8535, 17.4414, 18.8066
TotH2OVap_A[17], 20.4062, 19.7285, 19.6973, 19.2246, 18.7051, 18.2402, 18.166, 16.5723, 15.0508, 14.9219, 13.3203, 12.1211, 13.4219, 7.09473, 7.14209, 7.97998, 7.39355, 8.63965, 7.48926, 6.20215, 6.16895, 6.32422, 6.18896, 6.23975, 6.12061, 5.16504, 4.67432, 5.02393, 5.9209, 6.84814, 7.80566, 8.21094, 8.79688, 9.26465, 9.36328, 10.8135, 10.9932, 11.5879, 11.1318, 10.793, 11.1475, 12.1885, 11.7344, 11.418, 10.7363, 10.9746, 11.8604, 11.3359, 10.5352, 9.57227, 9.56738, 10.5703, 11.5312, 12.6699, 12.0117, 14.1113, 14.2715, 15.2812, 17.0957, 18.6133, 18.5566, 18.2266, 17.3086, 17.5996, 18.8477, 19.4941, 20.7656
TotH2OVap_A[18], 20.5039, 19.625, 19.666, 19.0703, 19.2832, 19.2227, 17.8945, 16.6562, 14.7305, 14.0869, 14.624, 12.6855, 12.2568, 9.42969, 8.49121, 8.7207, 8.29102, 8.5791, 7.28662, 6.53271, 6.32617, 6.604, 6.18506, 5.72412, 5.86035, 5.96338, 5.42236, 6.2085, 7.12842, 7.6748, 8.47266, 8.94141, 9.79883, 10.6201, 10.9619, 11.7363, 12.6191, 13.1113, 12.6445, 12.418, 12.4717, 13.4531, 13.5068, 12.0469, 12.3633, 11.7783, 12.3027, 11.9297, 10.4814, 10.75, 12.2383, 13.2803, 12.7402, 13.4512, 14.1641, 15.4648, 17.3672, 19.084, 20.418, 20.6582, 20.5449, 20.0156, 18.9023, 20.7051, 20.2715, 20.8047, 21.7246
TotH2OVap_A[19], 20.2324, 19.5195, 20.0742, 19.3672, 19.2168, 19.0449, 17.5254, 16.5469, 15.5029, 14.3066, 14.2461, 13.9531, 12.04, 10.6201, 8.72949, 8.50098, 9.19922, 9.38086, 8.76953, 8.30176, 7.66699, 6.81836, 6.27979, 5.56982, 6.07812, 6.20605, 6.47852, 7.57959, 7.59229, 8.03516, 9.22949, 10.6465, 12.0469, 12.4805, 12.8809, 13.5547, 13.9531, 14.1533, 14.0703, 14.752, 14.1729, 14.5166, 15.7266, 14.1211, 14.376, 14.0859, 13.7695, 12.7383, 12.2236, 12.9658, 13.7539, 14.7139, 14.5342, 15.2773, 16.9375, 17.8848, 20.3555, 20.5957, 20.3281, 20.8145, 21.7109, 22.7422, 22.0449, 21.4043, 22.9238, 22.8965, 22.873
TotH2OVap_A[20], 20.0605, 19.6543, 19.4746, 19.0879, 18.6367, 18.0859, 17.5, 16.4785, 14.9795, 14.7295, 15.4199, 14.3184, 13.584, 15.0156, 13.2852, 10.0605, 10.4229, 10.5391, 10.6182, 10.8408, 9.66895, 8.37695, 6.91992, 6.08984, 6.62549, 7.03955, 6.40234, 8.3584, 8.34863, 8.56543, 9.56348, 10.8945, 13, 13.7461, 14.3359, 16.0137, 15.5654, 15.8252, 16.5371, 16.25, 17.2754, 16.457, 16.125, 16.1738, 15.6943, 14.9814, 14.8311, 13.3379, 14.1475, 15.1699, 15.2324, 16.8398, 16.2637, 18.2422, 19.2539, 20.7891, 21.9902, 21.7656, 22.1426, 23.0996, 22.6074, 24.0234, 24.6836, 25.2539, 24.8145, 24.5977, 25.7109
TotH2OVap_A[21], 20.2051, 19.0879, 18.5312, 18.252, 18.0996, 18.1094, 17.709, 16.8906, 15.8877, 15.2842, 15.1855, 15.0283, 13.7754, 14.4316, 15.4561, 10.8457, 11.5059, 11.4707, 11.3506, 11.1367, 10.209, 8.54883, 7.94629, 7.27393, 7.4834, 7.75098, 7.06885, 8.71191, 9.59473, 9.81836, 11.4043, 12.5459, 14.2393, 14.7881, 16.0391, 16.5156, 16.9316, 17.4043, 18.668, 18.9863, 18.3555, 19.6934, 18.6035, 19.3125, 18.0918, 18.0898, 17.1426, 15.4355, 14.9043, 15.7578, 15.8682, 17.2305, 19.2949, 20.2363, 22.3242, 23.7871, 22.9629, 22.7715, 23.0195, 22.9355, 23.9121, 24.4375, 24.6621, 26.0859, 24.7754, 25.4043, 25.3535
TotH2OVap_A[22], 20.666, 19.1191, 18.502, 18.502, 18.8223, 18.2285, 17.8359, 17.1484, 16.5859, 15.4434, 15.3652, 15.2539, 14.5029, 14.3594, 14.7949, 12.2295, 9.71582, 12.7783, 12.5098, 11.0684, 9.0498, 8.02441, 7.67188, 7.2168, 7.81592, 8.20508, 7.62158, 8.18359, 10.2988, 11.4102, 12.1318, 13.8252, 14.7861, 15.377, 17.2656, 17.9219, 18.3262, 19.0273, 19.8379, 20.1055, 21.0879, 20.7012, 20.8633, 20.7988, 19.5664, 18.9629, 18.459, 17.623, 17.2637, 17.4766, 18.1855, 19.709, 22.0059, 23.3613, 24.3594, 24.332, 23.123, 24.6074, 25.166, 23.666, 25.1895, 24.2812, 24.6328, 26.4297, 25.7617, 26.1348, 25.4082
TotH2OVap_A[23], 19.0684, 18.7793, 18.3828, 18.5293, 18.6133, 17.9551, 17.0234, 17.0137, 16.4883, 15.4844, 16, 15.9043, 14.5049, 14.1494, 14.75, 14.498, 10.7832, 12.5449, 13.0947, 11.3574, 9.22754, 8.18164, 7.75391, 6.80566, 7, 7.75391, 7.64307, 7.64893, 9.4209, 11.5264, 13.9424, 14.7207, 15.6006, 16.875, 18.6523, 20.0977, 20.7559, 21.0605, 20.6895, 19.9004, 20.2031, 20.2422, 21.6953, 21.1191, 20.2695, 19.6367, 20.6211, 20.0645, 19.0664, 19.1191, 20.6055, 23, 26.0605, 25.8887, 25.1328, 26.1113, 25.0332, 25.7188, 25.9375, 24.3477, 24.8418, 24.9785, 25.8027, 27.127, 26.5176, 26.5742, 26.1133
TotH2OVap_A[24], 18.4238, 17.8047, 17.8926, 17.8711, 17.9922, 17.4785, 17.2402, 16.8438, 17.1133, 16.9238, 16.084, 16.2324, 16.0312, 15.2031, 15.1934, 15.1133, 13.2695, 11.8545, 13.1055, 13.1123, 9.80176, 9.47461, 9.15039, 7.16846, 5.90625, 6.74365, 7.57861, 8.05566, 10.0439, 11.4316, 15.2822, 16.7207, 17.7617, 19.1816, 20.8711, 21.6094, 22.1523, 21.7227, 22.3262, 21.916, 21.4062, 20.4492, 21.1699, 21.4941, 21.5215, 20.2109, 20.75, 22.2305, 21.2012, 21.7949, 23.3711, 24.8008, 27.3965, 27.2285, 27.625, 27.6445, 25.7695, 26.3926, 26.3633, 25.8965, 25.7852, 26.043, 26.5391, 26.5117, 27.3379, 26.7324, 26.2129
TotH2OVap_A[25], 18.5547, 16.8887, 17.2129, 16.9688, 17.3164, 17.0625, 16.623, 16.3691, 17.3535, 17.0039, 15.6582, 15.9775, 16.1641, 15.6621, 15.3945, 15.2754, 14.0439, 13.4443, 11.8291, 13.1055, 11.5918, 10.7129, 9.64453, 7.5, 5.5835, 6.39941, 7.67578, 7.69287, 8.74316, 9.79492, 14.7549, 18.6289, 19.8203, 22.6719, 23.082, 23.9336, 23.3496, 23.2266, 23.0254, 23.123, 23.4297, 22.3027, 23.0508, 22.752, 22.8711, 21.9492, 21.8887, 22.9551, 22.668, 23.3926, 25.8242, 27.0684, 27.6152, 27.6973, 28.5586, 27.9805, 27.3027, 27.0371, 26.0215, 26.8711, 25.0586, 26.8672, 28.7109, 28.6191, 28.502, 27.2168, 26.0508
TotH2OVap_A[26], 18.873, 17.5449, 17.0859, 17.3027, 17.0352, 17.0293, 16.3281, 16.2148, 17.1191, 16.3262, 15.4336, 16.0312, 16.6562, 15.6807, 15.5391, 15.3604, 14.6797, 14.4316, 12.123, 12.7734, 13.0117, 12.9473, 12.0059, 9.4668, 6.56543, 6.2793, 7.104, 7.68262, 8.8877, 9.56836, 14.3545, 18.875, 21.3828, 22.5625, 23.8984, 24.332, 25.0215, 26.0781, 24.4395, 24.5098, 25.0664, 25.1016, 24.373, 24.7754, 25.8145, 24.5547, 22.3809, 23.6289, 25.0918, 25.1367, 27.0059, 28.4434, 27.3438, 27.3105, 27.9609, 26.8496, 26.0859, 26.3711, 26.3965, 26.2109, 26.3516, 28.0723, 28.7129, 28.9199, 29.3809, 28.1387, 27.4121
TotH2OVap_A[27], 18.8613, 18.3984, 18.209, 17.832, 16.7227, 17.4082, 16.377, 16.4668, 16.8359, 15.9746, 15.6553, 15.7822, 15.9775, 15.5469, 15.2393, 15.6016, 14.9785, 14.3906, 13.4922, 12.4307, 13.8164, 14.1035, 14.0215, 12.8955, 9.31836, 5.84326, 6.02197, 7.04639, 7.84131, 9.93555, 11.4238, 15.7412, 21.5801, 25.3789, 26.3672, 24.2852, 26.5469, 27.1797, 26.459, 25.7559, 26.5762, 26.8633, 26.8008, 27.2578, 28.6055, 28.0762, 24.9219, 26.2012, 26.7246, 25.791, 27.252, 28.3027, 27.584, 27.5781, 27.7656, 26.791, 26.4863, 27.2773, 27.5625, 26.793, 28.7363, 29.8027, 28.8438, 29.0723, 29.9395, 29.0332, 28.8145
TotH2OVap_A[28], 19.293, 19.4141, 18.582, 18.1582, 17.7891, 18.3496, 17.293, 16.332, 16.4277, 16.0293, 16.0371, 15.584, 15.7637, 15.6514, 14.9219, 15.0469, 13.874, 14.5186, 13.8916, 14.7461, 13.375, 14.3301, 14.5049, 14.8057, 12.6123, 7.99902, 6.12354, 6.49854, 7.83203, 9.13281, 9.75586, 12.9834, 21.3945, 26.041, 27.0879, 26.0957, 27.0742, 27.3008, 28.0605, 28.0801, 27.2344, 29.1641, 28.5703, 28.1504, 28.1934, 28.0859, 27.3809, 27.1035, 27.041, 26.3652, 26.8691, 27.8008, 28.1445, 27.6836, 27.9844, 27.9316, 27.541, 28.3086, 28.2617, 28.1797, 28.6836, 28.8789, 28.1797, 29.3477, 29.2969, 29.0312, 28.5117
TotH2OVap_A[29], 19.8496, 19.707, 19.4805, 18.7188, 18.0977, 17.4629, 17.625, 17.127, 16.6582, 16.6621, 16.3555, 16.3184, 16.0684, 15.6465, 15.2754, 15.2656, 15.3086, 13.4717, 13.8291, 14.8271, 13.5449, 14.4551, 14.6846, 15.0859, 15.9307, 11.7852, 6.41455, 6.29834, 6.73047, 8.0459, 8.60645, 10.0127, 17.3242, 25.4355, 27.1738, 27.0059, 26.4727, 27.1602, 28.3359, 27.7578, 28.3652, 29.8125, 29.7637, 28.5469, 29.7578, 29.3809, 28.4375, 27.8047, 26.8906, 27.2871, 27.7402, 28.4609, 27.6426, 28.3281, 28.8066, 27.9004, 28.1309, 28.5254, 28.9219, 28.9844, 29.1758, 29.7305, 29.5508, 30.0605, 29.4766, 29.5371, 29.1465
TotH2OVap_A[30], 20.5781, 20.3496, 20.3281, 19.3633, 18.1367, 18.248, 18.6211, 18.2441, 17.5254, 17.4727, 17.0117, 16.7207, 16.6309, 16.3535, 15.3965, 14.7998, 15.875, 15.4912, 15.1885, 15.0283, 14.5156, 14.1865, 15.0967, 14.374, 15.8291, 16.6621, 10.3672, 7.33643, 6.73291, 7.68359, 8.61328, 10.8545, 15.1055, 24.9141, 27.7773, 27.7715, 27.7344, 29.2422, 29.2695, 29.2773, 29.0215, 29.3906, 29.3105, 28.9609, 29.1992, 28.3887, 27.1875, 27.3809, 27.9355, 28.6797, 28.6973, 29.0176, 28.9023, 29.3711, 28.9531, 28.7539, 28.8359, 30.3027, 30.4844, 31.0371, 31.6562, 31.1035, 30.6152, 30.5938, 30.5332, 29.3906, 29.0039
TotH2OVap_A[31], 21.5312, 21.4531, 20.1016, 19.4668, 19.2422, 18.9609, 19.5684, 18.6348, 18.1328, 18.1074, 17.7168, 17.6719, 16.9648, 16.0137, 15.707, 15.7852, 15.6562, 14.3701, 15.2412, 15.4102, 15.4414, 15.5547, 16.0117, 15.4502, 16.0859, 17.7207, 17.4785, 10.4482, 8.21289, 8.15625, 9.2959, 12.71, 18.7383, 28.498, 28.8945, 28.2812, 29.5762, 29.6875, 30.0078, 30.0859, 29.4668, 29.6387, 29.0391, 27.9883, 27.9082, 28.5371, 27.6309, 27.9043, 30.0098, 31.1934, 30.293, 30.4629, 30.9844, 31.666, 29.9062, 30.1055, 31.0488, 31.9629, 32.2227, 32.4219, 31.8047, 31.3359, 30.5879, 30.8008, 30.2285, 29.5215, 29.4707
RelHum_A[0][0], 70.0625, 71.4375, 74.1875, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34.25, 34.25, 71, 60.75, 84.5, 60.875, 76.5, 67.875, 79, -9999, -9999, -9999, -9999, -9999, -9999, 88, 78.8125, 78.625, 82.0625, 75.4375, 84.375, 86.875, 87.25, 87, 89.75, 94.875, 82.25, 98.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][1], 73.6875, 69, 69.0625, 80.3125, 82.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72.5, 79, 83.75, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84.5, 81.25, 94.5, 85.8125, 85.5625, 89.75, 102.75, 96.8125, 92.75, 91.125, 88.6875, 75.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][2], 76.1875, 73.4375, 69.3125, 70.9375, 82.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 81.75, -9999, 82.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 80.1875, 73.375, 83.8125, 79.125, 84.375, 87.8125, 90.5, 86.5625, 87.0625, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][3], 78.25, 77, 75.625, 73.625, 79.375, 90.75, 81.5, 81.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93.5, 78, 87.25, 81.75, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94.75, 91.8125, 89.9375, 85.4375, 94.25, 90.6875, 81.9375, 84.125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 82.0625, 83.25
RelHum_A[0][4], 78.5625, 77.8125, 78.375, 76.375, 75.3125, 75.5, 83.1875, 80.5, 76.25, 71.6875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95.25, 92, -9999, 88.75, 92.6875, -9999, 78, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 81.5625, 79.4375, 79.625, 84.125
RelHum_A[0][5], 76.5625, 75.9375, 76.5625, 77.75, 73.875, 72.8125, 70.9375, 74.9375, 73, 75.6875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76.25, 75.25, 80.75, 74.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91.125, 83.4375, 63.5, 75.125, 80.125, 81, 72.375, 79.25
RelHum_A[0][6], 76.75, 77.5625, 77.25, 75.25, 75.0625, 72.875, 71.8125, 76.4375, 69.9375, 72.3125, 76.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 86, -9999, -9999, -9999, -9999, 66, 90.3125, 86.125, 75.125, 82.5, 91.5, 90, 74.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 67.9375, 77.625, -9999, 72, 80.25
RelHum_A[0][7], 77.3125, 78.3125, 78.1875, 75.5625, 73.875, 72.375, 69.125, 69.25, 69.9375, 66.25, -9999, -9999, 32.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 86, -9999, -9999, -9999, -9999, 57.75, 91.5, 91.3125, 86, -9999, 96.6875, 74.4375, 67.5, 75.8125, 85, 81, 81, -9999, -9999, -9999, 84, -9999, -9999, 76.25, 78.4375, 79.9375, 83.25, -9999, 75, 85.4375, 82.0625, 75.0625
RelHum_A[0][8], 78.6875, 78.5625, 78.4375, 76.875, 73.25, 72.8125, 71.25, 68.125, 71.5625, 67.4375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 78.5625, 83.875, 71.3125, 80.5, 78.5, 76, 81.1875, 95.5, -9999, 85.5, 83.5, 77.375, 75.1875, 78.0625, 77.375, 80.5, -9999, 67.5, 77.25, 80.9375, 76.8125, 77.6875
RelHum_A[0][9], 77.5, 80.3125, 78.625, 75.9375, 75.875, 75.5, 74.3125, 73, 77.6875, 54.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70.25, 79.6875, 79.1875, 79, 99.5, 86.3125, 84.125, 81.3125, 83.3125, 90.25, 84, 85.8125, 84.5625, 75.0625, 73.4375, 80.4375, 74.3125, -9999, 71.875, 73.375, 77, 73.5625, 72.25, 73.125
RelHum_A[0][10], 78.5625, 78.4375, 76.625, 75.3125, 77.0625, 75.9375, 73.875, 69.9375, 75.8125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 81.125, 76.1875, -9999, 83.1875, 88.1875, 87.25, 90.625, 80.8125, 71.5625, 74.1875, 78.75, 74.5, 81.6875, 77, 57.25, 89, 76.5625, 74.8125, 72, 70.875, 70.8125, 72.8125, 76.875
RelHum_A[0][11], 77.0625, 78.875, 77.4375, 78.4375, 75.375, 73.375, 71.4375, 71.375, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 83.5, 77.6875, 73.9375, 68.875, 74.5, 79, 68.75, 78.8125, 82.3125, 88.75, 75.6875, 75.125, 81.3125, 70.3125, -9999, 66, 61.5625, 77.6875, 70.6875, 72.75, 67.75, 71.4375, 74.5625, 73.6875, 76.0625
RelHum_A[0][12], 77, 78.75, 79.0625, 78.5625, 75.8125, 74.875, 73.125, 73.3125, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85.5, 87, 73.25, 74.75, 80.875, 83.375, 79.125, 79.8125, -9999, 89.75, 73.5625, 84.75, 90.1875, 92.8125, -9999, -9999, -9999, -9999, -9999, 73.6875, 75.375, 73.4375, 71.4375, 74.5, 72.375, 73, 74, 72.375, 71.4375
RelHum_A[0][13], 76.25, 77, 74.8125, 75.9375, 75.625, 76.9375, 76.3125, 75.125, -9999, 32.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70.5, 79.4375, 81.4375, 76.625, 76.8125, 75.5625, 85.3125, 90.75, -9999, 84, 63.25, -9999, -9999, -9999, -9999, -9999, 65.0625, 73.625, 70, 72.4375, 71.75, 69.0625, 68.4375, 72.1875, 69.9375, 70.5, 70.125, 68.9375, 69.625
RelHum_A[0][14], 77.75, 78.6875, 75.5, 75.375, 74.1875, 76.5, 76.0625, 74.9375, 74.375, 46, 50.5312, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 77.4375, 87.3125, 85.9375, 78.125, 82, 82.75, 76.125, 66.4375, 62.8125, 65.5, -9999, -9999, -9999, -9999, -9999, 56.875, 68.8125, 64.625, 64.125, 68.1875, 68.0625, 67.1875, 70, 69.5625, 69.9375, 68.9375, 68.8125, 69.5625, 69.875
RelHum_A[0][15], 77.25, 77.625, 76.8125, 75.5, 73.75, 75.625, 75.25, 72.75, 71.9375, 65.6875, 51.1875, 43.0938, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80.5, 85.125, 92.5, 81.3125, 72.5625, 72.9375, 72.25, 67.375, 67.5, 71.5625, 86.1875, -9999, -9999, -9999, -9999, -9999, 60.6562, 58.4062, 61.7188, 61.375, 68.5, 67.875, 68.4375, 71, 72.1875, 72.125, 72.5625, 72, 72.75, 70.625
RelHum_A[0][16], 77.125, 77, 75.9375, 76.25, 75.25, 73.625, 74.4375, 72.6875, 71.375, 71.5625, 48.75, 48.7188, 39.8125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65.5, 81.75, -9999, 76.5, -9999, 90, 70.125, 62.875, 62.75, 64.25, 67.9375, 72.875, -9999, -9999, -9999, -9999, -9999, 61.875, 59.625, 58.9062, 64.3125, 68.375, 67.25, 69.9375, 74.5, 73.25, 72.1875, 73.3125, 75.5625, 74.3125, 74.5, 74.0625
RelHum_A[0][17], 75.625, 75.4375, 75.5625, 76.4375, 75.75, 74.125, 74.1875, 71.8125, 70.8125, 70.75, 67.6875, 44.6875, 46.6562, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98.5, 86.25, 76.4375, 63.75, -9999, 87.375, 67.1875, 71.125, 66.9375, 63.25, 61.9062, 55.8125, 51.875, -9999, -9999, -9999, -9999, -9999, 60.625, 59.3438, 57.7812, 68.4375, 69.1875, 68.4375, 73.125, 77.75, 75.625, 74.25, 73.6875, 72.125, 70.25, 72.0625, 71.75
RelHum_A[0][18], 76.125, 74.3125, 75.4375, 73.75, 75, 76.25, 75.5625, 74.125, 71.875, 69.75, 68.375, 63.1875, 41.4062, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83.25, 78.875, 82.6875, 66.9375, 54.9688, 60.4375, 63.0312, 61.3438, 53.75, 57.75, 57.25, -9999, -9999, -9999, -9999, 53.25, 55.4062, 60.3125, 59.2188, 57.4688, 67.8125, 70.8125, 70.8125, 77, 76.1875, 73.25, 74.0625, 72.625, 74.3125, 70.625, 71.1875, 72.25
