Dataset: AIRS.2014.05.01.L3.RetStd_IR031.v7.0.3.0.G20217214820.hdf
Temperature_A[0][6], 282.453, 282.406, 282.266, 282.609, 282.586, 282.547, 283.039, 283.711, 284.812, 286.078, 287.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 275.938, 275.938, 283.594, 280.156, 280.297, 280.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 284.531, 283.102, 282.688, -9999, 287.023, 283.469
Temperature_A[0][7], 282.969, 282.938, 282.617, 282.57, 282.68, 282.844, 283.195, 283.609, 288.484, 288.773, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 280.438, 276.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 286.75, 287.188, 287.75, -9999, 286.562, 287.469, 285.398, 284.789
Temperature_A[0][8], 282.82, 283.062, 283.055, 283.203, 282.766, 282.984, 283.305, 283.789, 284.031, 283.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 285.562, 283, -9999, 281.406, 282.289, 282.688, 280.375, -9999, -9999, -9999, -9999, 286.125, 286.312, 288.289, 289.25, -9999, -9999, 288.562, 287.188, 288.375, 283.984, 285.047
Temperature_A[0][9], 283.234, 283.305, 283.539, 283.547, 283.438, 283.648, 283.789, 284.477, 283.531, 284.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 286.125, 285.5, -9999, -9999, 282.75, 282.992, 281.984, 280.375, -9999, -9999, -9999, 291.281, 283, -9999, 284.75, 289.25, -9999, 288.562, 285.406, 282.859, 282.289, 281.68, 285.5
Temperature_A[0][10], 283.766, 283.617, 283.656, 283.664, 283.555, 283.617, 284.242, 284.922, 282.688, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 283.727, 284.039, -9999, -9999, -9999, 282.852, 283.188, -9999, -9999, 285.312, 285.117, 284.336, -9999, -9999, -9999, -9999, 289.375, 284.469, 283.422, 283.07, 282.398, 282.148, 282.141
Temperature_A[0][11], 283.883, 283.977, 283.938, 284.25, 284.094, 284.336, 284.539, 284.867, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 283.609, 284.266, -9999, -9999, -9999, 287.312, 286.094, 287.938, -9999, -9999, -9999, 284.812, -9999, -9999, 296.688, 290.562, 288.438, 284.375, 283.68, 283.469, 283.227, 282.578, 282.633
Temperature_A[0][12], 283.898, 284.266, 284.445, 284.477, 284.352, 284.531, 284.867, 285.133, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 282.438, -9999, -9999, -9999, -9999, 287.438, 286.312, 286.125, -9999, -9999, -9999, -9999, -9999, -9999, 295.125, 293.938, 286.344, 284.742, 284.047, 284.062, 284.18, 283.82, 285.141
Temperature_A[0][13], 284.594, 284.727, 285, 284.938, 284.859, 284.664, 284.68, 284.781, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 286.234, 286.57, 286.461, 286.625, 286.047, 285.906, 286.094, 286.562, 287.273
Temperature_A[0][14], 285.328, 285.367, 285.414, 285.328, 285.047, 285.031, 284.977, 285.055, 285.906, -9999, 305.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 292.562, 287.531, 286.906, 287.625, 288.312, 288.586, 288.75, 288.906, 288.953, 288.953, 288.492
Temperature_A[0][15], 285.914, 285.914, 285.547, 285.648, 285.406, 285.367, 285.164, 285.211, 285.258, 301.602, 299.195, 301.094, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 292.5, 295.062, 295.703, 300.062, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 298.539, 297.898, 294.75, 291.109, 287.914, 288.25, 289.352, 289.406, 289.781, 289.953, 289.898, 289.727, 289.719, 289.578
Temperature_A[0][16], 286.266, 286.102, 285.922, 286.031, 286.047, 285.75, 285.461, 285.5, 285.805, 286.688, 299, 300.508, 299.062, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 296.727, 296.867, 295.781, 299.477, -9999, -9999, -9999, -9999, -9999, -9999, 298.625, 299.523, 298.188, 297.891, 289.648, 289.297, 289.656, 291.031, 291.477, 291.391, 290.992, 290.859, 290.594, 289.977, 290.133
Temperature_A[0][17], 286.828, 286.57, 286.477, 286.344, 286.219, 286.297, 285.922, 285.68, 285.969, 286.148, 289.039, 297.195, 298.883, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 300.125, 297.266, 298.148, 298.211, 299.188, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 299.086, 298.977, 298.055, 298.352, 290.586, 290.578, 291.992, 292.461, 292.055, 291.609, 291.367, 291.219, 291.445, 290.906, 290.57
Temperature_A[0][18], 287.227, 287.016, 287.125, 286.836, 286.922, 286.523, 286.32, 286.336, 286.406, 286.445, 286.516, 289.57, 303.312, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 289.938, 296.727, 297.406, 297.57, 298.055, 297.945, 298.781, -9999, -9999, -9999, -9999, -9999, -9999, 300.094, 298.594, 298.281, 299.297, 296.5, 293.008, 292.875, 292.797, 292.547, 291.938, 291.773, 291.938, 291.539, 291.336, 290.977, 290.664
Temperature_A[0][19], 287.539, 287.57, 287.117, 287.234, 287.023, 286.891, 286.812, 286.68, 286.594, 286.734, 286.664, 287.023, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 295.312, 297.906, 296.266, 297.656, 297.289, 297.219, 297.367, 300.047, 296.602, -9999, -9999, -9999, -9999, 300.367, 299.328, 299.82, 299.375, 298.742, 294.812, 293.859, 294.18, 293.43, 292.578, 292.688, 292.328, 292.164, 291.539, 291.703, 291.906, 291.461, 291.188
Temperature_A[0][20], 288.18, 287.609, 287.547, 287.523, 287.258, 286.969, 287.141, 287.133, 287.039, 287.219, 287.031, 287.461, 288.57, 289.492, 290.883, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 300.234, 298.148, 298.422, 297.664, 297.844, 298.266, 298.672, 298.117, 298.359, 300.172, -9999, 301.312, 300.562, 299.914, 300.586, 299.375, 299.039, 293.984, 294.328, 294.359, 294.531, 293.688, 293.125, 293.164, 292.844, 292.625, 291.891, 291.898, 292.312, 292.117, 291.734
Temperature_A[0][21], 288.281, 288.031, 288.047, 287.703, 287.633, 287.227, 287.133, 287.203, 287.227, 287.352, 287.492, 287.758, 288.156, 289.094, 289.578, 295.531, 305.25, 308.125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 296.969, 299.922, 299.016, 298.758, 298.367, 298.234, 298.688, 297.773, 297.031, 297.359, 299.117, 299.406, 300.047, 300.523, 299.773, 299.688, 296.078, 294.797, 294.477, 295.023, 294.703, 294.688, 294.039, 293.453, 293.672, 293.328, 293.125, 293.055, 292.852, 292.695, 292.492, 292.234
Temperature_A[0][22], 288.516, 288.281, 288.414, 287.883, 287.75, 287.711, 287.648, 287.664, 287.891, 287.711, 288.023, 288.258, 288.359, 288.727, 289.383, 289.836, 302.562, 295.25, 295.133, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 295.844, 298.141, 298.93, 298.531, 298.289, 298.336, 299.164, 298.188, 299.148, 298.266, 298.094, 298.93, 299.164, 300.203, 300.227, 299.961, 297.812, 295.211, 295.297, 295.359, 295.297, 294.953, 294.812, 294.211, 294.062, 293.961, 293.703, 293.578, 293.414, 293.062, 292.898, 292.914, 292.945
Temperature_A[0][23], 288.734, 288.977, 288.484, 288.148, 288.156, 288.219, 288.109, 288.117, 288.305, 288.375, 288.406, 288.242, 288.359, 288.617, 289.281, 289.781, 290.109, 294.656, 294.523, 294.688, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 299.758, 299.344, 298.172, 297.68, 297.852, 297.547, 297.195, 298.078, 297.938, 296.453, 296.688, 297.555, 297.406, 298.336, 299.758, 299.211, 296.156, 295.742, 295.867, 295.438, 295.625, 295.469, 295.203, 294.742, 294.586, 294.258, 293.883, 293.828, 293.805, 293.828, 293.898, 293.789, 293.688
Temperature_A[0][24], 288.922, 289.055, 288.695, 288.508, 288.391, 288.547, 288.578, 288.531, 288.75, 288.805, 288.828, 288.828, 289.109, 289.477, 289.68, 289.844, 289.578, 294.586, 294.953, 294.547, 305.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 298.438, 299.727, 301.117, 299.523, 298.305, 295.422, 295.078, 295.227, 295.414, 294.914, 294.633, 295.188, 295.414, 295.641, 295.641, 295.594, 296.297, 299.117, 297.562, 296.078, 296.07, 295.984, 295.469, 295.609, 295.25, 294.906, 294.797, 294.609, 294.312, 294.43, 294.359, 294.492, 294.43, 294.328, 294.086
Temperature_A[0][25], 289.438, 289.336, 289.203, 289.008, 288.82, 289.219, 289.281, 289.07, 289.242, 289.375, 289.359, 289.359, 289.297, 289.844, 290.133, 290.344, 289.883, 290.461, 301.25, 295.203, 296.508, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 299.094, 301.539, 301.414, 296.422, 294.953, 295.148, 295.406, 295.039, 295.32, 295.398, 295.508, 295.555, 295.82, 295.992, 295.75, 295.57, 296.055, 298.742, 300.406, 296.602, 296.25, 296.211, 296.078, 295.742, 295.367, 295.492, 295.25, 294.992, 294.953, 295.109, 295.023, 295.047, 294.984, 294.781, 294.672
Temperature_A[0][26], 290.312, 289.867, 289.656, 289.344, 289.25, 289.477, 289.805, 289.664, 289.586, 289.805, 289.812, 289.859, 290.367, 290.469, 290.594, 290.961, 290.805, 291.469, 302.852, 294.891, 296.297, 297.633, 303.906, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 294.125, 296.562, 301.922, 298.219, 295.211, 295.047, 295.219, 295.711, 295.688, 295.602, 295.727, 295.805, 295.719, 295.969, 295.906, 296.102, 296.133, 296.172, 297.984, 300.859, 298.328, 296.648, 296.312, 296.102, 296.352, 296.141, 296.023, 295.688, 295.57, 295.594, 295.727, 295.578, 295.305, 295.289, 295.234, 295.148
Temperature_A[0][27], 290.133, 289.828, 289.82, 289.773, 289.758, 289.867, 290.203, 289.852, 289.836, 289.82, 290.414, 290.852, 291.273, 291.234, 291.273, 291.562, 291.992, 292.156, 292.414, 292.93, 296.68, 297.203, 298.547, 303.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 300.438, 302.367, 298.914, 295.531, 295.633, 295.852, 296.188, 296.125, 296.031, 296.109, 296.164, 296.164, 296.203, 296.43, 296.711, 296.656, 296.43, 296.883, 300.32, 299.555, 296.625, 296.602, 296.469, 296.641, 296.641, 296.484, 296.211, 295.984, 296.047, 295.992, 296.016, 295.773, 295.727, 295.562, 295.43
Temperature_A[0][28], 290.695, 290.43, 290.172, 290.211, 290, 290.406, 290.648, 290.391, 290.094, 290.602, 291.117, 291.445, 291.742, 291.992, 292.156, 292.375, 292.547, 292.602, 293.039, 293.078, 299.719, 297.648, 298.023, 299.297, 308.125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 299.352, 302.273, 298.023, 295.844, 295.812, 296.312, 296.461, 296.344, 296.234, 296.641, 296.906, 296.656, 296.789, 297, 296.938, 296.914, 296.844, 297.117, 297.438, 297.625, 296.992, 297.07, 296.93, 296.852, 296.836, 296.648, 296.672, 296.508, 296.344, 296.266, 296.266, 296.07, 296.141, 296.117, 296.195
Temperature_A[0][29], 291.359, 291.109, 291.047, 290.664, 290.523, 290.773, 290.742, 290.633, 290.594, 291.023, 291.516, 291.914, 292.164, 292.258, 292.336, 292.766, 292.922, 293.172, 293.602, 293.938, 294.305, 297.898, 298.102, 298.453, 299.281, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 301.797, 296.945, 296.391, 296.328, 296.406, 296.82, 296.898, 296.602, 296.766, 297.055, 297.172, 297.352, 297.219, 297.289, 296.984, 297.164, 297.375, 297.141, 297.234, 297.398, 297.453, 297.203, 297.273, 296.953, 297.164, 297.008, 296.75, 296.57, 296.57, 296.562, 296.352, 296.461, 296.305, 296.164
Temperature_A[0][30], 291.562, 290.93, 291.133, 291.102, 291.008, 290.945, 291.125, 290.734, 291.062, 291.703, 291.898, 292.25, 292.898, 293.125, 293.094, 293.336, 293.781, 293.875, 294.234, 294.789, 294.773, 295.281, 298.648, 298.648, 299.031, 299.289, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 301.258, 297.359, 296.977, 296.875, 296.75, 297.102, 297.133, 297.219, 297.32, 297.461, 297.469, 297.742, 297.734, 297.695, 297.812, 297.93, 298.039, 297.75, 297.414, 297.555, 297.617, 297.633, 297.453, 297.375, 297.438, 297.281, 297.156, 296.852, 296.711, 296.688, 296.594, 296.523, 296.711, 296.352
Temperature_A[0][31], 292.07, 291.758, 291.484, 291.438, 291.445, 291.406, 291.367, 291.523, 291.672, 292.688, 292.742, 292.883, 293.562, 293.805, 294.172, 294.07, 294.492, 294.789, 295.117, 295.492, 295.898, 296.648, 297.719, 298.523, 298.961, 299.375, 299.781, -9999, -9999, -9999, -9999, -9999, -9999, 304.367, 297.5, 297.227, 297.508, 297.211, 297.531, 297.562, 297.727, 297.555, 297.898, 297.75, 297.875, 298.031, 298.172, 298.375, 298.914, 298.812, 299.602, 300.477, 299.633, 298.18, 297.844, 297.852, 297.805, 297.68, 297.445, 297.391, 297.164, 297.172, 296.875, 296.852, 296.758, 297.102, 296.789
TotH2OVap_A[0], 16.2969, 16.1523, 14.6885, 13.1602, 11.5098, 12.0498, 12.2285, 11.3721, 11.6895, 12.2861, 10.7471, 9.49902, 8.40137, 8.74707, 10.0244, 10.8662, 11.9434, 12.3438, 11.7725, 11.7305, 11.6465, 11.3096, 11.3652, 11.2568, 11.6436, 12.3291, 12.5059, 12.7676, 12.8623, 12.9092, 13.8984, 15.4131, 15.7881, 16.0762, 14.8359, 13.8213, 13.8281, 14.8096, 14.8184, 14.3037, 14.5811, 15.0312, 14.7617, 15.1699, 14.5234, 13.4092, 13.3262, 13.7939, 13.4941, 13.3682, 13.6309, 13.9775, 13.7871, 13.1631, 13.5127, 14.1943, 14.0303, 13.4453, 13.1562, 13.6045, 13.8408, 13.9229, 13.6953, 13.6943, 13.7227, 13.7275, 13.8662
TotH2OVap_A[1], 16.5977, 15.8506, 15.7041, 15.3232, 13.2158, 11.1162, 10.3838, 10.7051, 11.6729, 12.3564, 12.124, 10.8047, 9.73828, 9.02734, 7.92725, 8.72754, 11.0547, 11.8984, 11.6777, 11.5537, 11.6523, 11.6572, 11.7256, 11.7197, 12.4609, 12.8223, 12.2393, 12.2471, 12.3682, 12.0254, 12.7949, 14.8838, 15.8281, 15.9922, 16.2754, 14.416, 13.7266, 14.8145, 15.3213, 15, 14.9404, 14.9434, 15.1035, 15.7441, 16.2852, 15.4658, 15.0781, 13.874, 13.6445, 13.7168, 14.4248, 15.2842, 15.3594, 14.2861, 13.1797, 13.2822, 12.9053, 13.4336, 13.3467, 12.6172, 13.2676, 14.0107, 14.1348, 14.4541, 14.2578, 14.9141, 14.668
TotH2OVap_A[2], 16.5215, 16.6191, 16.2832, 16.5098, 15.0195, 11.6279, 10.001, 9.91406, 10.2959, 10.6455, 12.2256, 12.1914, 11.7559, 10.4883, 9.13184, 8.10156, 8.62695, 10.7422, 11.5186, 11.9766, 12.3408, 11.957, 12.3457, 12.3086, 12.7373, 13.1094, 12.7402, 11.7559, 12.0576, 12.3027, 12.2695, 13.3828, 15.1475, 14.9307, 15.3975, 16.0312, 14.6748, 15.498, 15.8389, 16.2637, 16.1445, 15.9912, 15.1943, 15.9697, 16.4883, 16.7168, 16.0996, 14.6387, 14.5039, 14.6797, 14.3428, 14.9932, 15.9277, 14.9375, 14.4062, 14.0723, 13.499, 14.5752, 14.6689, 13.5742, 13.4053, 14.0732, 15.1611, 15.8994, 15.5234, 15.0654, 14.9971
TotH2OVap_A[3], 17.002, 16.6328, 16.543, 16.7344, 16.0039, 14.8701, 14.6133, 12.5732, 10.4297, 10.2119, 11.0645, 12.1533, 13.0176, 11.8457, 10.1582, 9.17871, 9.19238, 9.57617, 11.3945, 12.5879, 12.9707, 12.6816, 12.8818, 12.6426, 12.8564, 13.1299, 12.9629, 13.4814, 12.9961, 12.5283, 12.6113, 13.6836, 14.4922, 16.2012, 15.9121, 17.4336, 16.0312, 16.5938, 17.0703, 17.8164, 17.4316, 17.2461, 16.8691, 16.6484, 16.627, 17.5391, 17.1562, 16.4043, 15.1807, 15.251, 15.8389, 15.625, 14.9473, 15.2588, 15.9375, 15.043, 14.0625, 13.6455, 13.4678, 13.8203, 14.5908, 15.5, 15.9336, 16.332, 16.2539, 16.3359, 16.1836
TotH2OVap_A[4], 16.9492, 16.6797, 16.5176, 16.4922, 16.8477, 16.1055, 15.2432, 15.8398, 15.249, 13.7695, 12.2119, 10.9463, 11.8516, 11.3438, 11.084, 10.7451, 10.876, 9.76562, 11.0088, 11.9766, 12.2734, 12.583, 12.2529, 12.1904, 12.7598, 12.957, 13.501, 13.8408, 13.4746, 13.2275, 13.627, 14.7197, 14.9551, 15.1377, 15.6221, 15.5107, 15.416, 18.4766, 18.8379, 18.2578, 17.543, 16.8555, 17.168, 17.7266, 16.4844, 17.1309, 17.707, 17.7559, 16.9453, 16.9629, 15.8145, 15.5615, 15.2197, 15.167, 15.7217, 15.1758, 14.8965, 15.75, 14.5547, 14.3623, 15.8428, 16.4043, 17.2812, 17.2012, 17.0664, 15.5566, 16.5566
TotH2OVap_A[5], 16.7559, 16.8223, 16.9258, 16.8809, 16.7637, 16.5938, 16.7148, 16.6094, 16.3223, 16.293, 12.3604, 10.5117, 12.082, 12.8418, 13.0186, 12.5811, 11.5127, 10.9893, 9.54395, 10.8154, 11.9004, 12.9082, 12.7705, 13.1533, 13.8232, 13.8691, 14.4951, 14.9697, 14.9688, 14.457, 14.0381, 15.3799, 15.1533, 15.9336, 15.9365, 16.4512, 16.5957, 16.8496, 17.9297, 19.0938, 18.3984, 17.4277, 16.8359, 16.9941, 16.0234, 16.6738, 17.2363, 16.8047, 16.5371, 16.9062, 15.8398, 15.2734, 15.5449, 15.1328, 15.8633, 16.6152, 16.5957, 16.4688, 14.5, 15.6367, 16.4805, 16.0215, 17.1133, 16.9551, 16.5898, 15.7852, 16.5957
TotH2OVap_A[6], 17.3184, 17.2246, 17.0078, 17.0645, 16.7871, 16.4668, 16.584, 16.5938, 14.9521, 16.2773, 12.7227, 11.7939, 13.2607, 13.1611, 12.9941, 12.5977, 11.2539, 11.5684, 9.74805, 10.4541, 12.0195, 12.3203, 13.1279, 14.5186, 15.1924, 15.1709, 15.0791, 15.6338, 16.0234, 16.2207, 16.0703, 15.6748, 16.2773, 16.7051, 17.2871, 17.2363, 16.5234, 18.6758, 17.0879, 16.6504, 16.0762, 16.4863, 15.8008, 16.6465, 15.6504, 15.9414, 17.2656, 16.9902, 17.0605, 17.5117, 16.5664, 15.6104, 16.1348, 16.6289, 16.6211, 16.8379, 15.3135, 16.2891, 16.125, 15.3105, 15.0752, 15.8057, 16.5391, 16.1094, 15.7178, 16.2402, 17.1641
TotH2OVap_A[7], 17.4512, 16.8691, 17.1738, 17.1602, 16.7109, 16.4922, 16.1641, 16.7891, 16.6523, 15.125, 11.791, 12.8994, 13.917, 13.4238, 12.3867, 12.4551, 10.8467, 9.72559, 9.67773, 9.89941, 10.6523, 10.5195, 12.8037, 14.2109, 14.8955, 15.1309, 15.6406, 16.0078, 15.9512, 16.0645, 16.5527, 17.4199, 17.1191, 17.3535, 17.2207, 17.334, 18.3711, 18.5801, 17.5195, 17.8477, 17.5996, 18.1875, 17.0469, 16.7402, 17.9922, 18.0957, 18.3008, 18.373, 19.2754, 18.1191, 17.3359, 16.8574, 17.6875, 16.2246, 17.3906, 17.5762, 16.7246, 16.2949, 16.1699, 16.3027, 16.75, 16.0449, 16.0078, 15.9883, 16.2324, 15.4492, 15.4336
TotH2OVap_A[8], 17.7949, 16.9355, 17.3125, 17.1914, 16.1328, 16.0723, 16.0449, 16.875, 16.291, 15.7441, 13.1904, 12.7197, 13.002, 11.6777, 10.874, 10.501, 9.15137, 8.70508, 8.16699, 8.97461, 9.65723, 9.27734, 11.8574, 13.6289, 14.709, 15.376, 15.7588, 15.6123, 16.1895, 17.3496, 17.707, 18.5, 18.082, 17.7773, 17.5977, 19.0137, 18.9043, 19.3203, 19.1621, 17.293, 17.916, 16.2812, 17.0059, 16.8906, 18.0254, 17.8535, 19.8789, 19.1094, 19.9707, 18.4238, 18.6016, 19.5879, 18.4062, 16.4531, 17.1074, 19.1445, 19.0254, 17.5234, 17.5801, 17.2598, 16.4434, 16.6602, 17.2031, 17.6602, 17.6953, 16.0449, 16.2891
TotH2OVap_A[9], 17.5332, 16.8906, 17.0215, 16.6152, 15.8984, 16.4434, 16.1797, 16.8555, 16.3223, 13.7744, 11.0361, 10.3838, 10.0918, 9.50195, 10.8428, 10.627, 8.08008, 7.18848, 7.44678, 8.43945, 8.62207, 7.68555, 8.33789, 12.001, 11.834, 13.7598, 14.6729, 14.5439, 15.4932, 17.8574, 19.2773, 20.0312, 18.916, 18.6504, 17.6562, 19.2285, 19.4473, 18.9316, 18.8848, 19.7988, 19.0254, 17.3281, 16.9355, 18.1855, 17.668, 18.6309, 19.5879, 19.5449, 20.6641, 18.4707, 18.6895, 19.0586, 19.0664, 17.6289, 17.9297, 19.0625, 18.4297, 18.1211, 17.8398, 17.2324, 15.8408, 17.3027, 18.7324, 18.0996, 17.5723, 15.9512, 15.6592
TotH2OVap_A[10], 17.459, 17.041, 17.0059, 16.4336, 16.1074, 16.0645, 16.3887, 16.7812, 15.1836, 11.915, 9.32324, 8.76367, 9.19727, 9.7832, 10.3809, 11.5654, 9.41992, 8.43262, 8.6377, 9.57324, 9.21289, 7.42529, 7.65381, 11.2656, 11.6162, 12.5098, 13.3613, 14.3867, 15.8359, 17.582, 18.3418, 19.2695, 19.9824, 19.084, 19.8711, 20.9688, 20.7363, 20.2617, 20.1016, 20.5449, 20.1191, 19.9551, 18.8516, 19.4199, 17.6973, 19.1152, 20.3555, 20.4082, 20.6582, 21.2344, 20.1895, 18.7676, 19.5625, 18.9766, 18.293, 19.3574, 18.1211, 17.3164, 17.2363, 16.4434, 17.3984, 18.7871, 18.2871, 17.9336, 16.166, 16.2969, 17.2402
TotH2OVap_A[11], 17.5332, 17.1055, 17.3496, 16.8223, 16.4785, 16.2832, 15.4805, 15.3135, 13.251, 10.625, 8.97559, 8.6709, 8.40527, 8.43457, 8.7793, 9.47852, 10.0479, 9.99219, 9.75391, 9.80371, 9.12109, 7.76855, 8.59277, 9.32129, 10.543, 11.1055, 12.2588, 14.1807, 15.1914, 16.6191, 17.1367, 18.0039, 19.3555, 19.6855, 19.7949, 21.3965, 20.8184, 19.8164, 20.2637, 22.6094, 21.1074, 21.5488, 21.2578, 20.2188, 19.918, 20.9473, 21.3184, 20.4648, 20.4492, 21.8945, 19.2656, 18.9551, 20.3105, 18.082, 17.418, 18.3809, 18.1465, 17.5039, 17.9453, 18.7168, 18.6758, 18.6133, 17.6191, 18.3398, 18.0801, 17.0254, 15.9951
TotH2OVap_A[12], 17.6523, 17.7168, 18.0312, 16.9668, 16.8418, 16.168, 15.2178, 15.3242, 12.123, 9.5752, 8.99805, 8.58496, 7.45215, 7.89355, 7.81152, 8, 8.15918, 8.81543, 10.4043, 12.4102, 9.02441, 8.21289, 8.84863, 9.33398, 9.26465, 9.0332, 10.043, 12.8838, 14.8662, 16.1719, 16.623, 17.8828, 18.7871, 19.3047, 20.0957, 21.7285, 22.3438, 21.8086, 22.6523, 22.7676, 23.5234, 23.5918, 23.918, 21.8633, 21.7012, 21.9062, 21.8066, 21.3184, 21.8613, 22.3066, 21.543, 19.7656, 18.7617, 18.8379, 17.3438, 18.2754, 18.6055, 19.1074, 18.752, 19.7754, 19.0723, 18.7285, 17.8867, 18.6367, 18.6289, 17.2363, 17.9141
