Dataset: AIRS.2014.07.01.L3.RetStd_IR031.v7.0.3.0.G20218000238.hdf
TotH2OVap_A[11], 23.5195, 23.6328, 22.5742, 22.1348, 20.9082, 20.1523, 19.9082, 22.6133, 21.3945, 18.0352, 15.7725, 15.3203, 14.8193, 15.5508, 16.582, 16.6133, 17.3359, 17.4199, 17.0117, 16.5137, 15.2461, 14.1699, 14.21, 14.1982, 15.5088, 16.457, 18.2168, 20.3496, 21.3535, 22.4395, 23.6074, 25.2695, 26.7441, 27.1992, 28.0703, 28.6621, 28.4883, 28.2891, 26.6875, 27.8184, 28.707, 27.6094, 27.6035, 26.5566, 25.3848, 24.9297, 25.4512, 24.8828, 25.7031, 26.834, 26.498, 26.6035, 26.5605, 26.1602, 27.252, 28.2441, 27.2637, 26.7871, 29.0527, 29.1387, 30.5449, 30.3359, 29.2734, 31.4746, 31.1895, 31.5664, 29.8848
TotH2OVap_A[12], 23.4043, 23.7402, 22.3027, 21.6719, 20.3008, 19.4219, 20.3789, 22.8457, 19.707, 16.7324, 16.1855, 16.0859, 15.209, 16.0879, 16.6152, 15.8262, 15.127, 16.2324, 19.3809, 23.2637, 16.1172, 14.7021, 15.6084, 14.8955, 14.3525, 14.4521, 17.3594, 20.3691, 22.043, 23.6016, 24.8184, 25.9355, 27.2734, 28.4844, 28.9844, 29.5137, 29.5215, 29.4512, 27.8555, 27.2402, 28.0898, 28.5176, 27.9766, 26.4941, 26.7402, 25.8242, 25.2695, 25.6074, 27.2109, 28, 27.6914, 27.1406, 25.623, 25.252, 26.8223, 27.8594, 27.6289, 29.7578, 31.9648, 32.6562, 32.3242, 31.9043, 31.8047, 31.1543, 30.8906, 30.7988, 32.5703
TotH2OVap_A[13], 23.3965, 22.7988, 21.8379, 20.9668, 20.3047, 19.3848, 19.5488, 22.9258, 19.8105, 19.8945, 18.3691, 16.7852, 17.0938, 17.3242, 17.334, 16.502, 15.7471, 17.1094, 19.1172, 20.8438, 16.9648, 14.9297, 17.3789, 16.9551, 15.8623, 14.4375, 16.9141, 21.7832, 23.3008, 24.0977, 25.8887, 27.2793, 28.3008, 29.2773, 30.2773, 30.6953, 30.416, 29.3691, 28.9863, 27.0703, 28.0527, 28.1406, 28.2012, 28.3887, 26.6582, 26.7363, 26.5918, 25.9844, 26.6953, 27.2363, 28.4824, 28.666, 27.668, 26.4922, 29.1328, 30.6641, 30.9609, 33.0547, 33.4023, 31.6738, 31.7383, 31.1777, 32.4609, 34.1562, 33.8203, 34.6758, 35.0469
TotH2OVap_A[14], 23.1367, 21.9551, 21.9043, 21.2656, 20.6406, 19.7207, 19.584, 20.8496, 22.293, 21.9395, 22.9668, 17.9551, 17.2246, 18.1738, 16.5527, 16.0996, 16.3418, 16.5723, 18.9824, 19.8535, 17.7695, 17.9492, 18.9395, 18.0996, 15.6514, 13.4854, 16.8652, 20.6328, 22.4473, 24.3594, 26.2383, 27.3672, 28.8691, 30.6543, 31.6016, 30.5039, 29.8438, 30.043, 28.7383, 28.0957, 27.875, 29.7812, 29.2227, 28.4141, 27.3008, 27.6172, 27.5684, 27.4082, 27.8145, 28.9688, 30.2051, 28.7852, 26.6016, 28.6934, 31.4473, 33.0195, 34.0039, 35.4023, 33.332, 33.4336, 32.7852, 32.8867, 34.1641, 36.9062, 38.2344, 37.8516, 38.4219
TotH2OVap_A[15], 22.9023, 21.8379, 21.4023, 21.0586, 20.3516, 20.1953, 20.207, 20.1992, 24.6504, 24.4258, 24.0859, 20.2891, 16.0215, 16.9648, 16.6973, 17.1094, 18.3086, 17.9824, 19.627, 19.1406, 18.1777, 19.9922, 19.873, 18.2812, 15.6426, 14.0889, 17.5664, 21.7363, 23.9844, 25.7129, 27.2305, 28.416, 29.8438, 31.4141, 32.2539, 31.4238, 31.0078, 30.5469, 30.8945, 30.1289, 29.2461, 30.377, 30.5273, 28.9941, 29.7363, 29.5469, 29.2188, 28.0898, 28.7852, 30, 30.4375, 26.6992, 25.5371, 31.1973, 33.9492, 35.4297, 35.4922, 34.9961, 34.3086, 33.6719, 34.8906, 34.8672, 37.1797, 39.1641, 41.5078, 40.8477, 40.2656
TotH2OVap_A[16], 22.875, 21.9102, 21.2891, 20.9805, 20.5039, 19.9062, 20.5996, 20.957, 22.7832, 25.5762, 23.7188, 23.8105, 19.1895, 14.8945, 17.4473, 18.1758, 20.4512, 21.4395, 21.2949, 19.3789, 21.1289, 21.8457, 20.209, 18.8164, 16.3359, 15.876, 17.5547, 20.6133, 24.0273, 26.6406, 29.293, 30.5156, 31.4199, 33.2617, 33.3828, 33.125, 32.8594, 33.2383, 31.2031, 29.082, 28.9707, 30.8008, 31.7695, 30.6855, 31.1191, 30.5098, 29.4629, 29.002, 28.793, 28.834, 28.0215, 27.2148, 31.6172, 33.2031, 34.582, 35.6172, 35.6875, 34.5547, 34.2734, 35.3984, 37.1172, 39.0273, 41.2383, 41.7969, 43.4453, 43.1797, 43.6992
TotH2OVap_A[17], 22.5879, 21.6016, 20.9199, 20.9219, 21.5059, 20.6699, 20.7383, 21.3047, 22.7832, 24.834, 24.3516, 24.5234, 26.3926, 17.1289, 18.918, 21.7852, 23.0039, 27.1895, 24.3613, 22.5527, 22.5566, 21.6875, 20.6191, 20.7969, 19.832, 18.0996, 17.7734, 21.5117, 24.168, 27.8008, 30.9355, 31.9238, 33.9297, 35.6406, 35.4727, 35.5156, 35.0508, 33.8477, 32.9922, 32.1523, 31.959, 33.1367, 33.2812, 33.7422, 31.0938, 30.9727, 29.6719, 28.7715, 28.9629, 27.625, 27.541, 31.9395, 35.1055, 35.8438, 36.5117, 36.6523, 34.7734, 35.8867, 38.1836, 39.3477, 41.2305, 42.2656, 42.75, 43.5352, 45.3398, 44.5234, 45.2695
TotH2OVap_A[18], 22.8008, 21.7305, 22.5391, 21.7637, 21.2246, 20.9648, 21.0215, 22.2051, 23.1738, 25.0293, 26.3613, 25.3516, 24.9062, 19.9453, 19.9512, 23.8633, 25.1133, 28.2305, 25.3516, 23.4375, 23.3965, 23.4961, 22.2695, 20.7285, 20.8086, 21.6621, 21.2852, 25.0938, 27.2285, 29.248, 30.8809, 32.7109, 34.1094, 36.0938, 37.1211, 37.0625, 37.3125, 35.9492, 34.8203, 34.293, 34.8047, 34.8906, 33.832, 32.9961, 30.6641, 30.3867, 30.0879, 30.6484, 27.7227, 29.2012, 34.5234, 37.2461, 37.8203, 38.7578, 37.9766, 37.7266, 38.9883, 40.4648, 41.9766, 42.2461, 43.4961, 44.2578, 44.9062, 44.6328, 45.5273, 45.125, 45.082
TotH2OVap_A[19], 22.5312, 23.4609, 23.4258, 22.9277, 21.5742, 21.2617, 22.2637, 22.3145, 23.1562, 24.7891, 26.4629, 28.709, 25.2949, 21.9629, 21.6152, 23.752, 27.8008, 31.0234, 29.4844, 27.3477, 25.9688, 24.0508, 22.8398, 21.0312, 21.9531, 22.998, 23.1211, 26.3477, 27.4434, 28.9883, 31.2969, 34.9453, 36.582, 37.3672, 37.6992, 37.1641, 37.0039, 35.7695, 35.9883, 37.0156, 35.8242, 35.9492, 34.4844, 33.0352, 32.3555, 32.5781, 32.582, 32.6172, 33.5859, 35.9297, 38.2422, 39.0898, 40.1797, 40.7148, 40.3125, 41, 42.875, 44.5586, 44.3164, 44.9258, 45.9883, 45.8203, 46.1016, 46.043, 47.1406, 45.9414, 44.5859
TotH2OVap_A[20], 23.3906, 23.7051, 24.002, 23.9043, 21.0293, 22.3496, 22.7109, 23.3945, 24.877, 26.4805, 26.7461, 27.3203, 28.7969, 30.3926, 29.3867, 26.2578, 30.3398, 32.7383, 32.9922, 34.0078, 33.0117, 28.5547, 24.7793, 23.2266, 23.625, 25.0938, 23.543, 28.002, 28.5371, 30.6445, 31.8809, 34.7227, 36.5273, 37.6914, 38.3047, 38.918, 39.0938, 38.8711, 37.9102, 38.0898, 38.1094, 36.6289, 35.6406, 34.4844, 34.1328, 34.7461, 34.3125, 35.1211, 36.9219, 38.5312, 40.2227, 42.125, 42.9492, 43.5234, 43.4805, 44.6992, 45.7891, 46.6133, 46.2344, 47.3047, 47.6602, 47.5938, 47.2422, 46.9922, 46.7305, 44.9805, 44.0859
TotH2OVap_A[21], 25.8047, 24.7852, 24.1016, 25.1504, 23.4551, 24.457, 23.5312, 24.2422, 25.6934, 27.0762, 26.959, 28.3145, 28.1367, 29.668, 31.1836, 27.2578, 31.9668, 34.8672, 34.8203, 34.4805, 35.3164, 30.9453, 28.9629, 27.4785, 26.6094, 27.5176, 25.7227, 28.6523, 29.7969, 31.793, 33.5859, 34.3008, 34.9961, 36.3359, 38.9648, 40.7891, 40.8203, 40.4727, 39.293, 39.1992, 40.3203, 38.3828, 37.4375, 36.707, 36.7266, 36.9023, 37.8945, 38.5586, 39.2148, 40.2188, 42.5156, 44.1992, 44.6055, 45.0039, 46.5039, 47.2695, 47.1641, 46.7109, 48.1016, 48.2539, 47.6328, 47.0469, 46.1641, 47.2383, 46.1445, 44.7852, 43.9961
TotH2OVap_A[22], 24.8418, 25.0117, 25.0996, 26.584, 25.7344, 25.9219, 23.8418, 24.5625, 27.2168, 28.1465, 27.9141, 29.0449, 28.8145, 28.8887, 29.623, 30.1953, 28.4688, 35.5352, 36.5195, 35.6055, 34.7344, 32.1289, 30.1934, 28.7207, 28.627, 28.5371, 27.6914, 28.7871, 30.7266, 33.0859, 33.7617, 34.1797, 35.2617, 36.7656, 39.8242, 41.4961, 42.4492, 41.5547, 40.332, 40.3086, 41.5859, 39.6602, 38.7578, 37.9609, 38.1641, 39.5781, 40.2148, 40.5938, 40.9102, 42.0078, 44.0781, 44.9219, 46.0273, 47.7773, 47.8828, 47.6992, 47.9961, 48.4219, 48.8555, 48.5391, 47.8047, 46.9453, 46.3867, 45.668, 45.0977, 44.9844, 43.3867
TotH2OVap_A[23], 26.7461, 26.4316, 26.9023, 26.7168, 27.4395, 26.2266, 25.002, 24.9688, 27.209, 28.6738, 28.0664, 28.1914, 28.2188, 28.8301, 29.2031, 32.3281, 29.1387, 34.2383, 37.9883, 40.5508, 38.0586, 34.9766, 32.832, 27.6973, 27.6113, 27.7188, 27.1992, 27.2969, 28.4258, 32.0078, 34.7734, 34.5156, 34.9531, 37.0117, 41.5859, 43.4648, 44.0703, 43.6719, 43.2656, 42.7969, 43.4805, 42.875, 41.3906, 40.8477, 41.1641, 41.793, 41.3945, 41.7891, 42.5156, 43.6211, 46.0938, 46.6445, 47.9414, 49.2656, 48.1055, 48.3281, 48.9883, 49.1484, 48.6211, 47.0664, 46.1016, 45.9844, 45.9102, 45.0508, 44.8203, 45.3555, 44.3008
TotH2OVap_A[24], 26.6816, 26.7441, 27.125, 27.1289, 28.3125, 28.0781, 26.9316, 27.0234, 28.6074, 29.5078, 28.8301, 28.8262, 28.9785, 30.5977, 29.6816, 30.9941, 32.2773, 31.9453, 37.0273, 43.168, 42.832, 41.2852, 37.6875, 29.2773, 23.8398, 25.2598, 27.4609, 28.5508, 29.9395, 32.0156, 36.8281, 38.1406, 39.0625, 40.6914, 43.4219, 45.4453, 47.4727, 46.6797, 45.2656, 45.3359, 45.7188, 45.3281, 44.1445, 43.6836, 43.8438, 44.5391, 44.6914, 44.5469, 45.5703, 46.7031, 47.7969, 48.3828, 49.2734, 48.9102, 47.9375, 48.1992, 47.3164, 47.8789, 47.1719, 46.0859, 45.25, 44.9258, 44.5352, 44.5898, 44.5078, 44.7148, 43.7852
TotH2OVap_A[25], 26.043, 26.084, 26.5566, 26.3242, 28.623, 26.1758, 27.0605, 28.416, 28.4121, 28.9941, 30.3828, 31.1348, 30.2617, 30.668, 30.1719, 30.7188, 33.0859, 35.4531, 35.8828, 44.4844, 48.3711, 47.0859, 40.2773, 29.7891, 22.2617, 24.7969, 27.8477, 27.584, 29.2637, 29.7559, 36.3789, 40.7969, 42.5273, 42.8945, 44.5898, 45.4258, 45.9766, 47.0469, 47.6016, 47.0195, 46.8086, 47.0195, 46.4102, 46.6133, 46.7461, 47.1641, 46.4883, 47.1328, 47.6797, 48.2031, 48.6602, 49.125, 49.3516, 48.5625, 47.875, 48.418, 47.0312, 46.7539, 46.6055, 46.293, 45.0547, 44.668, 44.2773, 44.6641, 44.3008, 45.0117, 44.0938
TotH2OVap_A[26], 25.0078, 25.207, 25.6445, 26.7344, 27.2969, 26.2578, 27.0664, 27.6855, 28.0918, 30.3223, 31.4082, 31.9629, 31.2969, 29.9785, 30.377, 30.8555, 32.6641, 36.0625, 36.4805, 41.5664, 48.2812, 51.2773, 48.0352, 35.875, 23.7168, 24.0898, 27.3438, 27.4551, 28.9004, 29.5371, 37.4414, 41.0664, 42.5703, 43.1094, 44.7383, 43.2461, 44.4531, 45.8359, 46.8164, 47.5781, 47.5977, 47.5391, 47.3008, 47.4414, 48.2188, 48.6328, 47.7695, 47.7109, 47.9336, 48.3789, 49.0508, 49.7383, 48.8047, 48.3984, 47.7695, 47.168, 46.1016, 45.2695, 45.7148, 45.5195, 44.2891, 44.0938, 44.0859, 44.832, 44.7539, 45.4648, 43.5391
TotH2OVap_A[27], 25.3691, 26.1836, 26.4805, 27.166, 28.5117, 27.9844, 27.6406, 28.9121, 30.1211, 29.8223, 31.5117, 32.0586, 33.1875, 31.7715, 31.668, 31.8672, 33.5781, 35.4414, 39.082, 40.5391, 46.5742, 50.6641, 52.2734, 44.9766, 30.5898, 21.5684, 24.5664, 26.9023, 28.959, 30.1055, 32.293, 37.1367, 41.7031, 43.4609, 43.832, 42.2695, 43.8906, 44.7227, 45.3945, 46.7031, 47.5586, 48.1406, 47.5664, 47.1914, 47.2344, 47.4766, 47.9414, 47.8359, 48.3359, 48.7305, 49.3438, 49.207, 48.1211, 48.0664, 46.9922, 45.5742, 44.582, 43.8711, 44.3672, 44.2461, 43.9883, 43.7344, 43.0938, 44.0078, 44.375, 43.9141, 43.3984
TotH2OVap_A[28], 27.7461, 28.1797, 26.8184, 27.2637, 30.3047, 29.0215, 27.7578, 27.7461, 29.5742, 30.7324, 33.6055, 33.9219, 34.207, 33.5664, 34.1992, 34.1836, 35.3555, 36.9805, 39.0195, 43.2539, 46.3672, 50.4688, 51.6797, 50.2773, 41.6719, 26.3789, 22.6152, 25.0215, 27.5137, 28.1523, 27.3281, 30.3047, 39.2422, 42.9336, 43.8906, 41.6836, 43.0703, 43.6172, 44.832, 46.2422, 47.0586, 47.0664, 46.6641, 46.7266, 46.5547, 46.6875, 46.8008, 46.7539, 47.1797, 47.832, 48.0391, 47.4453, 47.5742, 46.3359, 45.8711, 44.1875, 43.4023, 43.0469, 43.9453, 44.1641, 43.5625, 43.3438, 43.1562, 43.9141, 43.9727, 43.8711, 43.543
TotH2OVap_A[29], 28.2344, 28.582, 27.832, 29.3633, 29.8906, 29.4805, 28.9766, 29.623, 30.5312, 32.4023, 35.3555, 35.3516, 35.6484, 35.8945, 37.0547, 36.4766, 37.293, 38.1133, 41.1211, 44.1641, 46.2148, 49.4766, 50.4414, 51.5938, 50.5078, 37.8945, 22.5625, 22.9492, 23.4434, 24.3125, 23.3184, 23.7324, 34.5156, 42.7148, 44.0039, 42.543, 42.8594, 43.1211, 43.7109, 45.0547, 45.5352, 46.043, 45.8438, 45.7461, 45.9766, 46.457, 46.6992, 45.9336, 46.293, 45.582, 46.1914, 47.1523, 46.9375, 45.7969, 44.832, 43.6094, 43.0703, 43.5391, 43.7773, 43.7031, 43.3281, 43.3867, 43.168, 43.7305, 43.5781, 43.5781, 43.3008
TotH2OVap_A[30], 28.7344, 28.8574, 28.5117, 30.0391, 30.7461, 30.1113, 30.2441, 31.2109, 32.5234, 34.4883, 35.9844, 37.0938, 37.1797, 38.0703, 38.5898, 38.0391, 38.9102, 39.8359, 42.457, 44.1914, 45.7109, 47.7578, 49.4531, 50.6328, 51.2305, 48.7891, 30.3145, 23.2559, 20.5625, 22.5371, 22.2598, 24.5664, 30.6836, 42.0391, 44.3789, 44.0508, 44.7539, 44.3477, 43.8945, 44.0742, 44.4336, 44.2891, 44.5742, 44.2617, 44.1875, 44.7227, 44.8633, 44.9922, 44.0742, 44.2109, 44.3164, 45.0156, 45.8789, 45.7227, 44.2773, 43.3789, 43.0547, 42.6445, 42.6094, 43.3047, 43.2344, 43.0508, 43.1875, 43.8008, 43.5156, 42.5547, 43.4219
TotH2OVap_A[31], 28.9766, 28.7012, 28.6289, 29.998, 31.0605, 31.6055, 31.2715, 32.7461, 33.7227, 36.2227, 37.7383, 38.5742, 38.9961, 40.3516, 40.1133, 39.9844, 40.6602, 42.1836, 43.957, 44.7148, 46.0234, 47.0703, 49.2109, 50.0391, 50.8945, 50.1875, 44.7031, 29.9355, 22.6016, 21.8281, 22.0195, 26.8262, 35.5352, 45.6367, 46.625, 45.8477, 45.8555, 45.4102, 44.6211, 44.332, 43.3125, 43.082, 42.4805, 42.4922, 42.9102, 43.5156, 43.0742, 43.3516, 44.5781, 44.8867, 45.2539, 45.1992, 44.2852, 44.4648, 42.4102, 42.0938, 41.8438, 41.9531, 41.7422, 42.957, 43.1914, 43.2812, 43.2617, 43.0625, 43.2422, 42.2227, 42.3906
RelHum_A[0][0], 87.375, 84.5, 92.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48.5, 48.5938, 44.4375, 73.375, 85.4375, 85.6875, 84.3125, 62.3438, 46.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][1], 88.3125, 86.6875, 88.3125, 90.1875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 45.0625, 54.3125, 81.3125, 88, 88.1875, 82.8125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][2], 88.5625, 86.5625, 87.4375, 87.4375, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45.9062, 50.3125, 50.3438, 79.9375, 79.125, 75.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][3], 89.25, 88.5, 88.25, 87.5, 79.9375, -9999, 90.5, 90.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41.25, 45.5625, 51, 45.5938, 45.4062, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 84.25, 84.75
RelHum_A[0][4], 89.3125, 89.0625, 88.6875, 86.3125, 85.1875, 87.6875, 90.5, 90.5, 44.25, 44.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 66, 85.5, 82.0625, 82.1875
RelHum_A[0][5], 90.5625, 90.4375, 89.25, 87.6875, 86.875, 85.3125, 83.1875, 86.375, 56.875, 56.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74.5, 80.75, 82.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 70.9375, 71.4375, 82.5, -9999, 79.75
RelHum_A[0][6], 89.25, 88.875, 88.5, 88.1875, 87.625, 86.125, 84.4375, 85.5, 44.9375, 45.125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92.5, 92.5, 91.5, 87.75, 83, 81.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72.25, 72.75, -9999, -9999, 45.25, 70.0625
RelHum_A[0][7], 88.375, 88.25, 87.5, 87.3125, 86.875, 84.9375, 84.375, 83.5, 45.5, 37.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93.5, -9999, 86, 83.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54.125, 55.4375, 53.375, 64.5, -9999, 50, 45.8125, 48.9375, 55.25
RelHum_A[0][8], 88.5, 86.1875, 87.125, 87.1875, 86.375, 85.8125, 84.4375, 81, 33.1562, 33.1562, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 84.5, 86.625, 78.375, 78.8125, -9999, -9999, -9999, 46.4062, 51.4062, 52.9688, 51.8125, 51.375, 44.625, -9999, 51.125, 53.1875, 56.4688, 63.3125, 63.25
RelHum_A[0][9], 87.25, 87.5, 87.9375, 87.3125, 86.125, 85.4375, 83.4375, 82.8125, 33.9062, 29.6875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90.25, 85.5, -9999, -9999, 78.3125, 79.625, 84.3125, -9999, -9999, 51, 69.5, 66.875, 52.8438, 50.4688, 55.0938, 59.75, -9999, 57.6875, 58.5312, 71.875, 80.6875, 83.5, 64.1875
RelHum_A[0][10], 87.0625, 87.125, 87, 87.3125, 86.8125, 85.0625, 81.875, 81.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78.625, 81.25, -9999, -9999, -9999, 75.5, 75, 61.75, 71.1875, 76.1875, 73.5, 72.4375, 55.25, -9999, -9999, -9999, 48.25, 68.4375, 81.75, 84.5625, 83.5, 84.6875, 79.875
RelHum_A[0][11], 86.3125, 87.75, 86.375, 88.3125, 86.0625, 82.0625, 75.6875, 69.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53.5, 80.125, 81.625, -9999, -9999, -9999, 54.5, 70.1875, 71, 58, -9999, 51.25, 59.75, -9999, -9999, 45.5, 44, 53.0312, 75.375, 81.875, 83.6875, 84.1875, 85.0625, 83.375
RelHum_A[0][12], 84.875, 86, 86.8125, 85.1875, 84.5625, 81.0625, 74.375, 74.1875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43.25, 43, 52.75, 69, -9999, -9999, -9999, 73.1875, 71.75, 74.5, -9999, -9999, -9999, -9999, -9999, 50.4688, 57.8438, 64.5625, 70.9375, 77.625, 82.625, 83.625, 82.9375, 83.875, 83
RelHum_A[0][13], 83.9375, 85.375, 86, 85.5, 84.1875, 81.3125, 78.1875, 75.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38.25, 39.75, 43, 41.5, 36.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57.25, 46.8438, 46.1562, 53.9375, 73.375, 77.0625, 78, 78.5625, 80.8125, 81.75, 81, 81.25, 82.375
RelHum_A[0][14], 84.9375, 85.25, 86, 85.3125, 82.4375, 81.625, 79.5625, 74.4375, 71.3125, 28.7344, 28.7031, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41.75, 42.75, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44.5312, 56.9688, 57.8125, 68.8125, 77.3125, 77.1875, 77.25, 78.4375, 80.25, 80.4375, 81.6875, 83.4375, 83.75
RelHum_A[0][15], 84.125, 84.5, 85.75, 85.0625, 83, 81.875, 79.375, 76.1875, 71.4375, 36.5938, 30.375, 30.125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43.5, 45.0625, 45.5625, 46.8438, 40.25, 40.75, -9999, -9999, -9999, -9999, -9999, -9999, 45.2188, 52.0625, 62.8125, 66, 78, 77.4375, 77.0625, 77.75, 79.1875, 80.6875, 81.25, 81.9375, 82.875, 81.25
RelHum_A[0][16], 83.25, 84.3125, 85.8125, 84.25, 81.875, 79.9375, 79.5625, 77.4375, 75.125, 71.5, 29.7188, 27.1406, 22.125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47.4688, 48.6562, 47.9688, 47.9062, 43.1875, 36.5, -9999, -9999, -9999, -9999, -9999, 44.75, 46.1562, 52.5625, 65.25, 76.125, 77.5, 77, 77.75, 77.6875, 78.875, 80.0625, 81.125, 82.1875, 83.125, 83.1875
