Dataset: AIRS.2015.06.01.L3.RetStd_IR030.v7.0.3.0.G20149233601.hdf
TotH2OVap_A[14], 21.5547, 21.1328, 20.2051, 18.666, 17.7363, 17.9902, 17.0371, 17.5371, 18.75, 18.5273, 18.0078, 13.6484, 13.2725, 13.8027, 12.3027, 11.4053, 11.1133, 11.4902, 12.8789, 13.2422, 11.4941, 12.2227, 13.1133, 13.3271, 11.1191, 10.2129, 12.7832, 17.3809, 19.8066, 23.25, 25.8145, 28.1035, 30.5273, 32.75, 34.168, 34.8086, 34.8281, 35.1211, 36.1758, 36.2109, 36.0352, 35.1211, 33.9922, 34.5898, 34.1445, 34.9297, 35.125, 35.0117, 34.6719, 36.1719, 36.6445, 35.2578, 32.3594, 34.5352, 37.4805, 38.7852, 36.8828, 36.8047, 33.4102, 33.2578, 32.7891, 33.5352, 33.2852, 35.5234, 35.0391, 32.6484, 31.3867
TotH2OVap_A[15], 21.3359, 21.0879, 20.6172, 18.5176, 17.7617, 16.8887, 16.8945, 17.0645, 19.332, 20.3398, 19.0352, 14.9375, 11.7432, 11.8545, 10.9346, 10.8857, 11.5439, 11.5273, 12.2178, 12.2188, 11.7676, 13.1543, 13.8691, 12.7598, 11.1543, 10.5254, 13.3369, 18.2598, 21.2617, 23.252, 26.0586, 27.9004, 30.0254, 31.834, 33.9492, 34.668, 36.0469, 36.6719, 36.6133, 36.9219, 36.5469, 36.375, 36.043, 37.4688, 37.1367, 36.5352, 36.4219, 37.125, 36.2734, 36.3008, 35.8906, 31.582, 30.0859, 35.4805, 38.3438, 38.9648, 38.4258, 36.0273, 34.6602, 34.8438, 35.4727, 35.4023, 36.4805, 37.0469, 37.3555, 36.0078, 34.7812
TotH2OVap_A[16], 21.0078, 20.1152, 20.1641, 19.1406, 18.3242, 17.2441, 17.3379, 17.3711, 18.7461, 20.5879, 18.0645, 17.8008, 13.6016, 10.1982, 11.1875, 11.3535, 12.5762, 13.1387, 13.0059, 12.0537, 13.4082, 14.3965, 14.2891, 13.3594, 11.1611, 11.4229, 13.0293, 17.2812, 21.0645, 23.4023, 26.6992, 27.2617, 28.9668, 32.0156, 33.7812, 34.9453, 35.4922, 36.2656, 34.9766, 34.7891, 35.9805, 36.2852, 36.9023, 37.5977, 37.3711, 37.1406, 36.5039, 35.9453, 34.2578, 33.0938, 31.791, 31.8555, 35.3438, 37.6016, 39.0859, 39.2031, 38.1289, 36.8555, 36.8594, 38.3125, 39.6328, 38.707, 39.0195, 38.9219, 39.0195, 38.0273, 37.8867
TotH2OVap_A[17], 21.2012, 19.8184, 19.4609, 19.5898, 18.8145, 18.0098, 17.6562, 17.7793, 18.1309, 19.6719, 18.6855, 17.7617, 19.0586, 12.0801, 12.7988, 13.1094, 13.8857, 15.8691, 14.1152, 13.4346, 13.6738, 13.501, 14.877, 15.7295, 15.0527, 13.4404, 13.4287, 17.2637, 20.5176, 23.6367, 26.8945, 28.6895, 29.9102, 32.9258, 35, 36.1016, 35.8281, 35.7188, 34.6406, 36.0586, 36.5352, 36.7617, 38.0312, 37.3555, 37.3438, 37.043, 35.8672, 33.6328, 32.8242, 31.0098, 30.6445, 34.6445, 37.6836, 38.6133, 38.9609, 39.9297, 38.6797, 38.1133, 39.6602, 41.4922, 41.0039, 40.7266, 39.9141, 40.2578, 39.2461, 38.0664, 37.4727
TotH2OVap_A[18], 21.416, 19.9141, 19.8281, 19.6465, 19.3926, 18.8105, 18.1875, 17.6777, 17.9863, 17.127, 19.3574, 18.1602, 17.5918, 13.9551, 12.9268, 13.8867, 14.0029, 16.1523, 14.0986, 13.748, 13.7773, 15.0332, 15.8174, 15.208, 15.5156, 16.5918, 16.4648, 20.6191, 23.377, 25.4199, 27.4453, 30.0449, 32.043, 33.793, 35.3906, 36.3711, 37.3242, 36.5234, 35.0703, 36.2109, 37.8828, 38.6445, 38.332, 37.457, 36.8008, 36.7734, 34.0625, 33.7148, 29.9727, 30.4434, 36.0195, 38.1719, 39.5352, 40.6328, 40.75, 41.7383, 41.4297, 40.8125, 42.6094, 43.3672, 42.6602, 42.2031, 41.3984, 39.6016, 38.7188, 37.6914, 37.5039
TotH2OVap_A[19], 21.5645, 20.4961, 19.8555, 19.6895, 19.2324, 18.0938, 18.2344, 17.834, 17.9277, 18.0605, 18.6191, 20.2168, 18.1289, 15.2803, 13.7334, 14.2607, 16.2734, 18.2891, 16.8926, 16.3379, 15.6611, 14.7715, 15.6484, 15.0664, 16.5449, 17.7734, 18.7734, 22.0879, 23.9004, 25.5762, 28.7051, 32.9609, 34.6289, 35.0859, 35.7539, 36.1992, 36.8633, 36.6875, 37.3047, 38.1875, 39.1172, 38.9648, 38.0391, 37.6719, 37.7031, 36.6719, 35.168, 34.4141, 34.4492, 37.2773, 38.6758, 39.9922, 41.8242, 41.9102, 42.6484, 43.4492, 43.7227, 43.2148, 42.7109, 43.4414, 42.7734, 42.7969, 41.2422, 38.9961, 38.1055, 37.9375, 37.6602
TotH2OVap_A[20], 20.6836, 20.1738, 19.2656, 19.3164, 18.1758, 18.2305, 18.1855, 17.6602, 17.8379, 18.6699, 19.5098, 19.8555, 20.166, 21.3672, 20.4004, 17.9102, 18.5664, 20.0449, 19.8555, 20.6035, 21.4746, 18.7227, 17.1074, 16.7891, 17.998, 19.709, 20.0762, 24.8516, 25.3125, 26.6934, 29.2773, 33.25, 35.332, 35.9375, 36.9883, 38.4531, 39.2109, 39.668, 39.7969, 38.4961, 39.0938, 39.4141, 38.6367, 38.1641, 37.957, 37.6289, 36.6992, 37.6172, 38.3828, 39.4688, 40.9023, 42.4688, 43.3672, 42.793, 42.7734, 43.8906, 44.4648, 44.3633, 42.8906, 42.5664, 41.9336, 41.0586, 39.8633, 38.6602, 38.1094, 37.9492, 37.6758
TotH2OVap_A[21], 20.166, 19.6406, 18.9863, 18.5059, 18.1758, 18.5781, 19.4121, 18.1914, 18.0273, 19.1719, 19.9453, 20.3711, 20.4082, 20.9102, 21.9648, 19.6504, 21.4492, 21.6719, 21.8203, 22.5059, 22.4492, 19.8223, 20.1309, 20.3945, 20.9395, 21.8027, 22.1152, 25.7188, 27.8652, 28.4375, 30.6113, 32.9219, 34.3164, 36.0195, 38.5273, 41.1367, 40.9297, 41.6562, 40.6445, 39.4375, 40.3828, 39.6172, 38.7891, 38.6055, 38.3086, 39, 38.875, 39.7734, 41.1953, 42.0117, 43.25, 44.2227, 43.3594, 42.7812, 43.0938, 42.8594, 43.1758, 43.3867, 42.4844, 42.7812, 40.7461, 40.1406, 40.8359, 39.5039, 38.9922, 39.4727, 39.3438
TotH2OVap_A[22], 20.4785, 19.7285, 19.7871, 19.3574, 19.1328, 18.7637, 19.291, 18.8594, 18.2402, 19.582, 20.0879, 20.9785, 21.1504, 21.4727, 22.3535, 23.5469, 20.5859, 23.2617, 23.877, 22.9883, 22.541, 19.9902, 19.6836, 20.8984, 21.2891, 22.459, 24.0625, 26.3125, 29.8203, 30.3086, 31.2715, 33.8789, 35.1172, 37.1367, 39.9297, 41.6875, 42.4453, 41.8984, 41.7266, 41.4883, 41.3086, 39.7891, 39.9531, 39.418, 39.6719, 40.4102, 40.9609, 41.8164, 42.0117, 42.8438, 43.5664, 43.0859, 42.6133, 42.4375, 42.6953, 42.3359, 42.6758, 42.4102, 42.2656, 42.7734, 41.543, 41.1562, 41.1133, 40.2109, 40.4219, 39.6367, 39.3008
TotH2OVap_A[23], 20.5781, 20.5059, 20.543, 19.7441, 19.1992, 19.2773, 19.5508, 20.0117, 19.3906, 20.4199, 20.4414, 20.3008, 21.9258, 21.6875, 22.3086, 24.8379, 22.5566, 25.3984, 26.7383, 26.1855, 24.8438, 22.5898, 21.4961, 19.9629, 20.8105, 22.5566, 24.4297, 25.6719, 26.4199, 30.4043, 33.6523, 34.8086, 35.5938, 37.9883, 41.0273, 42.1406, 41.3867, 41.6406, 43.0508, 42.582, 42.6914, 42.9258, 42.4883, 42.625, 42.7812, 43.1602, 42.7109, 42.3828, 43.0078, 43.1875, 43.3086, 42.5703, 42.8594, 42.2773, 42.8242, 43.2852, 42.7539, 43.2148, 43.6641, 43.3672, 42.2266, 42.0234, 41.9023, 41, 40.7227, 39.3359, 38.8555
TotH2OVap_A[24], 20.625, 20.2461, 19.6211, 19.3652, 19.0039, 18.8281, 19.6875, 19.332, 19.1992, 19.541, 20.2598, 22.3516, 22.666, 24.3086, 23.7324, 25.0488, 27.5371, 26.4238, 28.0449, 30.8574, 28.5156, 27.8359, 27.1348, 20.3945, 18.7441, 21.7305, 25.0391, 27.791, 28.9023, 31.3691, 36.2344, 38.1094, 38.0508, 40.3789, 42.2734, 41.8711, 42.5117, 44.1914, 44.3828, 43.2695, 42.8984, 42.6914, 42.7773, 42.5664, 42.7656, 42.9062, 41.9023, 41.7891, 42.0625, 43.3633, 43.5312, 43.1953, 43.2031, 42.6719, 42.3281, 42.7773, 43.1914, 43.3047, 43.5117, 42.0781, 42.1758, 42.3828, 42.6406, 42.5117, 41.9297, 40.5195, 40.4336
TotH2OVap_A[25], 21.1855, 19.7578, 19.0371, 19.0977, 19.0801, 19.8398, 19.5527, 19.6758, 19.4238, 19.9531, 21.168, 22.459, 23.1543, 25.0547, 25.0371, 26.2676, 28.8281, 30.1113, 29.6094, 34.0156, 33.6953, 33.6094, 30.3789, 22.9805, 18.8164, 21.7109, 25.2441, 26.4395, 28.0762, 28.584, 35.8555, 41.6328, 41.8242, 41.7891, 43.5547, 43.0664, 42.1211, 41.8945, 42.5156, 41.7773, 41.1992, 41.9258, 42.2422, 42.4414, 42.6641, 42.5195, 41.625, 41.75, 43.7578, 44.7695, 44.5586, 43.8555, 43.0234, 42.6914, 43.1953, 44.3477, 45.0781, 44.6953, 43.5391, 42.6602, 43.1133, 43.5039, 42.9453, 43.4922, 42.5625, 42.5078, 42.9648
TotH2OVap_A[26], 21.1309, 19.6777, 19.2969, 19.2539, 19.3223, 18.8242, 19.6953, 20.5469, 20.6426, 21.0859, 21.9238, 22.4434, 24.1777, 25.1094, 26.2754, 26.7207, 27.9473, 31.6875, 31.5469, 32.4883, 33.5352, 38.4805, 36.9531, 29.207, 21.1895, 22.5039, 25.2988, 27.1172, 28.3359, 29.0723, 36.8789, 41.9258, 42.7031, 42.8359, 43.9375, 43.5117, 43.8594, 42.0156, 42.0742, 41.1211, 41.5859, 42.168, 42.6094, 42.7305, 43.332, 42.6914, 41.6406, 42.3398, 42.9102, 44.2812, 44.0391, 44.0977, 43.4922, 43.2422, 43.0586, 44.1875, 44.5859, 44.9219, 43.7266, 44.6562, 44.0625, 43.8516, 44.168, 43.7148, 43.6797, 43.9805, 43.8711
TotH2OVap_A[27], 21.4141, 20.5664, 20.0195, 19.502, 19.7832, 20.1582, 20.9863, 21.4727, 21.7754, 22.2637, 21.5859, 23.6777, 24.8633, 25.9121, 26.9688, 27.7246, 28.1211, 29.3066, 32.207, 32.2031, 34.1953, 36.5977, 41.2773, 38.2148, 28.3047, 21.1016, 23.8652, 27.0977, 29.9473, 30.1934, 31.8535, 37.3633, 42.793, 44.0547, 45.0469, 43.5234, 43.0156, 43.1172, 43.3398, 43.2656, 41.0391, 41.8789, 42.8828, 42.9766, 42.7773, 42.7891, 42.8086, 43.3516, 43.0547, 44.0547, 44.3477, 44.8633, 44.9688, 44.0195, 44.1836, 44.3242, 44.8203, 45.0781, 45.2188, 45.375, 45.0352, 44.5469, 44.1016, 44.7461, 44.9258, 45, 44.3203
TotH2OVap_A[28], 20.9609, 20.5137, 19.8301, 20.0312, 21.0508, 21.9141, 21.5625, 22.3203, 22.3281, 23.0098, 23.4844, 24.6973, 26.2051, 26.9883, 28.4473, 28.1543, 28.8945, 30.1523, 31.3926, 33.8516, 35.2148, 38.3594, 41.9961, 44.125, 39.668, 25.4844, 23.0957, 26.3125, 29.6816, 29.4746, 27.2285, 30.2539, 41.9375, 45.1016, 44.9844, 43.5312, 44.2656, 42.5469, 41.8398, 41.8633, 40.5977, 41.3008, 42.5, 42.4375, 43.0234, 43.3594, 42.8203, 43.6367, 43.4531, 44.082, 45.0156, 44.9219, 44.5352, 43.5547, 43.6172, 43.8125, 44.2344, 45.5352, 46.2305, 46.0078, 45.8672, 45.6836, 44.8984, 44.8555, 44.6602, 44.1797, 44.2031
TotH2OVap_A[29], 20.0449, 20.5234, 21.0039, 21.0586, 21.8027, 22.7148, 23.2246, 23.0527, 23.7266, 24.5273, 25.0879, 25.5332, 27.3535, 28.7383, 30.6094, 29.1504, 29.5039, 31.668, 32.3203, 34.3008, 36.7812, 39.3594, 41.3672, 42.6641, 45.9492, 37.2109, 23.791, 24.5, 25.877, 26.3086, 23.9727, 25.5391, 35.8945, 43.9023, 44.6133, 43.6289, 43.8984, 42.7578, 42.4062, 42.3633, 40.7852, 41.9414, 42.7773, 42.9492, 42.8359, 43.457, 43.0898, 43.3789, 43.2852, 44.8984, 44.7773, 44.5742, 43.8984, 43.8438, 43.793, 43.1562, 43.6055, 45.0312, 45.9297, 44.9531, 45.125, 45.6172, 44.875, 44.1016, 43.7148, 43.9023, 43.582
TotH2OVap_A[30], 20.9727, 20.8828, 22.0527, 22, 22.8848, 23.4707, 24.7461, 25.5098, 26.75, 27.3672, 26.9629, 26.9844, 29.5352, 29.4766, 29.5547, 32.1289, 31.6875, 32.1484, 33.9141, 33.9102, 33.5508, 38.7734, 39.9258, 41.0156, 44.4297, 46.918, 32.3008, 24.3184, 23.3438, 24.4023, 23.668, 25.3984, 32.2109, 42.9141, 45, 44.2617, 44.0508, 43.7422, 43.5703, 42.375, 43.6133, 43.1641, 43.1836, 43.2461, 42.582, 42.1875, 42.5039, 42.8281, 44.5039, 44.7812, 44.6133, 43.7656, 44.1992, 43.4453, 43.8594, 43.0898, 44.1953, 45.0508, 45.5195, 45.3008, 43.9609, 45.332, 44.7695, 44.25, 43.9688, 44.0352, 42.7539
TotH2OVap_A[31], 21.5391, 22.8691, 22.2188, 23.5938, 25.7891, 25.2715, 27.2676, 27.4785, 28.791, 29.0898, 29.6465, 30.0918, 30.3301, 30.5332, 32.4219, 34.207, 35.2461, 34.4766, 34.75, 35.1445, 35.3633, 36.1328, 37.9102, 40.0586, 42.7617, 46.3086, 45.707, 31.627, 25.1953, 23.4473, 23.9453, 27.8496, 37.0938, 46.4414, 46.1836, 43.7578, 44.5742, 44.2891, 44.1367, 43.8516, 43.4414, 43.4219, 42.7617, 42.082, 41.9805, 43.1328, 43.0078, 44.9258, 45.3516, 44.3281, 43.6484, 44.7344, 44.3164, 44.0352, 44.7891, 44.6992, 44.6211, 44.332, 44.3516, 44.9492, 44.457, 44.918, 44.7422, 43.8008, 44.1523, 43.0781, 41.3047
RelHum_A[0][0], 84.9375, 84.3125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37.5, 76.75, 80.875, 84.0625, 83.875, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][1], 84.375, 86.25, 86.5, 86.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 38, 66.1875, 79.9375, 84.375, 85.5, 85.1875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][2], 87.6875, 87, 86.125, 85.8125, 86.8125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40.75, 40, 43, 41.125, 91.5, 84.625, 82, 63.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][3], 87, 87.3125, 87.625, 86.875, 84.375, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40.5, 46.25, 43, 43.25, 37.5, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75.1875, 80.125
RelHum_A[0][4], 88.6875, 88.0625, 87.75, 85.6875, 84.9375, 81, -9999, -9999, 90, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 79.75, 80.875
RelHum_A[0][5], 89.25, 87.625, 87.6875, 87, 84.1875, 83.5625, 83.625, 82.625, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84.8125, 86.1875, 89.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][6], 87.625, 88.125, 86.625, 85.625, 84.875, 83.75, 83.25, 81.9375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 82.5, 82.5, 83.6875, 83.1875, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][7], 88.1875, 87.75, 86.875, 86.375, 86.125, 85.0625, 84.5625, 83.6875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80.75, 79.8125, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43.125, 42.125, -9999, -9999, -9999, -9999, 54.75, 48
RelHum_A[0][8], 87.25, 88.3125, 86.9375, 86.0625, 84.9375, 84.6875, 83.5, 81.0625, 34.0625, 37.5312, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88.5, 84.75, -9999, -9999, 83.5, 86, 88.5, -9999, -9999, -9999, -9999, 45.5, 45.5, 57.75, 50.75, 43.4062, -9999, -9999, 63.5, 52.875, 50.875, 63, 65
RelHum_A[0][9], 87.3125, 86.6875, 85.5625, 86.0625, 85, 83.4375, 82, 79.8125, 40.25, 40.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 89, -9999, -9999, -9999, 88.3125, 87.8125, -9999, -9999, -9999, -9999, 69.3125, 51.25, -9999, -9999, -9999, -9999, -9999, 54.4062, 70.3125, 84.25, 85.5, 64.8125
RelHum_A[0][10], 86.375, 86.75, 85.25, 84.6875, 84.4375, 82.0625, 80.875, 79.0625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89.25, 88.75, -9999, -9999, -9999, -9999, -9999, -9999, 60.5, 83.5, 87.375, 81.8125, 62.25, -9999, -9999, -9999, 49.25, 85.8125, 84.375, 85.25, 84.8125, 84.9375, 82.1875
RelHum_A[0][11], 86.6875, 86.5625, 86.125, 84.625, 83, 80.3125, 77, 72.9375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 78, -9999, -9999, -9999, -9999, 96, -9999, 60.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49.25, 83.5625, 84.375, 85.0625, 85.0625, 83.6875, 83.5625
RelHum_A[0][12], 86.5625, 86.5, 86.25, 83.5625, 80.8125, 79.625, 75, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 83.25, 82.8125, 83.4375, 85.0625, 85, 84.25, 84.5625
RelHum_A[0][13], 86.8125, 86.3125, 84.125, 83.5625, 82.1875, 80.75, 78.5625, 77.9375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68.125, 71.5, 84.5, 84.8125, 84.4375, 84.0625, 84.375, 84.9375, 83.375, 81.3125, 81.3125
RelHum_A[0][14], 86.1875, 86.75, 85.25, 84.8125, 83.25, 80.4375, 77.875, 74.25, 70.625, 26.0625, 26.0625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60.7812, 60.0625, 81.4375, 83.875, 83.1875, 81.8125, 82.1875, 81.3125, 81.875, 81.875, 82.375, 81.4375
RelHum_A[0][15], 85.875, 86.75, 86.125, 85.875, 83.75, 81, 76.9375, 74.0625, 74.875, 24.5469, 25.2188, 25.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60.3438, 58.1875, 54.875, 56.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 54.5625, 66.3125, 67.3125, 82.8125, 82.6875, 82.3125, 82.875, 81, 82.375, 82.625, 82.0625, 81.75, 81.3125
RelHum_A[0][16], 85.625, 86.25, 85.5625, 85.625, 84.25, 82.4375, 78.4375, 75.6875, 73.625, 71.5625, 20.5781, 19.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54.8438, 54.1562, 53.7812, 52.25, 56.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52.75, 53.3125, 67.4375, 80.625, 82, 80.25, 80.5, 81.25, 81.625, 81.5625, 82.125, 82.3125, 81.625, 81.6875
RelHum_A[0][17], 84.75, 85.75, 85.125, 86.5625, 83.625, 83.75, 81.4375, 77.875, 76.25, 76.5, 68.5, 17.3125, 19.6562, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49.6562, 51.2188, 51.875, 51.0312, 64.125, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 49.6875, 52.1875, 62.375, 80.25, 81.25, 81.3125, 81.8125, 82.125, 81.5625, 81.8125, 81.9375, 82.5625, 82.75, 82.5
RelHum_A[0][18], 84.75, 85.625, 85.9375, 86.125, 85.6875, 85.4375, 82.9375, 79.375, 78.9375, 76.875, 74.25, 63, 16.2344, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 52.5, 48.5938, 50.3125, 49.3438, 48.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46.75, 47.4062, 49.5, 53.0625, 70.1875, 79.6875, 80.75, 82.1875, 82.1875, 83.25, 82.5625, 82.1875, 81.5625, 82.4375, 84.1875, 83.125
RelHum_A[0][19], 85.4375, 87.375, 86.0625, 84.875, 86.3125, 84.9375, 83.75, 80.8125, 80.5, 78.125, 77.8125, 71.4375, -9999, 50.25, 50.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47.375, 56.1875, 50.1562, 50.6562, 50.7812, 51.125, 52.4062, 49.6875, 51.0938, -9999, -9999, -9999, -9999, 52.5, 46.3438, 46.9688, 50.25, 55.7188, 72.0625, 79.625, 81, 81.8125, 81.875, 82.125, 82.625, 82.375, 83.125, 82.375, 81.375, 82.125, 81.6875
RelHum_A[0][20], 85.6875, 85.0625, 84.5625, 85.1875, 84.4375, 83.625, 82.4375, 81, 79.5, 80.1875, 79.4375, 74.9375, 74.1875, 75, 71.25, -9999, 19.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46.75, 50.4375, 53.7812, 53.3125, 50.5, 52.6562, 51.8125, 51.6875, 50.5312, 49.75, 44.3125, -9999, -9999, 47.1875, 46.3125, 48.0938, 52.5625, 63, 77.375, 79.0625, 81.1875, 81.5, 81.625, 81.25, 82, 81.25, 82.5, 82.25, 81.0625, 80.3125, 81.25, 81.6875
