Dataset: AIRS.2014.04.01.L3.RetStd_IR030.v7.0.3.0.G20150172850.hdf
TotH2OVap_A[13], 16.6113, 15.4971, 15.7295, 15.4678, 15.5586, 15.2139, 14.5889, 14.7705, 11.9785, 12.0586, 9.47461, 7.72314, 7.28662, 7.37061, 7.00391, 7.20947, 7.21826, 7.32617, 8.40527, 9.29004, 7.06641, 5.91406, 6.979, 7.03955, 6.4458, 5.51172, 6.17627, 8.41992, 9.0332, 9.65039, 10.1934, 11.0928, 11.7207, 12.4004, 12.7549, 12.8799, 14.0557, 14.3857, 14.8496, 14.7295, 14.1006, 14.6211, 14.6299, 13.4766, 12.9697, 13.457, 13.7129, 13.2617, 13.418, 13.0391, 12.6719, 12.7188, 12.3672, 12.6924, 12.5215, 12.5869, 12.5586, 12.2471, 12.2363, 11.8018, 11.5449, 11.458, 12.1016, 12.583, 13.2148, 14, 15.9785
TotH2OVap_A[14], 16.6328, 16.0098, 16.6348, 16.1543, 15.8896, 14.9473, 14.7988, 14.7969, 13.5996, 12.9785, 12.4102, 8.47266, 7.68994, 7.69971, 6.51855, 6.54248, 6.73877, 6.34766, 7.58057, 7.72461, 6.46729, 6.43652, 6.88037, 6.98193, 5.95117, 4.79346, 5.66064, 7.58643, 8.5498, 9.34766, 10.1338, 11.0625, 12.4463, 13.1611, 13.2295, 13.6895, 15.3125, 15.1875, 15.4092, 15.3984, 14.2578, 14.916, 14.6162, 13.4424, 12.8096, 12.0635, 12.7549, 13.0996, 13.623, 14.1846, 14.8184, 13.542, 12.8779, 12.5977, 13.1602, 13.8154, 12.9609, 12.6875, 13.0586, 13.2646, 12.9736, 13.4941, 14.6592, 16.3418, 17.5449, 17.1914, 16.5664
TotH2OVap_A[15], 16.4199, 15.9961, 16.2969, 16.1934, 15.8232, 15.5322, 14.7969, 14.3076, 15.0811, 14.2549, 14.3438, 10.5488, 6.59277, 6.21826, 5.84863, 6.12842, 6.58154, 6.19971, 6.93115, 6.56348, 6.20752, 7.20752, 7.2583, 6.59473, 5.68262, 4.83203, 5.83398, 7.77295, 8.86426, 9.67969, 10.666, 11.6182, 12.7764, 13.2119, 12.9062, 14.6729, 16.127, 16.4316, 15.9092, 15.835, 15.9492, 15.0547, 14.541, 14.3486, 13.7178, 14.1182, 14.1221, 14.0654, 14.7256, 14.7324, 14.7588, 14.5713, 13.1641, 13.082, 13.8057, 14.7764, 14.1084, 13.293, 13.0498, 14.6611, 15.7842, 16.291, 17.1211, 19.3652, 20.2285, 20.959, 20.4102
TotH2OVap_A[16], 16.8086, 16.4336, 16.5, 16.3281, 15.7363, 15.626, 14.7598, 13.8232, 14.0674, 14.9512, 13.6846, 13.0098, 9.10352, 5.65869, 6.29346, 6.57812, 7.16504, 7.08398, 7.18799, 6.47217, 7.49121, 7.56934, 6.87988, 6.20215, 5.32812, 5.31934, 5.88721, 7.4873, 8.76172, 9.78027, 11.2705, 12.1035, 13.1436, 13.2236, 13.707, 14.79, 16.3379, 16.7344, 17.123, 15.4463, 16.3027, 16.3047, 16.5469, 16.3457, 14.6484, 15.8701, 15.8242, 14.8027, 15.1865, 14.8779, 14.3916, 14.3115, 16.5098, 16.7832, 15.6191, 15.5488, 16.291, 14.9355, 15.4902, 17.9004, 19.2988, 20.2461, 20.5625, 20.9395, 21.7852, 20.4746, 21.2305
TotH2OVap_A[17], 18.0879, 17.6016, 17.0273, 16.375, 16.0645, 15.9756, 15.0303, 13.46, 13.708, 14.1367, 13.791, 13.5039, 14.1445, 7.38037, 7.50195, 8.1543, 7.74902, 8.88477, 7.45605, 6.98682, 6.75586, 6.43701, 6.75879, 6.75879, 6.53906, 6.0542, 5.85107, 7.13623, 8.29297, 9.87305, 11.3984, 12.4082, 13.3838, 14.0322, 14.7588, 15.8525, 17.6836, 17.8047, 16.7695, 16.6602, 16.4082, 15.5332, 16.0801, 16.9043, 15.1748, 16.6523, 15.8799, 15.9648, 15.7227, 13.9111, 14.2119, 17.2734, 18.3164, 17.0879, 18.1035, 16.9883, 17.1699, 17.1074, 17.9961, 20.4941, 21.3086, 21.6855, 22.7012, 22.5762, 21.7363, 21.6348, 22.5859
TotH2OVap_A[18], 17.7734, 17.1562, 17.0957, 15.9824, 15.9873, 15.5801, 14.6855, 13.9531, 13.8232, 13.8789, 14.3486, 13.3506, 12.8037, 9.57031, 8.21191, 8.67188, 8.44141, 8.52832, 7.19385, 6.70117, 6.45605, 6.26367, 6.61328, 5.96191, 6.39795, 6.7085, 6.58154, 7.80273, 9.21289, 10.0156, 11.0186, 12.4258, 13.9346, 14.3799, 15.3438, 16.4414, 18.5762, 18.2441, 17.918, 17.3594, 17.1504, 17.3535, 17.4551, 17.3496, 15.8682, 15.2129, 15.415, 16.707, 15.457, 14.2158, 16.5547, 17.8906, 17.6738, 18.3125, 17.6719, 19.125, 18.9805, 19.248, 19.2754, 20.6562, 21.5098, 22.3008, 22.9844, 23.3125, 22.4297, 21.1738, 22.7266
TotH2OVap_A[19], 17.834, 17.709, 16.6816, 16.5117, 16.0645, 15.8232, 15.1162, 14.583, 14.1855, 13.8428, 13.9062, 14.5508, 11.8584, 10.1064, 8.82324, 8.40137, 9.30176, 9.32422, 8.37402, 7.60498, 6.98975, 6.31592, 6.19141, 5.95752, 6.29492, 6.94678, 7.09277, 8.11426, 8.68945, 9.94531, 11.4492, 13.1084, 15.2783, 15.8877, 16.2148, 16.9844, 18.75, 18.0352, 18.0918, 18.8145, 18.8574, 20.4238, 19.6133, 17.5508, 17.7051, 16.3184, 16.541, 15.9521, 16.6836, 16.6387, 18.8691, 19.1953, 20.0098, 19.9785, 21.2891, 20.8242, 22.3184, 22.3965, 22.0898, 21.6582, 22.2578, 23.2246, 23.502, 24.2402, 22.6562, 22.3418, 23.0469
TotH2OVap_A[20], 18.3008, 18.3555, 17.3691, 16.9883, 16.5879, 16.0332, 15.0859, 14.542, 14.0303, 13.2344, 13.75, 13.3057, 13.2109, 14.1328, 12.959, 9.7998, 9.83203, 9.48828, 9.19434, 8.89648, 8.3623, 6.91748, 6.25732, 5.94238, 6.71045, 7.375, 7.04492, 8.30371, 8.87305, 10.1777, 11.9512, 13.2568, 14.9443, 16.1582, 17.1211, 18.9863, 20.0859, 20.9453, 20.7344, 19.8965, 21.1523, 20.8184, 21.1211, 19.9102, 18.2441, 17.5645, 18.6973, 17.166, 16.8906, 18.3438, 18.2676, 20.9883, 22.4844, 22.3359, 21.3867, 24.3516, 23.7305, 24.1426, 23.5039, 22.1094, 22.3887, 23.8926, 24.2031, 24.3984, 24.4453, 23.5039, 23.9961
TotH2OVap_A[21], 18.9238, 18.9883, 18.1445, 17.5332, 16.7012, 16.0469, 14.8652, 14.6201, 13.9395, 13.5801, 13.9268, 13.2783, 12.9053, 12.8125, 14.1006, 10.2959, 10.291, 10.0869, 9.13281, 8.62695, 7.94873, 6.89404, 6.75684, 6.80957, 7.15332, 7.35596, 7.48828, 8.5332, 9.79883, 11.0127, 12.3779, 14.2178, 15.1914, 15.9033, 17.6738, 20.666, 20.8574, 21.8809, 21.3574, 22.834, 22.3223, 22.4355, 22.543, 22.2441, 21.127, 20.4297, 20.3301, 19.8184, 19.1895, 19.7793, 20.9492, 21.9727, 23.916, 24.5762, 25.707, 25.6445, 24.5488, 23.4004, 25.3301, 24.916, 23.1035, 23.1816, 24.252, 24.6074, 25.1934, 24.3203, 24.2188
TotH2OVap_A[22], 20.3184, 19.8711, 19.3242, 17.6719, 16.793, 16.1055, 14.5879, 14.1367, 14.3457, 13.8906, 13.1064, 13.1445, 13.083, 13.0039, 13.6836, 12.2656, 9.37402, 11.7871, 10.3203, 9.47559, 7.70947, 7.15967, 6.64062, 6.82031, 7.30029, 7.61182, 8.00684, 8.43066, 10.6484, 12.0781, 13.5127, 15.6133, 16.3086, 16.5039, 19.4824, 21.9531, 22.0918, 22.9707, 23.834, 23.084, 24.3398, 24.0195, 23.8047, 23.6836, 23.7793, 23.8457, 22.8359, 22.9082, 21.4062, 22.4102, 22.7305, 21.7188, 25.5078, 26.6582, 26.1836, 25.3867, 25.8848, 24.5352, 25.5488, 25.3145, 23.9297, 24.209, 23.9062, 23.7695, 24.0625, 23.2617, 24.2969
TotH2OVap_A[23], 20.2324, 19.7969, 18.8789, 17.8477, 16.9316, 16.1035, 14.5869, 14.1738, 14.333, 13.8408, 13.1504, 12.96, 12.708, 13.126, 13.1523, 14.0674, 11.1143, 11.0381, 11.2979, 9.84961, 7.72607, 7.54395, 7.43359, 7.16602, 7.1792, 7.83154, 8.2041, 8.29785, 9.31836, 12.1035, 14.8828, 16.2656, 17.418, 18.877, 21.4688, 22.7695, 23.6582, 24.25, 24.8613, 25.4023, 26.7207, 26.8477, 25.4395, 26.1855, 25.7715, 25.0625, 23.3555, 23.6855, 22.123, 22.9355, 23.791, 22.4277, 25.2637, 26.6582, 26.1016, 25.6914, 26.1738, 26.3398, 26.9004, 26.8438, 24.0332, 24.0898, 24.3867, 24.1836, 23.7773, 23.7461, 23.6797
TotH2OVap_A[24], 20.0625, 19.4258, 18.9414, 18.3789, 17.123, 16.2422, 14.957, 14.5498, 14.3252, 14.3438, 14.5518, 13.9561, 13.8945, 14.1855, 13.9023, 14.207, 13.0127, 10.9131, 11.5332, 10.6514, 9.02148, 8.89062, 8.88184, 7.10693, 6.5752, 7.48438, 8.5166, 9.45215, 10.2842, 11.748, 16.2793, 19.4492, 21.3672, 22.957, 23.9824, 25.1445, 26.3125, 27.3262, 26.7441, 26.3867, 26.6973, 26.3105, 25.1836, 26.75, 26.2559, 24.4883, 23.9102, 25.125, 24.6211, 25.1953, 24.9102, 23.4629, 25.209, 26.7129, 26.123, 26.0566, 27.4043, 28.1562, 27.3359, 26.7812, 25.373, 24.6113, 25.4492, 25.3809, 24.2715, 23.4746, 23.2695
TotH2OVap_A[25], 20.3477, 20.3633, 19.3945, 18.8301, 16.6816, 15.7607, 15.6182, 15.3252, 15.3701, 15.2373, 14.626, 14.4814, 14.4072, 14.3457, 13.8936, 14.084, 14.1514, 13.0781, 10.5957, 11.834, 10.7266, 10.0898, 9.91895, 8.16992, 6.80176, 7.45898, 9.3125, 9.88672, 10.7939, 11.5498, 16.959, 21.0449, 23.5645, 25.2285, 26.5723, 26.7949, 25.9102, 25.7461, 26.1211, 26.7227, 26.3887, 27.3848, 27.4277, 27.3047, 26.4297, 26.7207, 27.0254, 25.7305, 24.543, 26.0723, 26.3223, 27.0605, 26.3145, 26.582, 26.6621, 27.3125, 27.4688, 27.5586, 28.2812, 27.6504, 27.2422, 25.2773, 25.4512, 25.8203, 24.7969, 23.9336, 23.1172
TotH2OVap_A[26], 20.9609, 21.5801, 20.4219, 19.3281, 17.4844, 17.3594, 16.5469, 15.5293, 15.4932, 15.3643, 15.7637, 15.2217, 15.2637, 14.5371, 15.1943, 14.5947, 15.1699, 14.4727, 11.9277, 12.3369, 12.7002, 13.2637, 12.0752, 10.2588, 7.99658, 8.40723, 10.1211, 10.3096, 11.2764, 11.6719, 16.4512, 21.2031, 24.1934, 27.5566, 28.0625, 26.2891, 26.123, 26.4648, 26.0156, 25.9551, 26.9473, 27.1445, 26.9414, 26.7441, 28.0332, 29.168, 29.1387, 26.8574, 24.1836, 25.6465, 26.834, 28.7441, 26.584, 26.834, 26.8965, 27.4629, 28.8633, 28.9043, 29.3535, 28.8633, 28.2578, 25.7402, 26.166, 26.1934, 25.502, 25.5859, 25.9121
TotH2OVap_A[27], 21.2207, 21.3223, 20.0527, 19.0508, 18.3398, 17.8809, 17.0273, 16.8066, 16.3926, 16.0645, 15.75, 14.7305, 15.3955, 15.541, 14.8457, 14.8662, 14.71, 14.3682, 13.3486, 12.6875, 14.2217, 14.0322, 15.4189, 14.0088, 10.3389, 7.72705, 8.6748, 9.71582, 10.6064, 11.3047, 13.7217, 19.3027, 25.1992, 28.8594, 30.6094, 28.1367, 27.1152, 27.1758, 27.0742, 27.2578, 27.7402, 26.9648, 26.3164, 28.7461, 30.8535, 30.5547, 29.5879, 28.5957, 25.1797, 24.5762, 28.3477, 29.0273, 27.1074, 26.6016, 27.1602, 27.7676, 30.0059, 30.002, 30.2656, 30.2793, 28.834, 27.3633, 27.4629, 28.0527, 27.4766, 27.9355, 26.9609
TotH2OVap_A[28], 20.2012, 21.0293, 20.002, 19.5957, 18.8633, 18.3105, 18.5547, 18.3672, 17.5957, 17.1738, 15.8457, 15.9453, 15.8594, 16.1035, 15.373, 15.4629, 15.6787, 14.9404, 14.7109, 15.3389, 14.9746, 15.1162, 15.8682, 16.0625, 14.4512, 9.25879, 7.77539, 8.44629, 10.4238, 11.4951, 11.6699, 15.998, 25.6895, 29.8047, 31.7637, 29.3945, 28.5898, 28.5059, 28.1465, 28.0273, 28.0508, 27.168, 27.0898, 29.0605, 30.9609, 31.1504, 30.4199, 28.3496, 27.25, 26.6953, 27.7207, 28.7402, 26.918, 26.0996, 27.1934, 28.8711, 29.8242, 30.8086, 31.0293, 30.623, 29.707, 28.707, 29.2754, 29.7188, 29.7402, 28.9492, 27.9805
TotH2OVap_A[29], 20.9473, 21.2793, 21.8027, 20.8496, 20.7109, 20.5312, 20.1562, 18.9883, 18.6074, 18.0703, 16.5645, 16.6641, 16.8457, 17.2832, 16.5391, 16.7168, 17.1562, 16.8359, 16.2988, 16.0684, 16.2383, 16.2422, 16.041, 16.9551, 18.2148, 13.9668, 8.39941, 8.26855, 9.38965, 10.4697, 11.3477, 13.1553, 22.8926, 30.0156, 31.168, 30.6309, 31.1367, 29.6934, 28.7598, 28.3398, 27.873, 27.4082, 27.0977, 27.541, 30.5078, 30.4492, 29.457, 28.6152, 28.4043, 27.8789, 28.1523, 28.4453, 27.7227, 28.0527, 28.7969, 30.377, 30.8203, 31.2305, 31.7949, 31.4648, 30.3398, 30.3301, 30.666, 31.5566, 31.3086, 30.7266, 30.5957
TotH2OVap_A[30], 22.4414, 22.2539, 21.6953, 21.5723, 21.291, 20.8535, 21.2168, 20.707, 19.8281, 19.3672, 18.7227, 17.5859, 17.6191, 17.7988, 17.5371, 17.959, 19.0391, 19.1035, 18.166, 16.8086, 16.1348, 17.5352, 19.4668, 18.4766, 19.5879, 19.8457, 13.2891, 9.60449, 9.40527, 10.4453, 11.1582, 13.3594, 20.0371, 30.1133, 32.8984, 31.9727, 31.4375, 30.2324, 28.3965, 29.1602, 28.9902, 27.2012, 26.6758, 27.0078, 28.457, 30.2461, 30.0645, 29.4746, 29.8008, 29.6094, 29.9473, 29.8633, 29.6133, 28.9023, 29.7852, 31.416, 32.6367, 32.0586, 32.2383, 32.082, 31.6602, 31.1152, 30.9707, 32, 30.9395, 32.3438, 31.8691
TotH2OVap_A[31], 23.8535, 23.4004, 22.7441, 22.4961, 21.4629, 21.5234, 22.5273, 21.8926, 21.9258, 20.7617, 20.0195, 18.4375, 18.1953, 18.4238, 18.6934, 19.666, 19.8047, 19.8691, 19.373, 19.0723, 17.9355, 19.3027, 20.8633, 20.5527, 21.125, 21.5254, 21.8438, 14.1641, 10.7432, 10.3857, 11.3418, 15.2021, 24.0234, 33.4531, 33.6172, 32.6602, 32.7969, 31.3047, 30.3184, 29.7871, 29.6172, 28.4023, 26.9297, 27.0391, 28.5645, 29.8477, 30.6094, 31.7656, 33.1602, 32.082, 32.2461, 31.9629, 33, 33.707, 32.0586, 33.3789, 34.1953, 32.75, 33.5625, 33.7148, 33.6914, 32.8867, 33.7383, 33.4219, 33.0117, 33, 32.5625
RelHum_A[0][0], 78.0625, 77.3125, 79.1875, 68.9375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71.6875, 71.0625, 62.8125, 56.4062, 77, 40.25, 74, 61.5938, 71.8125, 70.0625, 61.7188, 71, 74.625, 75.0625, 76.375, 77.125, 77.25, 74.75, 77.3125, 78.125, 76.75, 72.6875, 74.0625, 75.3125, 77.8125, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][1], 80.1875, 81.375, 80.75, 79.9375, 74.6875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76.125, 77.0625, 74.75, 73.75, -9999, -9999, -9999, -9999, -9999, -9999, 66.5625, 68, 67.5, 66, 68.3125, 66.625, 69.4375, 68.625, 73.5625, 81.0625, 81.8125, 74.6875, 69.375, 79.3125, 79.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][2], 78.4375, 81.0625, 81.375, 80.125, 76.6875, 58.75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 65.75, 71.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86.5, 69.75, 66.375, 68.6875, 68, 68.75, 67.125, 66.5625, 73.375, 74.375, 70.6875, 69.25, 72.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
RelHum_A[0][3], 80.9375, 80.625, 80.4375, 80.25, 75.25, 77.3125, 86.5, 81.875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83.5, 69.75, 61.5938, 60.3438, 65.625, 62.0938, 65.4375, 69.5625, 67.5625, 69.5, 64.9375, 60.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85.1875, 77.875, 78
RelHum_A[0][4], 82.0625, 81.5625, 80.625, 78.8125, 79.1875, 80.625, 82.1875, 81.0625, 67.4375, 55.7188, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57.8438, 54.25, 63.6875, 62.5312, 64.6875, 68.875, 72.625, 71.6875, 76.25, 61.75, -9999, -9999, 58.375, 58.375, -9999, -9999, 71.75, 75.125, 78, 77.4375, 78.5625
RelHum_A[0][5], 80.75, 80.4375, 80.125, 79.375, 78, 77.8125, 77.375, 74.3125, 69.9375, 64.3125, 85.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83.5, 74.1875, 73.6875, 88.375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68.5625, 70.125, 62, 76.9375, 70.375, 71.1875, 71.3125, 75.375
RelHum_A[0][6], 79.8125, 79.5625, 79.8125, 77.5625, 76.1875, 77, 77.375, 77.6875, 64.5625, 61.1875, 69.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84.75, 88.5, 88.5, 93.5, 93.375, 90.75, 95.5, -9999, -9999, -9999, 98, 75.5, -9999, -9999, -9999, -9999, -9999, -9999, 57.75, 65.3125, 69.1875, 73.625, 60.9375, 54.0938, 75.375, 76.25
RelHum_A[0][7], 80.1875, 79.375, 77.75, 76.75, 76.25, 77.3125, 77.75, 77.625, 62.2188, 49.6875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98.5, 83, 96.5, 90.5, 94.5, 84.25, 84, 69.5, 82, 86.5, 75, 66.4375, 67.75, -9999, 56.3438, 59.5, 59.6562, 51.25, 60.5, 64.3125, 60.0625, 63.0625, 68, 56.6562, 53.8438, 57.25, 62.125
RelHum_A[0][8], 78.125, 77.6875, 77.75, 78.4375, 79.4375, 79.125, 79.375, 79.6875, 49, 44.4062, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 86.25, 85.375, 68.1875, 71.9375, 84.5, 82.5625, 78.4375, 67.25, -9999, 53.25, 55.3438, 56.0938, 55.0625, 56.7812, 59.5625, 55.9688, -9999, 52.4375, 58.75, 59.7188, 62.9062, 64.25
RelHum_A[0][9], 77.0625, 78.0625, 78.9375, 79.375, 78.9375, 78.5, 78.8125, 80.125, 47.5312, 44.25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61.75, 73, 80.8125, 78, 52.25, 66.875, 85.875, 76.3125, 75.1875, 61.8438, 56.9375, 59.8125, 58.8438, 57.25, 47.9062, 56.8125, 60.9688, -9999, 56.8125, 56.9688, 62.9375, 72.625, 75.6875, 67.375
RelHum_A[0][10], 78.625, 78.75, 79.5, 78.3125, 79.3125, 79.125, 78.0625, 79.875, 63.4375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83.375, 87.125, -9999, 44, 56.5, 77.25, 81.5, 35.5, 53.875, 64.0625, 72.9375, 63.9375, 47.4062, 48, 45, -9999, 48.9375, 65.125, 70.5625, 72.4375, 75, 75.625, 74
RelHum_A[0][11], 79.8125, 79.625, 79, 78, 77.5625, 77.3125, 76.5, 76.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33.75, -9999, -9999, 84.3125, 82.125, -9999, -9999, 39.5, 65.125, 72.8125, 64.6875, 65.875, -9999, 54.125, 47.3438, 42.125, 40.7188, 39.6562, 37.125, 48.125, 69.5625, 74.5625, 74.1875, 74.8125, 75.9375, 78.0625
RelHum_A[0][12], 79.875, 79.5625, 80.5, 79.125, 78.1875, 77.1875, 76.3125, 75.4375, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29.75, 29.375, 32.5, 40.5, 37.25, -9999, -9999, 45.75, 36.5625, 80.25, 87, -9999, -9999, -9999, -9999, -9999, -9999, 35.25, 43.0938, 48.8438, 47.3438, 73.1875, 75.5625, 76, 76.125, 78.5625, 77.125
RelHum_A[0][13], 80.8125, 77.5625, 80, 80.25, 79.3125, 77.6875, 77.0625, 78.3125, -9999, 38.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28.75, 28.375, 25.25, 26.9375, 27.5, 27.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39.6562, 40.5625, 41.625, 36.1875, 67.75, 72.8125, 72.75, 73.9375, 74.3125, 75.875, 75.3125, 80.0625, 80.125
RelHum_A[0][14], 80.4375, 79.375, 79.125, 77.9375, 78.25, 78.125, 78.8125, 76.5625, 82.1875, 35.5625, 34.8438, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 37.8438, 35.4375, 32.875, 34, 31.625, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 32.3438, 38.7812, 50.75, 67.6875, 73.0625, 75.375, 74.375, 73.3125, 73.1875, 75.125, 75.375, 77.625, 78
RelHum_A[0][15], 80.0625, 79.5625, 77.8125, 77, 78, 78.125, 78.5625, 77.1875, 77.0625, 47.25, 37.9375, 37.5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39.25, 37.0625, 38.0938, 35.625, 36.6875, 33.6562, 34.125, 34.25, -9999, 27.75, 27.625, -9999, -9999, 36.25, 36.1562, 44.7188, 50.9375, 72.375, 73, 72.75, 73.9375, 74.625, 76.25, 78.625, 79.875, 78.5625, 78.8125
RelHum_A[0][16], 79.625, 79.5625, 77.875, 78.3125, 78.3125, 79.5625, 77.875, 78.0625, 76.1875, 71.3125, 41.1875, 36, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36.4062, 39.0312, 40.9688, 38.0625, 36.5938, 29.25, -9999, -9999, -9999, -9999, -9999, 31.4375, 35.5938, 38.4375, 47.0312, 74.25, 72.5625, 71.1875, 74.6875, 78, 78.5625, 79, 78.8125, 78.5, 79.75, 78.1875
RelHum_A[0][17], 80.5625, 79.8125, 79.875, 79.25, 78.75, 79.5625, 78.75, 76.4375, 77.125, 76.375, 74.4375, 35.7812, 33.6875, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34.375, 39.2188, 42.4375, 41.875, 41.7188, 33.25, -9999, -9999, -9999, -9999, -9999, 28.625, 35.3125, 37.8125, 38.8438, 46.2188, 74.8125, 72.25, 71.5625, 76.875, 78.75, 78.3125, 78.8125, 77, 77.6875, 78.3125, 80.3125
RelHum_A[0][18], 79.4375, 78.9375, 79.4375, 78.5625, 77.75, 77.75, 76.4375, 77.625, 77.25, 74.1875, 74.3125, 70.625, 31.7656, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36.5, 37.25, 38, 39.1562, 39.7188, 40.625, 40.5625, 39.1875, 41.7188, 37.25, -9999, -9999, -9999, -9999, 30.5, 30.8438, 34.4688, 36.1562, 42.6562, 57, 73.25, 71.6875, 72.75, 75.75, 78.25, 78.6875, 77.5, 77.5, 78.375, 76.6875, 77.1875
